date,long_probability,short_probability
2016-03-29,0.5072165727615356,0.4927835166454315
2016-03-30,0.561073899269104,0.4389260709285736
2016-03-31,0.56927090883255,0.43072909116744995
2016-04-01,0.6182824969291687,0.3817174732685089
2016-04-04,0.6349672079086304,0.36503276228904724
2016-04-05,0.5541800260543823,0.4458199739456177
2016-04-06,0.5921651721000671,0.40783485770225525
2016-04-07,0.5282692313194275,0.4717308282852173
2016-04-08,0.5486512780189514,0.4513486623764038
2016-04-11,0.55517578125,0.4448241889476776
2016-04-12,0.5624676942825317,0.43753230571746826
2016-04-13,0.517889142036438,0.4821108877658844
2016-04-14,0.6612585186958313,0.3387414216995239
2016-04-15,0.582265317440033,0.41773468255996704
2016-04-18,0.6324020028114319,0.36759790778160095
2016-04-19,0.5861102938652039,0.41388970613479614
2016-04-20,0.551069974899292,0.4489299952983856
2016-04-21,0.5692797303199768,0.4307202994823456
2016-04-22,0.5276334881782532,0.4723665118217468
2016-04-25,0.538661777973175,0.4613381624221802
2016-04-26,0.4784182608127594,0.5215817093849182
2016-04-27,0.663206160068512,0.3367938995361328
2016-04-28,0.6194254755973816,0.3805745244026184
2016-04-29,0.5570333003997803,0.4429666996002197
2016-05-02,0.5473575592041016,0.4526424705982208
2016-05-03,0.45699650049209595,0.543003499507904
2016-05-04,0.5047536492347717,0.49524638056755066
2016-05-05,0.5142041444778442,0.48579588532447815
2016-05-06,0.5467951893806458,0.45320481061935425
2016-05-09,0.6270932555198669,0.3729066550731659
2016-05-10,0.5573181509971619,0.44268181920051575
2016-05-11,0.5094140768051147,0.49058598279953003
2016-05-12,0.5302183628082275,0.46978166699409485
2016-05-13,0.5260242223739624,0.47397580742836
2016-05-16,0.6166729927062988,0.38332703709602356
2016-05-17,0.5580610036849976,0.4419390559196472
2016-05-18,0.7024033665657043,0.29759666323661804
2016-05-19,0.5449577569961548,0.45504218339920044
2016-05-20,0.5022188425064087,0.49778109788894653
2016-05-23,0.4002598524093628,0.5997400879859924
2016-05-24,0.4490685760974884,0.5509313941001892
2016-05-25,0.5478125214576721,0.45218750834465027
2016-05-26,0.5474383234977722,0.45256170630455017
2016-05-27,0.5908576250076294,0.4091423451900482
2016-05-31,0.6380824446678162,0.3619176149368286
2016-06-01,0.6874501705169678,0.3125498592853546
2016-06-02,0.6131823062896729,0.38681769371032715
2016-06-03,0.545625627040863,0.45437440276145935
2016-06-06,0.6052286028862,0.39477142691612244
2016-06-07,0.49296557903289795,0.507034420967102
2016-06-08,0.5188104510307312,0.4811895489692688
2016-06-09,0.44227612018585205,0.557723879814148
2016-06-10,0.643723726272583,0.3562762439250946
2016-06-13,0.5383586287498474,0.461641401052475
2016-06-14,0.45269086956977844,0.5473092198371887
2016-06-15,0.5565212368965149,0.4434787333011627
2016-06-16,0.41524240374565125,0.5847576260566711
2016-06-17,0.6154276728630066,0.3845723569393158
2016-06-20,0.5272483229637146,0.472751647233963
2016-06-21,0.4012090265750885,0.5987910032272339
2016-06-22,0.5278066992759705,0.47219333052635193
2016-06-23,0.46461379528045654,0.5353862047195435
2016-06-24,0.5738910436630249,0.4261089265346527
2016-06-27,0.5386228561401367,0.4613771140575409
2016-06-28,0.6286193132400513,0.3713807165622711
2016-06-29,0.6190823316574097,0.38091763854026794
2016-06-30,0.6980039477348328,0.30199602246284485
2016-07-01,0.5832276940345764,0.41677233576774597
2016-07-05,0.627983570098877,0.37201640009880066
2016-07-06,0.5001062154769897,0.4998936951160431
2016-07-07,0.5614176988601685,0.43858230113983154
2016-07-08,0.5941910743713379,0.4058089256286621
2016-07-11,0.5900895595550537,0.4099104702472687
2016-07-12,0.5578373670578003,0.4421626031398773
2016-07-13,0.5525842308998108,0.44741570949554443
2016-07-14,0.5574149489402771,0.4425849914550781
2016-07-15,0.6695443987846375,0.33045560121536255
2016-07-18,0.5187729001045227,0.4812270998954773
2016-07-19,0.4940316379070282,0.5059683918952942
2016-07-20,0.5372324585914612,0.46276751160621643
2016-07-21,0.5730501413345337,0.4269499182701111
2016-07-22,0.5825976729393005,0.4174022972583771
2016-07-25,0.4803318977355957,0.5196681618690491
2016-07-26,0.4848177134990692,0.5151822566986084
2016-07-27,0.5225522518157959,0.4774477481842041
2016-07-28,0.5125436782836914,0.4874562621116638
2016-07-29,0.5715457201004028,0.42845427989959717
2016-08-01,0.4887534976005554,0.5112465023994446
2016-08-02,0.6157041788101196,0.38429582118988037
2016-08-03,0.4630943238735199,0.5369057059288025
2016-08-04,0.541986346244812,0.458013653755188
2016-08-05,0.5349913239479065,0.4650086462497711
2016-08-08,0.5476925373077393,0.45230743288993835
2016-08-09,0.5048685073852539,0.4951314628124237
2016-08-10,0.5011028051376343,0.4988971948623657
2016-08-11,0.5371784567832947,0.4628215730190277
2016-08-12,0.5259984731674194,0.4740014970302582
2016-08-15,0.4618532657623291,0.5381467342376709
2016-08-16,0.49797797203063965,0.5020220875740051
2016-08-17,0.5111466646194458,0.4888532757759094
2016-08-18,0.4571593105792999,0.5428407192230225
2016-08-19,0.5270144939422607,0.47298550605773926
2016-08-22,0.5636352300643921,0.4363647401332855
2016-08-23,0.6252691745758057,0.37473082542419434
2016-08-24,0.5994806885719299,0.4005192518234253
2016-08-25,0.6190207600593567,0.38097918033599854
2016-08-26,0.7178012132644653,0.28219878673553467
2016-08-29,0.5688337683677673,0.43116623163223267
2016-08-30,0.5069897174835205,0.4930102527141571
2016-08-31,0.478834331035614,0.5211656093597412
2016-09-01,0.4708775579929352,0.5291224718093872
2016-09-02,0.4407041668891907,0.5592958927154541
2016-09-06,0.49672743678092957,0.5032725930213928
2016-09-07,0.5800728797912598,0.4199271500110626
2016-09-08,0.5552119016647339,0.4447880983352661
2016-09-09,0.54915452003479,0.45084547996520996
2016-09-12,0.5746118426322937,0.4253881573677063
2016-09-13,0.5279794931411743,0.47202053666114807
2016-09-14,0.4895709156990051,0.5104291439056396
2016-09-15,0.5663833022117615,0.4336167275905609
2016-09-16,0.4540235102176666,0.5459765195846558
2016-09-19,0.5894616842269897,0.41053828597068787
2016-09-20,0.5247423052787781,0.4752577543258667
2016-09-21,0.6208287477493286,0.3791711926460266
2016-09-22,0.5482434034347534,0.45175662636756897
2016-09-23,0.5395649075508118,0.46043509244918823
2016-09-26,0.5874829292297363,0.41251707077026367
2016-09-27,0.6357581615447998,0.3642418086528778
2016-09-28,0.6012336015701294,0.3987663984298706
2016-09-29,0.4817798435688019,0.518220067024231
2016-09-30,0.5416158437728882,0.4583841860294342
2016-10-03,0.553836464881897,0.44616350531578064
2016-10-04,0.566970944404602,0.43302905559539795
2016-10-05,0.5419216752052307,0.4580783545970917
2016-10-06,0.6038057804107666,0.3961942195892334
2016-10-07,0.5942009687423706,0.40579909086227417
2016-10-10,0.543433666229248,0.45656630396842957
2016-10-11,0.66375732421875,0.3362427055835724
2016-10-12,0.6836854219436646,0.3163146376609802
2016-10-13,0.5997431874275208,0.40025678277015686
2016-10-14,0.5087304711341858,0.4912694990634918
2016-10-17,0.5012075304985046,0.49879249930381775
2016-10-18,0.5620642900466919,0.4379357397556305
2016-10-19,0.5745293498039246,0.42547059059143066
2016-10-20,0.5277346968650818,0.4722652733325958
2016-10-21,0.48940539360046387,0.5105946063995361
2016-10-24,0.5303281545639038,0.4696718752384186
2016-10-25,0.5679019689559937,0.43209806084632874
2016-10-26,0.5370391607284546,0.46296074986457825
2016-10-27,0.43528109788894653,0.5647188425064087
2016-10-28,0.46748995780944824,0.5325101017951965
2016-10-31,0.5440472960472107,0.4559527337551117
2016-11-01,0.4518260061740875,0.5481740236282349
2016-11-02,0.43241509795188904,0.5675849318504333
2016-11-03,0.5260138511657715,0.4739861488342285
2016-11-04,0.6257219910621643,0.3742780089378357
2016-11-07,0.5038109421730042,0.49618908762931824
2016-11-08,0.5572413206100464,0.4427587389945984
2016-11-09,0.5448264479637146,0.4551734924316406
2016-11-10,0.5929054021835327,0.4070946276187897
2016-11-11,0.5747362375259399,0.42526373267173767
2016-11-14,0.4420783519744873,0.5579217076301575
2016-11-15,0.5442231893539429,0.4557768702507019
2016-11-16,0.370668888092041,0.629331111907959
2016-11-17,0.559532105922699,0.4404679536819458
2016-11-18,0.4736453592777252,0.5263546109199524
2016-11-21,0.5609039068222046,0.4390960931777954
2016-11-22,0.5857894420623779,0.4142104983329773
2016-11-23,0.7297104001045227,0.2702895700931549
2016-11-25,0.5991297960281372,0.4008702039718628
2016-11-28,0.5185391902923584,0.4814608097076416
2016-11-29,0.5961265563964844,0.403873473405838
2016-11-30,0.5392737984657288,0.46072620153427124
2016-12-01,0.6511877179145813,0.3488123118877411
2016-12-02,0.5377030372619629,0.4622970223426819
2016-12-05,0.41374561190605164,0.5862544178962708
2016-12-06,0.47526904940605164,0.5247309803962708
2016-12-07,0.44460976123809814,0.5553902983665466
2016-12-08,0.5325903296470642,0.4674096703529358
2016-12-09,0.6004419922828674,0.39955803751945496
2016-12-12,0.6302970051765442,0.3697030246257782
2016-12-13,0.5304957032203674,0.4695042371749878
2016-12-14,0.5508197546005249,0.4491802155971527
2016-12-15,0.4960874319076538,0.503912627696991
2016-12-16,0.49603137373924255,0.5039686560630798
2016-12-19,0.6084681153297424,0.39153188467025757
2016-12-20,0.5960363745689392,0.403963565826416
2016-12-21,0.582120418548584,0.41787952184677124
2016-12-22,0.6008110642433167,0.3991888761520386
