date,long_probability,short_probability
2016-03-29,0.5963515639305115,0.40364837646484375
2016-03-30,0.5662949681282043,0.4337049722671509
2016-03-31,0.6079152822494507,0.3920847177505493
2016-04-01,0.583497941493988,0.4165020287036896
2016-04-04,0.593950629234314,0.4060494303703308
2016-04-05,0.5229072570800781,0.4770927429199219
2016-04-06,0.4961978793144226,0.5038021206855774
2016-04-07,0.5645641684532166,0.43543586134910583
2016-04-08,0.49955424666404724,0.5004457235336304
2016-04-11,0.534952700138092,0.46504732966423035
2016-04-12,0.6476638317108154,0.3523361384868622
2016-04-13,0.6414612531661987,0.35853880643844604
2016-04-14,0.5966067910194397,0.4033931791782379
2016-04-15,0.5384601950645447,0.46153974533081055
2016-04-18,0.43462231755256653,0.5653776526451111
2016-04-19,0.49177730083465576,0.508222758769989
2016-04-20,0.49474337697029114,0.5052566528320312
2016-04-21,0.436176598072052,0.5638234615325928
2016-04-22,0.4425721764564514,0.5574277639389038
2016-04-25,0.5486404895782471,0.45135948061943054
2016-04-26,0.5402212738990784,0.459778755903244
2016-04-27,0.6589493155479431,0.3410506844520569
2016-04-28,0.5587982535362244,0.4412018060684204
2016-04-29,0.5417936444282532,0.4582063853740692
2016-05-02,0.5758858919143677,0.42411407828330994
2016-05-03,0.54048752784729,0.45951247215270996
2016-05-04,0.5051689147949219,0.4948311150074005
2016-05-05,0.5707234740257263,0.4292764663696289
2016-05-06,0.6127132773399353,0.3872866928577423
2016-05-09,0.641452431678772,0.358547568321228
2016-05-10,0.6275086402893066,0.37249132990837097
2016-05-11,0.5607895255088806,0.4392104744911194
2016-05-12,0.5694197416305542,0.4305802583694458
2016-05-13,0.41485652327537537,0.585143506526947
2016-05-16,0.4126783311367035,0.5873216390609741
2016-05-17,0.5567132234573364,0.44328683614730835
2016-05-18,0.6978375911712646,0.30216237902641296
2016-05-19,0.6145042777061462,0.385495662689209
2016-05-20,0.6240769624710083,0.3759230673313141
2016-05-23,0.514980137348175,0.48501986265182495
2016-05-24,0.6189250946044922,0.3810749053955078
2016-05-25,0.5712180733680725,0.42878198623657227
2016-05-26,0.552386462688446,0.44761350750923157
2016-05-27,0.5182850956916809,0.4817148447036743
2016-05-31,0.5697430372238159,0.43025699257850647
2016-06-01,0.4705454409122467,0.5294545292854309
2016-06-02,0.48951455950737,0.5104854702949524
2016-06-03,0.4820382595062256,0.5179618000984192
2016-06-06,0.543911874294281,0.456088125705719
2016-06-07,0.5281464457511902,0.4718535542488098
2016-06-08,0.5889999866485596,0.41100001335144043
2016-06-09,0.6368501782417297,0.36314988136291504
2016-06-10,0.6143892407417297,0.3856106996536255
2016-06-13,0.602611243724823,0.39738866686820984
2016-06-14,0.5116061568260193,0.4883938729763031
2016-06-15,0.6016185879707336,0.39838141202926636
2016-06-16,0.5008751153945923,0.4991249442100525
2016-06-17,0.5733265280723572,0.4266734719276428
2016-06-20,0.4844910800457001,0.5155088901519775
2016-06-21,0.4344322085380554,0.5655677914619446
2016-06-22,0.5294767618179321,0.47052323818206787
2016-06-23,0.5347444415092468,0.46525558829307556
2016-06-24,0.5477943420410156,0.452205628156662
2016-06-27,0.4693947732448578,0.5306051969528198
2016-06-28,0.4987564980983734,0.5012434720993042
2016-06-29,0.539764404296875,0.460235595703125
2016-06-30,0.5791884064674377,0.42081159353256226
2016-07-01,0.48696377873420715,0.5130361318588257
2016-07-05,0.4914891719818115,0.5085108876228333
2016-07-06,0.49673786759376526,0.5032621026039124
2016-07-07,0.4860162138938904,0.5139837265014648
2016-07-08,0.5345479846000671,0.4654519557952881
2016-07-11,0.5026407837867737,0.4973592460155487
2016-07-12,0.5963555574417114,0.4036444127559662
2016-07-13,0.6199626326560974,0.3800373077392578
2016-07-14,0.641032874584198,0.358967125415802
2016-07-15,0.5359848737716675,0.46401506662368774
2016-07-18,0.5464908480644226,0.4535091519355774
2016-07-19,0.6169424653053284,0.38305753469467163
2016-07-20,0.6472655534744263,0.35273441672325134
2016-07-21,0.5504254698753357,0.4495745301246643
2016-07-22,0.5837044715881348,0.41629552841186523
2016-07-25,0.5595595836639404,0.44044047594070435
2016-07-26,0.5287235975265503,0.4712763726711273
2016-07-27,0.49204233288764954,0.5079575777053833
2016-07-28,0.487589031457901,0.5124109387397766
2016-07-29,0.499107301235199,0.5008927583694458
2016-08-01,0.5509911775588989,0.44900885224342346
2016-08-02,0.43804752826690674,0.561952531337738
2016-08-03,0.5503937602043152,0.4496062397956848
2016-08-04,0.5759585499763489,0.42404139041900635
2016-08-05,0.6531346440315247,0.34686535596847534
2016-08-08,0.6819791197776794,0.3180208206176758
2016-08-09,0.5482247471809387,0.4517752230167389
2016-08-10,0.5319274663925171,0.46807247400283813
2016-08-11,0.6442421674728394,0.35575783252716064
2016-08-12,0.5706849098205566,0.42931506037712097
2016-08-15,0.6002774238586426,0.3997225761413574
2016-08-16,0.5939334630966187,0.40606656670570374
2016-08-17,0.5940858721733093,0.40591415762901306
2016-08-18,0.5487829446792603,0.4512171149253845
2016-08-19,0.5233965516090393,0.4766034483909607
2016-08-22,0.4559424817562103,0.5440575480461121
2016-08-23,0.5672454237937927,0.4327545464038849
2016-08-24,0.6080650091171265,0.39193499088287354
2016-08-25,0.5184003710746765,0.4815995991230011
2016-08-26,0.6365373730659485,0.36346256732940674
2016-08-29,0.6246182322502136,0.375381737947464
2016-08-30,0.5993693470954895,0.4006306231021881
2016-08-31,0.4772433936595917,0.5227565765380859
2016-09-01,0.6186477541923523,0.3813522458076477
2016-09-02,0.5883539915084839,0.4116459786891937
2016-09-06,0.5582314729690552,0.4417685270309448
2016-09-07,0.5989320874214172,0.40106791257858276
2016-09-08,0.5938942432403564,0.4061056971549988
2016-09-09,0.5613986253738403,0.4386013448238373
2016-09-12,0.5056279301643372,0.49437204003334045
2016-09-13,0.5580474138259888,0.44195258617401123
2016-09-14,0.635195791721344,0.364804208278656
2016-09-15,0.47181200981140137,0.5281879305839539
2016-09-16,0.5332532525062561,0.4667467772960663
2016-09-19,0.49873608350753784,0.5012639164924622
2016-09-20,0.561053454875946,0.43894651532173157
2016-09-21,0.5404187440872192,0.45958125591278076
2016-09-22,0.525343656539917,0.47465628385543823
2016-09-23,0.5742064714431763,0.42579352855682373
2016-09-26,0.6094822883605957,0.3905176818370819
2016-09-27,0.5750661492347717,0.42493394017219543
2016-09-28,0.509667158126831,0.49033278226852417
2016-09-29,0.5401932001113892,0.4598068594932556
2016-09-30,0.4966253340244293,0.5033746957778931
2016-10-03,0.4926176071166992,0.5073824524879456
2016-10-04,0.5720456838607788,0.42795437574386597
2016-10-05,0.5458584427833557,0.4541415870189667
2016-10-06,0.5962925553321838,0.40370744466781616
2016-10-07,0.5617430806159973,0.4382568895816803
2016-10-10,0.5383068323135376,0.46169313788414
2016-10-11,0.5723777413368225,0.4276222884654999
2016-10-12,0.5968440175056458,0.40315601229667664
2016-10-13,0.6148667931556702,0.38513320684432983
2016-10-14,0.6380856037139893,0.36191442608833313
2016-10-17,0.6925715804100037,0.30742838978767395
2016-10-18,0.6075978875160217,0.39240217208862305
2016-10-19,0.529915452003479,0.47008460760116577
2016-10-20,0.5923629403114319,0.4076370596885681
2016-10-21,0.5569489598274231,0.4430510997772217
2016-10-24,0.5392091870307922,0.460790753364563
2016-10-25,0.562741756439209,0.43725821375846863
2016-10-26,0.5946083664894104,0.40539154410362244
2016-10-27,0.5692474246025085,0.4307524859905243
2016-10-28,0.5954091548919678,0.40459081530570984
2016-10-31,0.5704445242881775,0.4295555055141449
2016-11-01,0.5072514414787292,0.49274852871894836
2016-11-02,0.5341115593910217,0.46588847041130066
2016-11-03,0.6317631602287292,0.3682368993759155
2016-11-04,0.47499337792396545,0.5250065922737122
2016-11-07,0.5245398283004761,0.47546011209487915
2016-11-08,0.6001803278923035,0.39981958270072937
2016-11-09,0.6436554789543152,0.3563445210456848
2016-11-10,0.569822371006012,0.4301776885986328
2016-11-11,0.6156488060951233,0.3843511641025543
2016-11-14,0.5489402413368225,0.45105981826782227
2016-11-15,0.5868209600448608,0.41317903995513916
2016-11-16,0.5941136479377747,0.40588638186454773
2016-11-17,0.6415380835533142,0.3584619164466858
2016-11-18,0.5485020875930786,0.4514978528022766
2016-11-21,0.6550079584121704,0.3449920415878296
2016-11-22,0.6123901009559631,0.3876098394393921
2016-11-23,0.5179151296615601,0.48208484053611755
2016-11-25,0.5595702528953552,0.44042977690696716
2016-11-28,0.5261130928993225,0.4738869369029999
2016-11-29,0.5301133394241333,0.4698866605758667
2016-11-30,0.606303334236145,0.393696665763855
2016-12-01,0.5398016571998596,0.46019840240478516
2016-12-02,0.6204586029052734,0.37954145669937134
2016-12-05,0.5529578328132629,0.4470421373844147
2016-12-06,0.5400206446647644,0.4599793255329132
2016-12-07,0.5414589047431946,0.4585411548614502
2016-12-08,0.5462642908096313,0.4537357687950134
2016-12-09,0.5206064581871033,0.4793935716152191
2016-12-12,0.5575310587882996,0.44246891140937805
2016-12-13,0.5698181986808777,0.4301818013191223
2016-12-14,0.5230556130409241,0.47694435715675354
2016-12-15,0.4692973792552948,0.5307025909423828
2016-12-16,0.5667842626571655,0.4332156777381897
2016-12-19,0.533085823059082,0.4669140875339508
2016-12-20,0.5052851438522339,0.4947148561477661
2016-12-21,0.41668084263801575,0.5833191871643066
2016-12-22,0.5340933799743652,0.46590667963027954
