date,long_probability,short_probability
2016-03-30,0.5297876596450806,0.4702123701572418
2016-03-31,0.5275267362594604,0.47247329354286194
2016-04-01,0.5543511509895325,0.4456488788127899
2016-04-04,0.555452823638916,0.444547176361084
2016-04-05,0.5272159576416016,0.4727840721607208
2016-04-06,0.5331068634986877,0.46689319610595703
2016-04-07,0.5449411869049072,0.45505884289741516
2016-04-08,0.556516170501709,0.443483829498291
2016-04-11,0.5561614036560059,0.44383862614631653
2016-04-12,0.555453896522522,0.44454607367515564
2016-04-13,0.5572104454040527,0.44278958439826965
2016-04-14,0.5585960149765015,0.44140395522117615
2016-04-15,0.5351659059524536,0.464834064245224
2016-04-18,0.5419662594795227,0.4580337405204773
2016-04-19,0.5483666658401489,0.45163336396217346
2016-04-20,0.5518551468849182,0.4481448233127594
2016-04-21,0.5582844614982605,0.4417155981063843
2016-04-22,0.5620786547660828,0.43792131543159485
2016-04-25,0.5599978566169739,0.44000211358070374
2016-04-26,0.5613358020782471,0.4386642575263977
2016-04-27,0.5594886541366577,0.4405113458633423
2016-04-28,0.5616779923439026,0.4383220076560974
2016-04-29,0.5320420265197754,0.46795791387557983
2016-05-02,0.5356473922729492,0.4643526077270508
2016-05-03,0.5585248470306396,0.44147512316703796
2016-05-04,0.5501680374145508,0.4498319923877716
2016-05-05,0.5615059733390808,0.43849408626556396
2016-05-06,0.5618807077407837,0.43811923265457153
2016-05-09,0.5605107545852661,0.43948933482170105
2016-05-10,0.5596739649772644,0.4403260052204132
2016-05-11,0.5406391024589539,0.45936092734336853
2016-05-12,0.5556569695472717,0.4443429708480835
2016-05-13,0.5585353374481201,0.4414646625518799
2016-05-16,0.5593206882476807,0.44067928194999695
2016-05-17,0.5622344613075256,0.43776556849479675
2016-05-18,0.5620269179344177,0.43797311186790466
2016-05-19,0.5595962405204773,0.4404037892818451
2016-05-20,0.5587571263313293,0.44124287366867065
2016-05-23,0.5576851963996887,0.4423147737979889
2016-05-24,0.5291263461112976,0.47087371349334717
2016-05-25,0.5578035712242126,0.44219639897346497
2016-05-26,0.5565247535705566,0.44347524642944336
2016-05-27,0.5493706464767456,0.4506293535232544
2016-05-31,0.5607328414916992,0.43926718831062317
2016-06-01,0.5597724914550781,0.44022759795188904
2016-06-02,0.560316264629364,0.4396837651729584
2016-06-03,0.546159565448761,0.45384037494659424
2016-06-06,0.5558360815048218,0.44416388869285583
2016-06-07,0.549568772315979,0.4504311978816986
2016-06-08,0.5343851447105408,0.46561482548713684
2016-06-09,0.5522878766059875,0.44771212339401245
2016-06-10,0.5503862500190735,0.4496137499809265
2016-06-13,0.5573996305465698,0.4426003396511078
2016-06-14,0.5580591559410095,0.4419408440589905
2016-06-15,0.5592506527900696,0.4407493472099304
2016-06-16,0.558297336101532,0.4417026937007904
2016-06-17,0.5452978610992432,0.45470213890075684
2016-06-20,0.556166410446167,0.443833589553833
2016-06-21,0.5291875600814819,0.4708124101161957
2016-06-22,0.5552389025688171,0.4447610676288605
2016-06-23,0.556124746799469,0.4438752233982086
2016-06-24,0.5598121881484985,0.44018781185150146
2016-06-27,0.5583515167236328,0.4416485130786896
2016-06-28,0.5589537024497986,0.44104626774787903
2016-06-29,0.5612707138061523,0.43872925639152527
2016-06-30,0.5612276792526245,0.43877241015434265
2016-07-01,0.5474945306777954,0.45250552892684937
2016-07-05,0.5544803142547607,0.44551968574523926
2016-07-06,0.5446537733078003,0.4553461968898773
2016-07-07,0.5612373948097229,0.4387625455856323
2016-07-08,0.5258156657218933,0.4741843342781067
2016-07-11,0.5306445956230164,0.46935543417930603
2016-07-12,0.5529471635818481,0.44705280661582947
2016-07-13,0.5318575501441956,0.46814242005348206
2016-07-14,0.5225850343704224,0.4774149954319
2016-07-15,0.5215603113174438,0.47843968868255615
2016-07-18,0.5365491509437561,0.4634508788585663
2016-07-19,0.5331497192382812,0.466850221157074
2016-07-20,0.551329493522644,0.4486705958843231
2016-07-21,0.5590360164642334,0.440964013338089
2016-07-22,0.5421528220176697,0.4578472077846527
2016-07-25,0.5377421975135803,0.4622578024864197
2016-07-26,0.5201835632324219,0.47981637716293335
2016-07-27,0.530616283416748,0.46938371658325195
2016-07-28,0.5263423323631287,0.47365766763687134
2016-07-29,0.5295754671096802,0.4704245626926422
2016-08-01,0.5568354725837708,0.44316455721855164
2016-08-02,0.558250367641449,0.44174960255622864
2016-08-03,0.5571231842041016,0.4428768455982208
2016-08-04,0.5589739680290222,0.44102609157562256
2016-08-05,0.5614727735519409,0.43852725625038147
2016-08-08,0.5359501242637634,0.4640498757362366
2016-08-09,0.5231053829193115,0.47689464688301086
2016-08-10,0.5435893535614014,0.45641064643859863
2016-08-11,0.5578319430351257,0.4421679973602295
2016-08-12,0.5572532415390015,0.44274675846099854
2016-08-15,0.5624873638153076,0.4375126361846924
2016-08-16,0.5594584345817566,0.44054150581359863
2016-08-17,0.5454102158546448,0.4545897841453552
2016-08-18,0.557966411113739,0.4420334994792938
2016-08-19,0.5546819567680359,0.4453180730342865
2016-08-22,0.536747395992279,0.46325260400772095
2016-08-23,0.5580492615699768,0.4419507384300232
2016-08-24,0.5481249690055847,0.4518750309944153
2016-08-25,0.5597474575042725,0.44025251269340515
2016-08-26,0.5559737086296082,0.44402629137039185
2016-08-29,0.5420235991477966,0.4579763114452362
2016-08-30,0.5612714290618896,0.4387286305427551
2016-08-31,0.5613784193992615,0.43862155079841614
2016-09-01,0.560981810092926,0.439018189907074
2016-09-02,0.5599862933158875,0.4400137662887573
2016-09-06,0.555022120475769,0.44497787952423096
2016-09-07,0.5510604977607727,0.4489395320415497
2016-09-08,0.5571364760398865,0.4428635239601135
2016-09-09,0.5584167242050171,0.4415832757949829
2016-09-12,0.5623980760574341,0.4376019239425659
2016-09-13,0.5603252053260803,0.4396747946739197
2016-09-14,0.5610199570655823,0.4389800429344177
2016-09-15,0.5307541489601135,0.4692458212375641
2016-09-16,0.5422141551971436,0.4577859044075012
2016-09-19,0.5564157962799072,0.44358423352241516
2016-09-20,0.557320773601532,0.44267919659614563
2016-09-21,0.5474461317062378,0.4525538682937622
2016-09-22,0.5244494080543518,0.4755505919456482
2016-09-23,0.5582021474838257,0.4417978525161743
2016-09-26,0.5550400018692017,0.4449600577354431
2016-09-27,0.5571858286857605,0.4428141117095947
2016-09-28,0.5587936639785767,0.44120630621910095
2016-09-29,0.551095187664032,0.4489048421382904
2016-09-30,0.5574765205383301,0.4425235390663147
2016-10-03,0.5574579834938049,0.4425419569015503
2016-10-04,0.562257707118988,0.43774232268333435
2016-10-05,0.5580584406852722,0.4419415295124054
2016-10-06,0.5620735287666321,0.4379264712333679
2016-10-07,0.5626085996627808,0.43739137053489685
2016-10-10,0.5551663041114807,0.4448336958885193
2016-10-11,0.5601490139961243,0.4398510158061981
2016-10-12,0.5603190064430237,0.43968096375465393
2016-10-13,0.5587611794471741,0.44123879075050354
2016-10-14,0.5597045421600342,0.4402954578399658
2016-10-17,0.5590649247169495,0.44093507528305054
2016-10-18,0.5554742813110352,0.44452574849128723
2016-10-19,0.5598873496055603,0.4401126503944397
2016-10-20,0.5549377202987671,0.4450623691082001
2016-10-21,0.5571414232254028,0.44285860657691956
2016-10-24,0.5572870373725891,0.4427129030227661
2016-10-25,0.5575368404388428,0.44246309995651245
2016-10-26,0.5428871512413025,0.45711275935173035
2016-10-27,0.5599943995475769,0.4400056004524231
2016-10-28,0.5604546070098877,0.4395453929901123
2016-10-31,0.5581324696540833,0.44186750054359436
2016-11-01,0.5513986349105835,0.4486013948917389
2016-11-02,0.5580633282661438,0.441936731338501
2016-11-03,0.5611552596092224,0.43884479999542236
2016-11-04,0.5603973269462585,0.4396026134490967
2016-11-07,0.5610154867172241,0.4389844238758087
2016-11-08,0.561590313911438,0.43840962648391724
2016-11-09,0.5620915293693542,0.43790850043296814
2016-11-10,0.5612637996673584,0.4387362003326416
2016-11-11,0.5605068206787109,0.4394931197166443
2016-11-14,0.5622891783714294,0.4377107620239258
2016-11-15,0.5578482747077942,0.4421517550945282
2016-11-16,0.5626440644264221,0.4373558759689331
2016-11-17,0.5612410306930542,0.4387589991092682
2016-11-18,0.5606397390365601,0.43936026096343994
2016-11-21,0.5547555685043335,0.4452444016933441
2016-11-22,0.5496212840080261,0.4503786861896515
2016-11-23,0.5239078998565674,0.4760921597480774
2016-11-25,0.5549659132957458,0.4450341761112213
2016-11-28,0.5529530644416809,0.44704684615135193
2016-11-29,0.5553035736083984,0.44469642639160156
2016-11-30,0.5584086179733276,0.44159138202667236
2016-12-01,0.5623095035552979,0.43769049644470215
2016-12-02,0.5596867799758911,0.44031327962875366
2016-12-05,0.559023380279541,0.4409765303134918
2016-12-06,0.5582467913627625,0.44175323843955994
2016-12-07,0.5553288459777832,0.4446711540222168
2016-12-08,0.5235449075698853,0.47645506262779236
2016-12-09,0.5497727990150452,0.4502272605895996
2016-12-12,0.5585116147994995,0.4414884150028229
2016-12-13,0.5578778386116028,0.4421221911907196
2016-12-14,0.542266309261322,0.45773372054100037
2016-12-15,0.5521482825279236,0.4478517174720764
2016-12-16,0.5419939160346985,0.4580060541629791
2016-12-19,0.5354555249214172,0.46454450488090515
2016-12-20,0.5161216855049133,0.4838782846927643
2016-12-21,0.5347089171409607,0.4652910530567169
2016-12-22,0.5577993392944336,0.4422006607055664
