date,long_probability,short_probability
2016-03-29,0.4955015778541565,0.5044984221458435
2016-03-30,0.5338330864906311,0.4661669433116913
2016-03-31,0.4771205186843872,0.5228794813156128
2016-04-01,0.46993714570999146,0.5300629138946533
2016-04-04,0.47762531042099,0.5223747491836548
2016-04-05,0.511945903301239,0.4880540668964386
2016-04-06,0.4963689148426056,0.503631055355072
2016-04-07,0.5745769143104553,0.4254230558872223
2016-04-08,0.6221168637275696,0.37788307666778564
2016-04-11,0.5497851371765137,0.4502149522304535
2016-04-12,0.5338893532752991,0.46611061692237854
2016-04-13,0.5644948482513428,0.4355051815509796
2016-04-14,0.5931178331375122,0.406882107257843
2016-04-15,0.583432674407959,0.416567325592041
2016-04-18,0.5799084901809692,0.42009153962135315
2016-04-19,0.6160306930541992,0.3839693069458008
2016-04-20,0.5559818744659424,0.44401809573173523
2016-04-21,0.570450484752655,0.4295494854450226
2016-04-22,0.6114174127578735,0.3885825276374817
2016-04-25,0.6035179495811462,0.39648205041885376
2016-04-26,0.5274010300636292,0.4725989103317261
2016-04-27,0.5837877988815308,0.4162122309207916
2016-04-28,0.5062593221664429,0.49374058842658997
2016-04-29,0.5439786911010742,0.45602133870124817
2016-05-02,0.6275476813316345,0.3724522888660431
2016-05-03,0.6093750596046448,0.39062491059303284
2016-05-04,0.5814641118049622,0.41853591799736023
2016-05-05,0.5241878628730774,0.4758121073246002
2016-05-06,0.5339081287384033,0.4660918414592743
2016-05-09,0.538818895816803,0.461181104183197
2016-05-10,0.5166722536087036,0.483327716588974
2016-05-11,0.5020890831947327,0.49791088700294495
2016-05-12,0.5173259973526001,0.4826740324497223
2016-05-13,0.5460339188575745,0.45396602153778076
2016-05-16,0.5210689902305603,0.4789310693740845
2016-05-17,0.5022098422050476,0.4977901875972748
2016-05-18,0.5163531303405762,0.48364683985710144
2016-05-19,0.5533771514892578,0.4466228485107422
2016-05-20,0.5075586438179016,0.49244144558906555
2016-05-23,0.5130851864814758,0.4869147837162018
2016-05-24,0.5311052799224854,0.46889472007751465
2016-05-25,0.507329523563385,0.49267056584358215
2016-05-26,0.52353835105896,0.4764617085456848
2016-05-27,0.5442079901695251,0.45579200983047485
2016-05-31,0.5340002775192261,0.4659997522830963
2016-06-01,0.5321614742279053,0.4678385853767395
2016-06-02,0.5523034334182739,0.4476965665817261
2016-06-03,0.5251268148422241,0.47487321496009827
2016-06-06,0.5233743190765381,0.4766256809234619
2016-06-07,0.5048011541366577,0.4951988756656647
2016-06-08,0.5372593402862549,0.46274062991142273
2016-06-09,0.5259844660758972,0.4740155339241028
2016-06-10,0.5062002539634705,0.49379974603652954
2016-06-13,0.5138927698135376,0.4861072301864624
2016-06-14,0.5127885937690735,0.4872114360332489
2016-06-15,0.5138469934463501,0.4861529767513275
2016-06-16,0.51606285572052,0.48393717408180237
2016-06-17,0.5496006011962891,0.45039933919906616
2016-06-20,0.514842689037323,0.485157310962677
2016-06-21,0.5446487665176392,0.455351322889328
2016-06-22,0.5364837646484375,0.4635162949562073
2016-06-23,0.5442408919334412,0.45575910806655884
2016-06-24,0.5466822981834412,0.45331770181655884
2016-06-27,0.5367510318756104,0.46324893832206726
2016-06-28,0.5294227004051208,0.4705773890018463
2016-06-29,0.5208409428596497,0.47915908694267273
2016-06-30,0.5174347162246704,0.48256534337997437
2016-07-01,0.5424270033836365,0.45757290720939636
2016-07-05,0.500157356262207,0.49984264373779297
2016-07-06,0.5267427563667297,0.4732572138309479
2016-07-07,0.5144960284233093,0.4855039715766907
2016-07-08,0.5014647841453552,0.49853524565696716
2016-07-11,0.5349302291870117,0.46506980061531067
2016-07-12,0.5528882741928101,0.44711166620254517
2016-07-13,0.5858054757118225,0.4141945540904999
2016-07-14,0.5434325337409973,0.45656752586364746
2016-07-15,0.5354828238487244,0.4645172357559204
2016-07-18,0.5102024674415588,0.4897975027561188
2016-07-19,0.5562480688095093,0.44375190138816833
2016-07-20,0.538561999797821,0.46143805980682373
2016-07-21,0.4703998267650604,0.529600203037262
2016-07-22,0.5234755873680115,0.4765244722366333
2016-07-25,0.45711395144462585,0.542885959148407
2016-07-26,0.46516355872154236,0.5348363518714905
2016-07-27,0.49010398983955383,0.5098959803581238
2016-07-28,0.5319913625717163,0.4680086374282837
2016-07-29,0.5420500040054321,0.4579499363899231
2016-08-01,0.55756014585495,0.44243982434272766
2016-08-02,0.5780916213989258,0.4219084084033966
2016-08-03,0.6192598342895508,0.38074013590812683
2016-08-04,0.5580356121063232,0.441964328289032
2016-08-05,0.6231147050857544,0.376885324716568
2016-08-08,0.5770679116249084,0.4229320287704468
2016-08-09,0.5859416723251343,0.41405826807022095
2016-08-10,0.5924879908561707,0.40751200914382935
2016-08-11,0.6126338839530945,0.3873661160469055
2016-08-12,0.546129047870636,0.45387089252471924
2016-08-15,0.5920878052711487,0.40791210532188416
2016-08-16,0.585931658744812,0.4140682816505432
2016-08-17,0.5328077673912048,0.4671922028064728
2016-08-18,0.5752624273300171,0.42473751306533813
2016-08-19,0.5356849431991577,0.4643149971961975
2016-08-22,0.5209153890609741,0.4790845811367035
2016-08-23,0.5053241848945618,0.49467575550079346
2016-08-24,0.5707322359085083,0.4292677044868469
2016-08-25,0.5701223611831665,0.4298776686191559
2016-08-26,0.5626108050346375,0.4373892545700073
2016-08-29,0.536922812461853,0.463077187538147
2016-08-30,0.5741572380065918,0.4258427321910858
2016-08-31,0.4923498332500458,0.5076501965522766
2016-09-01,0.5280014276504517,0.4719986319541931
2016-09-02,0.5298734903335571,0.47012659907341003
2016-09-06,0.568471372127533,0.43152865767478943
2016-09-07,0.590806245803833,0.409193754196167
2016-09-08,0.548259437084198,0.4517406225204468
2016-09-09,0.6234564781188965,0.3765435814857483
2016-09-12,0.5438304543495178,0.45616957545280457
2016-09-13,0.5930914282798767,0.4069086015224457
2016-09-14,0.5397686958312988,0.4602312743663788
2016-09-15,0.5516315698623657,0.4483684301376343
2016-09-16,0.5371364951133728,0.4628635048866272
2016-09-19,0.5452669262886047,0.4547330439090729
2016-09-20,0.5682408809661865,0.43175914883613586
2016-09-21,0.5753087401390076,0.42469120025634766
2016-09-22,0.5693946480751038,0.43060532212257385
2016-09-23,0.5568259954452515,0.44317394495010376
2016-09-26,0.5879234075546265,0.41207653284072876
2016-09-27,0.5483973026275635,0.45160263776779175
2016-09-28,0.5530081391334534,0.44699180126190186
2016-09-29,0.5207535624504089,0.4792463779449463
2016-09-30,0.5048398971557617,0.4951601028442383
2016-10-03,0.5311576128005981,0.46884238719940186
2016-10-04,0.5405544638633728,0.4594455361366272
2016-10-05,0.5268359184265137,0.4731641411781311
2016-10-06,0.5393107533454895,0.4606892466545105
2016-10-07,0.5214375853538513,0.47856247425079346
2016-10-10,0.5181074142456055,0.48189255595207214
2016-10-11,0.5324143171310425,0.4675856828689575
2016-10-12,0.5412266850471497,0.45877325534820557
2016-10-13,0.5840168595314026,0.415983110666275
2016-10-14,0.572799563407898,0.4272005259990692
2016-10-17,0.6042066216468811,0.3957933485507965
2016-10-18,0.6023841500282288,0.39761584997177124
2016-10-19,0.622292697429657,0.377707302570343
2016-10-20,0.5747430920600891,0.4252569079399109
2016-10-21,0.5788083672523499,0.42119160294532776
2016-10-24,0.6106774210929871,0.3893226385116577
2016-10-25,0.596368670463562,0.4036312401294708
2016-10-26,0.5762839913368225,0.4237160086631775
2016-10-27,0.5761315822601318,0.4238683879375458
2016-10-28,0.5709712505340576,0.42902877926826477
2016-10-31,0.6154869198799133,0.3845130205154419
2016-11-01,0.5469428896903992,0.45305711030960083
2016-11-02,0.5849089622497559,0.41509097814559937
2016-11-03,0.6014010906219482,0.39859896898269653
2016-11-04,0.6023954153060913,0.3976045548915863
2016-11-07,0.578139066696167,0.421860933303833
2016-11-08,0.6018924713134766,0.39810749888420105
2016-11-09,0.551352858543396,0.44864708185195923
2016-11-10,0.5410493612289429,0.4589506983757019
2016-11-11,0.526568591594696,0.4734314978122711
2016-11-14,0.5381821393966675,0.4618179500102997
2016-11-15,0.5333958268165588,0.46660417318344116
2016-11-16,0.5307894945144653,0.4692104458808899
2016-11-17,0.5672066807746887,0.4327932894229889
2016-11-18,0.5684279203414917,0.4315721094608307
2016-11-21,0.5386227965354919,0.46137726306915283
2016-11-22,0.5341148972511292,0.46588513255119324
2016-11-23,0.5522440671920776,0.4477559030056
2016-11-25,0.5471377968788147,0.4528622329235077
2016-11-28,0.6092613935470581,0.39073866605758667
2016-11-29,0.5481093525886536,0.45189061760902405
2016-11-30,0.6038280129432678,0.39617204666137695
2016-12-01,0.6121422052383423,0.3878578543663025
2016-12-02,0.6097397208213806,0.3902602195739746
2016-12-05,0.4951310157775879,0.5048690438270569
2016-12-06,0.5554748773574829,0.44452518224716187
2016-12-07,0.5268961191177368,0.4731038212776184
2016-12-08,0.5097167491912842,0.4902832508087158
2016-12-09,0.5038690567016602,0.49613094329833984
2016-12-12,0.5464482307434082,0.4535517692565918
2016-12-13,0.5351437330245972,0.46485623717308044
2016-12-14,0.5828934907913208,0.4171065092086792
2016-12-15,0.5996701121330261,0.4003298282623291
2016-12-16,0.604116678237915,0.39588332176208496
2016-12-19,0.5433035492897034,0.45669645071029663
2016-12-20,0.553708016872406,0.4462919533252716
2016-12-21,0.5704355835914612,0.42956435680389404
2016-12-22,0.53534334897995,0.4646565616130829
