date,long_probability,short_probability
2016-03-30,0.4440063238143921,0.5559936761856079
2016-03-31,0.11376123130321503,0.8862387537956238
2016-04-01,0.2903788983821869,0.7096211314201355
2016-04-04,0.21690228581428528,0.7830976843833923
2016-04-05,0.09265454858541489,0.9073454141616821
2016-04-06,0.16456913948059082,0.8354308605194092
2016-04-07,0.33266064524650574,0.6673393845558167
2016-04-08,0.04470578953623772,0.9552942514419556
2016-04-11,0.10523451119661331,0.8947654962539673
2016-04-12,0.026251528412103653,0.9737484455108643
2016-04-13,0.4742848873138428,0.5257151126861572
2016-04-14,0.06838274002075195,0.931617259979248
2016-04-15,0.15991055965423584,0.8400894403457642
2016-04-18,0.08474858850240707,0.9152514338493347
2016-04-19,0.4862402379512787,0.5137597322463989
2016-04-20,0.2780042588710785,0.7219957709312439
2016-04-21,0.11936935037374496,0.8806306719779968
2016-04-22,0.47520408034324646,0.5247958898544312
2016-04-25,0.09478496760129929,0.9052150845527649
2016-04-26,0.2987663447856903,0.7012336254119873
2016-04-27,0.16514001786708832,0.8348599672317505
2016-04-28,0.256273478269577,0.7437265515327454
2016-04-29,0.041630666702985764,0.9583693742752075
2016-05-02,0.4977353513240814,0.5022646188735962
2016-05-03,0.21592949330806732,0.7840704917907715
2016-05-04,0.35842880606651306,0.6415711641311646
2016-05-05,0.24103562533855438,0.7589644193649292
2016-05-06,0.03223485127091408,0.967765212059021
2016-05-09,0.3529072701931,0.6470927596092224
2016-05-10,0.5686768293380737,0.43132320046424866
2016-05-11,0.38092395663261414,0.6190760731697083
2016-05-12,0.15643538534641266,0.8435646295547485
2016-05-13,0.5301575064659119,0.46984246373176575
2016-05-16,0.4880170226097107,0.5119829177856445
2016-05-17,0.39365702867507935,0.6063429713249207
2016-05-18,0.150735005736351,0.8492649793624878
2016-05-19,0.21898339688777924,0.7810165882110596
2016-05-20,0.39700567722320557,0.6029943823814392
2016-05-23,0.11347605288028717,0.886523962020874
2016-05-24,0.15975068509578705,0.8402493000030518
2016-05-25,0.5600585341453552,0.43994152545928955
2016-05-26,0.24958214163780212,0.7504178285598755
2016-05-27,0.6564466953277588,0.3435533344745636
2016-05-31,0.9943707585334778,0.005629255902022123
2016-06-01,0.45218420028686523,0.5478158593177795
2016-06-02,0.9780070185661316,0.021992921829223633
2016-06-03,0.9803849458694458,0.019615046679973602
2016-06-06,0.6447634100914001,0.35523661971092224
2016-06-07,0.9112594723701477,0.08874056488275528
2016-06-08,0.8611524105072021,0.13884754478931427
2016-06-09,0.9878935217857361,0.012106463313102722
2016-06-10,0.9591411352157593,0.040858928114175797
2016-06-13,0.9966138005256653,0.003386158961802721
2016-06-14,0.8749291300773621,0.12507082521915436
2016-06-15,0.858015239238739,0.14198479056358337
2016-06-16,0.9226875305175781,0.07731249928474426
2016-06-17,0.9991601705551147,0.0008397874189540744
2016-06-20,0.9994657635688782,0.0005341926007531583
2016-06-21,0.8771489858627319,0.12285099923610687
2016-06-22,0.982008695602417,0.017991304397583008
2016-06-23,0.8360652327537537,0.16393470764160156
2016-06-24,0.003941497765481472,0.996058464050293
2016-06-27,0.7368208169937134,0.2631791830062866
2016-06-28,0.9987441301345825,0.0012558186426758766
2016-06-29,0.8814864754676819,0.11851349472999573
2016-06-30,0.5471283793449402,0.4528716802597046
2016-07-01,0.5566492676734924,0.4433506429195404
2016-07-05,0.7419470548629761,0.25805288553237915
2016-07-06,0.6578911542892456,0.34210890531539917
2016-07-07,0.9307113289833069,0.06928873807191849
2016-07-08,0.9762267470359802,0.023773277178406715
2016-07-11,0.7533270120620728,0.24667295813560486
2016-07-12,0.9529671669006348,0.04703277722001076
2016-07-13,0.1536567211151123,0.8463432192802429
2016-07-14,0.37611880898475647,0.6238812208175659
2016-07-15,0.4956717789173126,0.5043282508850098
2016-07-18,0.3412019610404968,0.6587979793548584
2016-07-19,0.5512140393257141,0.4487859308719635
2016-07-20,0.5036141872406006,0.49638575315475464
2016-07-21,0.38654252886772156,0.6134575009346008
2016-07-22,0.1989930421113968,0.8010069727897644
2016-07-25,0.20877842605113983,0.791221559047699
2016-07-26,0.32969149947166443,0.670308530330658
2016-07-27,0.32886040210723877,0.671139657497406
2016-07-28,0.39589250087738037,0.6041074991226196
2016-07-29,0.458808571100235,0.5411914587020874
2016-08-01,0.3102013170719147,0.6897987127304077
2016-08-02,0.411285400390625,0.5887146592140198
2016-08-03,0.22062674164772034,0.779373288154602
2016-08-04,0.3221278786659241,0.6778721213340759
2016-08-05,0.6007202863693237,0.3992796838283539
2016-08-08,0.307611882686615,0.692388117313385
2016-08-09,0.308424174785614,0.6915757656097412
2016-08-10,0.2778773009777069,0.7221227288246155
2016-08-11,0.48078635334968567,0.5192136764526367
2016-08-12,0.18525655567646027,0.8147433996200562
2016-08-15,0.2160491645336151,0.7839508652687073
2016-08-16,0.4587973952293396,0.5412026047706604
2016-08-17,0.08660699427127838,0.9133930206298828
2016-08-18,0.29813897609710693,0.7018610239028931
2016-08-19,0.46649524569511414,0.5335046648979187
2016-08-22,0.3967161476612091,0.6032838225364685
2016-08-23,0.06047223135828972,0.9395278096199036
2016-08-24,0.46240800619125366,0.5375920534133911
2016-08-25,0.3728070855140686,0.6271928548812866
2016-08-26,0.4452742040157318,0.554725706577301
2016-08-29,0.1450250893831253,0.8549749255180359
2016-08-30,0.47711968421936035,0.5228803157806396
2016-08-31,0.10836412012577057,0.8916359543800354
2016-09-01,0.2878692150115967,0.7121307253837585
2016-09-02,0.7916285395622253,0.20837150514125824
2016-09-06,0.5283556580543518,0.4716443419456482
2016-09-07,0.48060593008995056,0.5193939805030823
2016-09-08,0.09946316480636597,0.900536835193634
2016-09-09,0.07161886990070343,0.9283811450004578
2016-09-12,0.2733103334903717,0.7266896963119507
2016-09-13,0.37221041321754456,0.6277895569801331
2016-09-14,0.6030179262161255,0.3969820737838745
2016-09-15,0.05829128623008728,0.9417087435722351
2016-09-16,0.3452434539794922,0.654756486415863
2016-09-19,0.1601683795452118,0.8398316502571106
2016-09-20,0.11392108350992203,0.8860788941383362
2016-09-21,0.31471797823905945,0.6852820515632629
2016-09-22,0.27405408024787903,0.7259459495544434
2016-09-23,0.25062450766563416,0.7493754625320435
2016-09-26,0.18132281303405762,0.8186771869659424
2016-09-27,0.20404283702373505,0.7959571480751038
2016-09-28,0.12774477899074554,0.872255265712738
2016-09-29,0.48030316829681396,0.519696831703186
2016-09-30,0.06522786617279053,0.9347721338272095
2016-10-03,0.26211994886398315,0.7378800511360168
2016-10-04,0.35085418820381165,0.6491457223892212
2016-10-05,0.5156946182250977,0.48430538177490234
2016-10-06,0.2741219401359558,0.725878119468689
2016-10-07,0.3828892409801483,0.6171107292175293
2016-10-10,0.4500938951969147,0.5499060750007629
2016-10-11,0.43064433336257935,0.5693556666374207
2016-10-12,0.13172222673892975,0.8682777881622314
2016-10-13,0.42001017928123474,0.5799897909164429
2016-10-14,0.3938032388687134,0.6061967611312866
2016-10-17,0.4295954704284668,0.570404589176178
2016-10-18,0.6672699451446533,0.3327300548553467
2016-10-19,0.2710437774658203,0.7289562225341797
2016-10-20,0.3609968423843384,0.6390031576156616
2016-10-21,0.49372678995132446,0.5062732100486755
2016-10-24,0.29903125762939453,0.7009687423706055
2016-10-25,0.391841858625412,0.6081581711769104
2016-10-26,0.2850433588027954,0.7149566411972046
2016-10-27,0.09067719429731369,0.9093227386474609
2016-10-28,0.28455960750579834,0.7154403924942017
2016-10-31,0.6076143383979797,0.39238566160202026
2016-11-01,0.41795048117637634,0.5820496082305908
2016-11-02,0.09551341086626053,0.9044865369796753
2016-11-03,0.19483725726604462,0.8051627278327942
2016-11-04,0.5302286148071289,0.4697713553905487
2016-11-07,0.18749704957008362,0.8125029802322388
2016-11-08,0.6407676935195923,0.35923224687576294
2016-11-09,0.39108216762542725,0.6089178323745728
2016-11-10,0.12847942113876343,0.8715205788612366
2016-11-11,0.3333253264427185,0.6666746735572815
2016-11-14,0.46029603481292725,0.5397039651870728
2016-11-15,0.6578435897827148,0.34215641021728516
2016-11-16,0.11638931930065155,0.8836106657981873
2016-11-17,0.34880775213241577,0.6511922478675842
2016-11-18,0.3562418818473816,0.6437580585479736
2016-11-21,0.3859507143497467,0.6140492558479309
2016-11-22,0.06776166707277298,0.9322383403778076
2016-11-23,0.09560231119394302,0.90439772605896
2016-11-25,0.44424623250961304,0.5557538270950317
2016-11-28,0.41248616576194763,0.5875139236450195
2016-11-29,0.4733934998512268,0.5266065001487732
2016-11-30,0.4134158492088318,0.586584210395813
2016-12-01,0.21032777428627014,0.7896721959114075
2016-12-02,0.1771497130393982,0.8228502869606018
2016-12-05,0.40422552824020386,0.5957744717597961
2016-12-06,0.04369015991687775,0.9563097953796387
2016-12-07,0.4313466250896454,0.5686533451080322
2016-12-08,0.09179536998271942,0.9082045555114746
2016-12-09,0.3610926568508148,0.6389073133468628
2016-12-12,0.3334188759326935,0.6665810942649841
2016-12-13,0.22199252247810364,0.778007447719574
2016-12-14,0.540157675743103,0.4598422646522522
2016-12-15,0.2951222062110901,0.7048777937889099
2016-12-16,0.223284050822258,0.7767159342765808
2016-12-19,0.14268124103546143,0.8573187589645386
2016-12-20,0.3739589750766754,0.626041054725647
2016-12-21,0.3801390826702118,0.6198608875274658
2016-12-22,0.21966107189655304,0.7803388833999634
