date,long_probability,short_probability
2016-03-30,0.5492175817489624,0.4507824182510376
2016-03-31,0.4987121820449829,0.5012878179550171
2016-04-01,0.5042241215705872,0.49577590823173523
2016-04-04,0.5034641623497009,0.4965357780456543
2016-04-05,0.47345492243766785,0.5265450477600098
2016-04-06,0.49852243065834045,0.5014775395393372
2016-04-07,0.5074941515922546,0.49250584840774536
2016-04-08,0.5430690050125122,0.456930935382843
2016-04-11,0.522786021232605,0.47721391916275024
2016-04-12,0.5460031032562256,0.4539968967437744
2016-04-13,0.5927680730819702,0.4072318971157074
2016-04-14,0.531620979309082,0.4683789908885956
2016-04-15,0.5378575325012207,0.4621424973011017
2016-04-18,0.5153926610946655,0.4846073091030121
2016-04-19,0.5209240317344666,0.47907596826553345
2016-04-20,0.5013841986656189,0.4986158013343811
2016-04-21,0.5042315125465393,0.49576854705810547
2016-04-22,0.5422146916389465,0.4577852487564087
2016-04-25,0.5251808166503906,0.4748191833496094
2016-04-26,0.5389759540557861,0.4610239863395691
2016-04-27,0.6121666431427002,0.3878333866596222
2016-04-28,0.5535586476325989,0.4464413523674011
2016-04-29,0.536052942276001,0.4639470875263214
2016-05-02,0.526202380657196,0.47379758954048157
2016-05-03,0.5721215605735779,0.42787835001945496
2016-05-04,0.5544450879096985,0.44555485248565674
2016-05-05,0.5341029763221741,0.4658970236778259
2016-05-06,0.5379132628440857,0.46208667755126953
2016-05-09,0.5751892328262329,0.42481082677841187
2016-05-10,0.4951998293399811,0.5048002004623413
2016-05-11,0.5350220203399658,0.4649779498577118
2016-05-12,0.5378652215003967,0.46213486790657043
2016-05-13,0.5251891016960144,0.47481095790863037
2016-05-16,0.5347598195075989,0.4652401804924011
2016-05-17,0.6039258241653442,0.39607417583465576
2016-05-18,0.5735955834388733,0.4264043867588043
2016-05-19,0.5484809279441833,0.4515190124511719
2016-05-20,0.5208323001861572,0.47916772961616516
2016-05-23,0.5363976955413818,0.4636022448539734
2016-05-24,0.5398025512695312,0.46019747853279114
2016-05-25,0.5917285680770874,0.4082714915275574
2016-05-26,0.5182973146438599,0.48170265555381775
2016-05-27,0.52143794298172,0.47856205701828003
2016-05-31,0.5300401449203491,0.46995988488197327
2016-06-01,0.48906445503234863,0.5109356045722961
2016-06-02,0.5443097352981567,0.45569026470184326
2016-06-03,0.5469551682472229,0.4530447721481323
2016-06-06,0.5355218648910522,0.46447819471359253
2016-06-07,0.5059732794761658,0.494026780128479
2016-06-08,0.5231817960739136,0.4768182337284088
2016-06-09,0.6156714558601379,0.38432854413986206
2016-06-10,0.6332558989524841,0.36674413084983826
2016-06-13,0.6047304272651672,0.39526960253715515
2016-06-14,0.6084054708480835,0.3915944993495941
2016-06-15,0.5677387714385986,0.43226128816604614
2016-06-16,0.5438230633735657,0.4561769366264343
2016-06-17,0.5682567358016968,0.431743323802948
2016-06-20,0.5734203457832336,0.42657965421676636
2016-06-21,0.5761060118675232,0.4238939583301544
2016-06-22,0.5868960618972778,0.41310393810272217
2016-06-23,0.5797356963157654,0.4202643036842346
2016-06-24,0.5363976955413818,0.46360233426094055
2016-06-27,0.6163423657417297,0.38365766406059265
2016-06-28,0.5017543435096741,0.4982456862926483
2016-06-29,0.6106072664260864,0.38939279317855835
2016-06-30,0.5442986488342285,0.4557013213634491
2016-07-01,0.4607105553150177,0.5392894148826599
2016-07-05,0.47190219163894653,0.5280977487564087
2016-07-06,0.5347418785095215,0.4652581810951233
2016-07-07,0.5816922783851624,0.41830775141716003
2016-07-08,0.6025481224060059,0.39745187759399414
2016-07-11,0.5898796916007996,0.41012030839920044
2016-07-12,0.6107800006866455,0.3892199695110321
2016-07-13,0.6163925528526306,0.3836074769496918
2016-07-14,0.575030505657196,0.42496952414512634
2016-07-15,0.5904739499092102,0.4095260500907898
2016-07-18,0.5863404273986816,0.41365954279899597
2016-07-19,0.5972012281417847,0.40279877185821533
2016-07-20,0.6066450476646423,0.39335498213768005
2016-07-21,0.6191433072090149,0.3808566629886627
2016-07-22,0.5243462920188904,0.4756537675857544
2016-07-25,0.5148302912712097,0.4851697087287903
2016-07-26,0.6074259281158447,0.3925740420818329
2016-07-27,0.5462861657142639,0.4537138342857361
2016-07-28,0.48394113779067993,0.5160588622093201
2016-07-29,0.4687468409538269,0.5312530994415283
2016-08-01,0.524544358253479,0.475455641746521
2016-08-02,0.49032461643218994,0.5096753239631653
2016-08-03,0.49953052401542664,0.5004693865776062
2016-08-04,0.6209651231765747,0.3790348768234253
2016-08-05,0.5797176957130432,0.42028236389160156
2016-08-08,0.6088618636131287,0.3911381661891937
2016-08-09,0.5846680998802185,0.4153319001197815
2016-08-10,0.6012575030326843,0.39874252676963806
2016-08-11,0.5135939717292786,0.4864061176776886
2016-08-12,0.5897700190544128,0.41022995114326477
2016-08-15,0.5737795233726501,0.42622050642967224
2016-08-16,0.5280944108963013,0.47190549969673157
2016-08-17,0.556542694568634,0.4434572458267212
2016-08-18,0.5268116593360901,0.4731883406639099
2016-08-19,0.5842599868774414,0.4157400131225586
2016-08-22,0.5377393364906311,0.4622606635093689
2016-08-23,0.5452769994735718,0.454723060131073
2016-08-24,0.4956444501876831,0.5043556094169617
2016-08-25,0.6059888005256653,0.39401116967201233
2016-08-26,0.5595484375953674,0.4404515326023102
2016-08-29,0.5495718717575073,0.4504280686378479
2016-08-30,0.557297945022583,0.4427020847797394
2016-08-31,0.5572781562805176,0.44272181391716003
2016-09-01,0.5421597957611084,0.45784011483192444
2016-09-02,0.5593001842498779,0.44069987535476685
2016-09-06,0.5577923655509949,0.44220757484436035
2016-09-07,0.5318330526351929,0.4681669771671295
2016-09-08,0.6202850937843323,0.37971487641334534
2016-09-09,0.5736864805221558,0.42631345987319946
2016-09-12,0.5395635962486267,0.4604364037513733
2016-09-13,0.5903336405754089,0.40966638922691345
2016-09-14,0.5207102298736572,0.47928982973098755
2016-09-15,0.5595977902412415,0.4404022693634033
2016-09-16,0.5635443329811096,0.4364556074142456
2016-09-19,0.5466083884239197,0.4533916413784027
2016-09-20,0.5348301529884338,0.4651698172092438
2016-09-21,0.5437648892402649,0.45623505115509033
2016-09-22,0.5282524824142456,0.471747487783432
2016-09-23,0.5433890223503113,0.4566110074520111
2016-09-26,0.528520941734314,0.4714791178703308
2016-09-27,0.5493248105049133,0.45067527890205383
2016-09-28,0.539858341217041,0.46014168858528137
2016-09-29,0.5321399569511414,0.46786004304885864
2016-09-30,0.5488383173942566,0.4511617422103882
2016-10-03,0.5469517707824707,0.4530482292175293
2016-10-04,0.5270067453384399,0.47299322485923767
2016-10-05,0.53349769115448,0.4665023386478424
2016-10-06,0.5474762320518494,0.45252373814582825
2016-10-07,0.5773000717163086,0.4226999282836914
2016-10-10,0.5371399521827698,0.46285998821258545
2016-10-11,0.5555368661880493,0.4444631040096283
2016-10-12,0.5525594353675842,0.44744059443473816
2016-10-13,0.5220654010772705,0.4779346287250519
2016-10-14,0.593333899974823,0.406666100025177
2016-10-17,0.5513981580734253,0.4486018717288971
2016-10-18,0.5185813903808594,0.48141855001449585
2016-10-19,0.5450601577758789,0.4549398124217987
2016-10-20,0.537891149520874,0.4621088206768036
2016-10-21,0.6247519254684448,0.3752480149269104
2016-10-24,0.5237744450569153,0.47622552514076233
2016-10-25,0.5428847074508667,0.4571153223514557
2016-10-26,0.516537606716156,0.483462393283844
2016-10-27,0.5185178518295288,0.4814820885658264
2016-10-28,0.518534779548645,0.48146525025367737
2016-10-31,0.5445419549942017,0.45545801520347595
2016-11-01,0.5580525994300842,0.44194743037223816
2016-11-02,0.577754557132721,0.42224547266960144
2016-11-03,0.5637132525444031,0.43628668785095215
2016-11-04,0.5820850133895874,0.41791489720344543
2016-11-07,0.547649085521698,0.452350914478302
2016-11-08,0.5758938193321228,0.4241061210632324
2016-11-09,0.5541961193084717,0.4458039700984955
2016-11-10,0.5447794198989868,0.4552205801010132
2016-11-11,0.5772827863693237,0.4227171540260315
2016-11-14,0.5960575938224792,0.4039424657821655
2016-11-15,0.5465314388275146,0.45346853137016296
2016-11-16,0.5679187774658203,0.43208128213882446
2016-11-17,0.5445675849914551,0.4554324746131897
2016-11-18,0.5271744728088379,0.4728255569934845
2016-11-21,0.5702508091926575,0.4297492802143097
2016-11-22,0.5518879294395447,0.4481120705604553
2016-11-23,0.5159395933151245,0.4840604364871979
2016-11-25,0.5505019426345825,0.4494980573654175
2016-11-28,0.5599302053451538,0.4400697350502014
2016-11-29,0.549256443977356,0.45074352622032166
2016-11-30,0.5434876084327698,0.4565124809741974
2016-12-01,0.5532422065734863,0.44675782322883606
2016-12-02,0.5446810126304626,0.45531904697418213
2016-12-05,0.5662694573402405,0.4337305724620819
2016-12-06,0.5646662712097168,0.4353337585926056
2016-12-07,0.4915308654308319,0.5084691643714905
2016-12-08,0.5360935926437378,0.4639064073562622
2016-12-09,0.5479029417037964,0.45209699869155884
2016-12-12,0.5517067909240723,0.44829320907592773
2016-12-13,0.5944618582725525,0.4055381417274475
2016-12-14,0.5599321126937866,0.440067857503891
2016-12-15,0.5520169734954834,0.4479829668998718
2016-12-16,0.5120178461074829,0.4879820644855499
2016-12-19,0.5224793553352356,0.4775206744670868
2016-12-20,0.54592365026474,0.45407634973526
2016-12-21,0.6177865266799927,0.38221344351768494
2016-12-22,0.5749523043632507,0.42504769563674927
