date,long_probability,short_probability
2016-03-30,0.5624024271965027,0.4375976026058197
2016-03-31,0.5545990467071533,0.4454009532928467
2016-04-01,0.5320641398429871,0.4679359495639801
2016-04-04,0.5138850808143616,0.48611485958099365
2016-04-05,0.5701466202735901,0.4298533499240875
2016-04-06,0.5577633380889893,0.44223669171333313
2016-04-07,0.5425374507904053,0.4574625492095947
2016-04-08,0.5258973836898804,0.474102646112442
2016-04-11,0.5744063258171082,0.4255937337875366
2016-04-12,0.5629497170448303,0.43705031275749207
2016-04-13,0.5894006490707397,0.41059938073158264
2016-04-14,0.5361381769180298,0.4638618230819702
2016-04-15,0.5578166842460632,0.44218331575393677
2016-04-18,0.5652680397033691,0.43473193049430847
2016-04-19,0.6330018043518066,0.36699825525283813
2016-04-20,0.5256475210189819,0.47435247898101807
2016-04-21,0.6340149641036987,0.3659849762916565
2016-04-22,0.543643593788147,0.45635634660720825
2016-04-25,0.5778950452804565,0.42210495471954346
2016-04-26,0.49180978536605835,0.5081902146339417
2016-04-27,0.5332471132278442,0.4667529761791229
2016-04-28,0.45429763197898865,0.5457023978233337
2016-04-29,0.5284460783004761,0.4715539216995239
2016-05-02,0.5702157616615295,0.42978426814079285
2016-05-03,0.5390917062759399,0.46090832352638245
2016-05-04,0.514390230178833,0.4856097996234894
2016-05-05,0.5879293084144592,0.41207072138786316
2016-05-06,0.625447690486908,0.37455230951309204
2016-05-09,0.5905609726905823,0.4094390571117401
2016-05-10,0.5363284349441528,0.46367156505584717
2016-05-11,0.5328127145767212,0.46718719601631165
2016-05-12,0.5371229648590088,0.46287697553634644
2016-05-13,0.537871778011322,0.462128221988678
2016-05-16,0.5087530016899109,0.4912470579147339
2016-05-17,0.6933973431587219,0.3066026568412781
2016-05-18,0.6970824003219604,0.30291756987571716
2016-05-19,0.5756683945655823,0.4243316352367401
2016-05-20,0.5469602346420288,0.4530397057533264
2016-05-23,0.5800906419754028,0.41990944743156433
2016-05-24,0.5504058003425598,0.44959425926208496
2016-05-25,0.5917216539382935,0.40827834606170654
2016-05-26,0.6069130897521973,0.39308691024780273
2016-05-27,0.6220954060554504,0.37790462374687195
2016-05-31,0.5898937582969666,0.4101063013076782
2016-06-01,0.5850574970245361,0.41494256258010864
2016-06-02,0.5530610680580139,0.44693896174430847
2016-06-03,0.5597480535507202,0.4402519464492798
2016-06-06,0.5447372794151306,0.455262690782547
2016-06-07,0.5622580647468567,0.4377419352531433
2016-06-08,0.5305795669555664,0.4694204032421112
2016-06-09,0.5652373433113098,0.4347626566886902
2016-06-10,0.6568774580955505,0.34312257170677185
2016-06-13,0.6004512906074524,0.3995486795902252
2016-06-14,0.6126677989959717,0.3873322010040283
2016-06-15,0.6138023138046265,0.38619762659072876
2016-06-16,0.5576441287994385,0.4423559308052063
2016-06-17,0.5266616344451904,0.4733383059501648
2016-06-20,0.5538913011550903,0.44610875844955444
2016-06-21,0.5092768669128418,0.4907231628894806
2016-06-22,0.5788140892982483,0.4211859405040741
2016-06-23,0.5339757800102234,0.4660242199897766
2016-06-24,0.5372729897499084,0.4627269208431244
2016-06-27,0.5348853468894958,0.46511462330818176
2016-06-28,0.5383955836296082,0.46160441637039185
2016-06-29,0.4938509464263916,0.5061489939689636
2016-06-30,0.48808008432388306,0.5119199156761169
2016-07-01,0.56870436668396,0.43129560351371765
2016-07-05,0.5302226543426514,0.46977731585502625
2016-07-06,0.48175016045570374,0.5182498097419739
2016-07-07,0.49498361349105835,0.5050163269042969
2016-07-08,0.5314188003540039,0.46858125925064087
2016-07-11,0.46832075715065,0.5316792726516724
2016-07-12,0.4948628842830658,0.5051370859146118
2016-07-13,0.5479720234870911,0.4520280063152313
2016-07-14,0.5830243825912476,0.41697558760643005
2016-07-15,0.5953760743141174,0.40462401509284973
2016-07-18,0.5820013284683228,0.41799867153167725
2016-07-19,0.6152821183204651,0.3847178816795349
2016-07-20,0.5790639519691467,0.4209359586238861
2016-07-21,0.5949192643165588,0.40508073568344116
2016-07-22,0.5894778966903687,0.41052213311195374
2016-07-25,0.5541220903396606,0.44587790966033936
2016-07-26,0.5598934292793274,0.440106600522995
2016-07-27,0.5219301581382751,0.47806987166404724
2016-07-28,0.4438951015472412,0.5561048984527588
2016-07-29,0.5600033402442932,0.4399966299533844
2016-08-01,0.5928856730461121,0.40711429715156555
2016-08-02,0.5830821990966797,0.4169178307056427
2016-08-03,0.5887159705162048,0.4112839996814728
2016-08-04,0.5960157513618469,0.40398430824279785
2016-08-05,0.5780957937240601,0.4219042658805847
2016-08-08,0.5218648910522461,0.4781351089477539
2016-08-09,0.5810210704803467,0.41897886991500854
2016-08-10,0.5847080945968628,0.4152919352054596
2016-08-11,0.537643551826477,0.4623565077781677
2016-08-12,0.5700722336769104,0.4299277663230896
2016-08-15,0.5814024209976196,0.418597549200058
2016-08-16,0.5224111080169678,0.4775888919830322
2016-08-17,0.5547306537628174,0.4452694058418274
2016-08-18,0.5624763369560242,0.43752363324165344
2016-08-19,0.5219045281410217,0.4780954420566559
2016-08-22,0.5158478021621704,0.4841521382331848
2016-08-23,0.5197638273239136,0.4802362024784088
2016-08-24,0.5330166816711426,0.4669833183288574
2016-08-25,0.6041996479034424,0.39580029249191284
2016-08-26,0.6049084067344666,0.39509156346321106
2016-08-29,0.529819905757904,0.47018006443977356
2016-08-30,0.6253793835639954,0.37462058663368225
2016-08-31,0.615105390548706,0.38489457964897156
2016-09-01,0.5491519570350647,0.4508480429649353
2016-09-02,0.6041956543922424,0.39580437541007996
2016-09-06,0.6126710176467896,0.38732898235321045
2016-09-07,0.6057925224304199,0.39420750737190247
2016-09-08,0.5718793869018555,0.42812061309814453
2016-09-09,0.6121153235435486,0.3878847658634186
2016-09-12,0.5439658164978027,0.4560341536998749
2016-09-13,0.4401059150695801,0.5598940253257751
2016-09-14,0.5154221057891846,0.4845779240131378
2016-09-15,0.5046281218528748,0.49537193775177
2016-09-16,0.5828503370285034,0.41714969277381897
2016-09-19,0.5383936762809753,0.46160632371902466
2016-09-20,0.47533705830574036,0.5246630311012268
2016-09-21,0.5673651099205017,0.4326348304748535
2016-09-22,0.5911735892295837,0.40882647037506104
2016-09-23,0.6076403260231018,0.39235976338386536
2016-09-26,0.6219896078109741,0.3780103623867035
2016-09-27,0.5422137379646301,0.45778632164001465
2016-09-28,0.5805527567863464,0.41944724321365356
2016-09-29,0.5204470157623291,0.4795529842376709
2016-09-30,0.6468279361724854,0.35317209362983704
2016-10-03,0.6959307193756104,0.30406928062438965
2016-10-04,0.6339104771614075,0.36608952283859253
2016-10-05,0.6868725419044495,0.3131275177001953
2016-10-06,0.5450733304023743,0.45492660999298096
2016-10-07,0.6858798861503601,0.3141200840473175
2016-10-10,0.5629821419715881,0.43701791763305664
2016-10-11,0.5564379692077637,0.4435621201992035
2016-10-12,0.5728481411933899,0.4271518588066101
2016-10-13,0.5446407794952393,0.45535922050476074
2016-10-14,0.545975923538208,0.4540240168571472
2016-10-17,0.5347603559494019,0.46523967385292053
2016-10-18,0.6462819576263428,0.3537180721759796
2016-10-19,0.6351566910743713,0.3648432791233063
2016-10-20,0.5731455087661743,0.42685455083847046
2016-10-21,0.564014732837677,0.4359852969646454
2016-10-24,0.5853087902069092,0.41469117999076843
2016-10-25,0.5691826939582825,0.43081724643707275
2016-10-26,0.561440110206604,0.4385599195957184
2016-10-27,0.6268682479858398,0.37313172221183777
2016-10-28,0.5471593737602234,0.452840656042099
2016-10-31,0.4859900176525116,0.5140098929405212
2016-11-01,0.5354483723640442,0.4645516574382782
2016-11-02,0.5325900316238403,0.46740996837615967
2016-11-03,0.564385175704956,0.43561479449272156
2016-11-04,0.5474050641059875,0.45259490609169006
2016-11-07,0.5842511653900146,0.41574880480766296
2016-11-08,0.5425196290016174,0.45748037099838257
2016-11-09,0.5257670283317566,0.4742330014705658
2016-11-10,0.6175194382667542,0.38248059153556824
2016-11-11,0.6210000514984131,0.37899988889694214
2016-11-14,0.5595591068267822,0.4404408931732178
2016-11-15,0.49943676590919495,0.5005632042884827
2016-11-16,0.5060655474662781,0.4939344823360443
2016-11-17,0.57645183801651,0.4235481023788452
2016-11-18,0.5280954837799072,0.4719044864177704
2016-11-21,0.5894286036491394,0.410571426153183
2016-11-22,0.5264033079147339,0.4735967218875885
2016-11-23,0.6169959902763367,0.3830040693283081
2016-11-25,0.527559220790863,0.47244083881378174
2016-11-28,0.6155752539634705,0.38442474603652954
2016-11-29,0.6233457922935486,0.3766542077064514
2016-11-30,0.6296555995941162,0.37034446001052856
2016-12-01,0.5958247780799866,0.4041752219200134
2016-12-02,0.5370692014694214,0.4629308879375458
2016-12-05,0.48700666427612305,0.5129932761192322
2016-12-06,0.476011723279953,0.5239881873130798
2016-12-07,0.44837355613708496,0.5516263842582703
2016-12-08,0.4763473868370056,0.5236526727676392
2016-12-09,0.5635542869567871,0.4364456534385681
2016-12-12,0.5740129351615906,0.42598700523376465
2016-12-13,0.667324960231781,0.3326750099658966
2016-12-14,0.6131452322006226,0.38685470819473267
2016-12-15,0.5863448977470398,0.4136551022529602
2016-12-16,0.5045179724693298,0.49548202753067017
2016-12-19,0.6180247664451599,0.38197532296180725
2016-12-20,0.5203899145126343,0.4796101748943329
2016-12-21,0.4785991609096527,0.5214008092880249
2016-12-22,0.5243228077888489,0.4756772220134735
