date,long_probability,short_probability
2016-03-29,0.5223038196563721,0.4776962101459503
2016-03-30,0.5263914465904236,0.47360852360725403
2016-03-31,0.5336677432060242,0.4663322865962982
2016-04-01,0.5321202874183655,0.4678797125816345
2016-04-04,0.536486029624939,0.46351397037506104
2016-04-05,0.5261663198471069,0.47383368015289307
2016-04-06,0.5544393658638,0.44556063413619995
2016-04-07,0.5603391528129578,0.43966078758239746
2016-04-08,0.5626696944236755,0.4373302757740021
2016-04-11,0.5599551200866699,0.44004490971565247
2016-04-12,0.5616921186447144,0.43830788135528564
2016-04-13,0.5616629719734192,0.438337117433548
2016-04-14,0.5610454678535461,0.43895459175109863
2016-04-15,0.556868851184845,0.44313108921051025
2016-04-18,0.559717059135437,0.44028300046920776
2016-04-19,0.5486172437667847,0.4513828158378601
2016-04-20,0.5331234931945801,0.46687641739845276
2016-04-21,0.5379316806793213,0.4620683193206787
2016-04-22,0.5470257997512817,0.4529741406440735
2016-04-25,0.5561949014663696,0.44380515813827515
2016-04-26,0.5576505064964294,0.44234952330589294
2016-04-27,0.5601552724838257,0.4398447275161743
2016-04-28,0.5597342252731323,0.4402657449245453
2016-04-29,0.5589084029197693,0.4410916268825531
2016-05-02,0.557300329208374,0.442699670791626
2016-05-03,0.5584332346916199,0.44156667590141296
2016-05-04,0.5587272644042969,0.4412727653980255
2016-05-05,0.5546426773071289,0.4453573226928711
2016-05-06,0.5511988997459412,0.4488011300563812
2016-05-09,0.5545075535774231,0.4454924464225769
2016-05-10,0.5551601648330688,0.4448397755622864
2016-05-11,0.5565693974494934,0.44343069195747375
2016-05-12,0.5583775043487549,0.44162246584892273
2016-05-13,0.5528768301010132,0.44712314009666443
2016-05-16,0.5315134525299072,0.4684865474700928
2016-05-17,0.5614215731620789,0.43857845664024353
2016-05-18,0.5610904693603516,0.4389095604419708
2016-05-19,0.556425929069519,0.44357404112815857
2016-05-20,0.5547043681144714,0.4452955722808838
2016-05-23,0.5589302182197571,0.4410698115825653
2016-05-24,0.555020272731781,0.444979727268219
2016-05-25,0.5565107464790344,0.4434892237186432
2016-05-26,0.5557888150215149,0.4442112445831299
2016-05-27,0.5401688814163208,0.4598311483860016
2016-05-31,0.5556628704071045,0.4443371891975403
2016-06-01,0.5590881109237671,0.4409118890762329
2016-06-02,0.560450553894043,0.43954941630363464
2016-06-03,0.5526134371757507,0.4473865032196045
2016-06-06,0.5570269823074341,0.44297298789024353
2016-06-07,0.5529966354370117,0.44700345396995544
2016-06-08,0.5313626527786255,0.4686373472213745
2016-06-09,0.5390564799308777,0.4609435796737671
2016-06-10,0.5562201738357544,0.443779855966568
2016-06-13,0.5301297903060913,0.4698701798915863
2016-06-14,0.5365758538246155,0.4634241759777069
2016-06-15,0.559188961982727,0.44081103801727295
2016-06-16,0.5520917773246765,0.4479081928730011
2016-06-17,0.5593796968460083,0.4406203329563141
2016-06-20,0.5618513226509094,0.4381486177444458
2016-06-21,0.5563166737556458,0.44368335604667664
2016-06-22,0.5550922751426697,0.4449077546596527
2016-06-23,0.5604947209358215,0.4395052492618561
2016-06-24,0.5602135062217712,0.43978652358055115
2016-06-27,0.5596333742141724,0.44036659598350525
2016-06-28,0.5560343861579895,0.4439656138420105
2016-06-29,0.5571517944335938,0.44284820556640625
2016-06-30,0.5576812028884888,0.44231876730918884
2016-07-01,0.527126133441925,0.47287383675575256
2016-07-05,0.5224194526672363,0.47758060693740845
2016-07-06,0.5151081085205078,0.4848918914794922
2016-07-07,0.5550463795661926,0.4449536204338074
2016-07-08,0.5434322953224182,0.4565677046775818
2016-07-11,0.5525732040405273,0.44742682576179504
2016-07-12,0.558303952217102,0.44169607758522034
2016-07-13,0.5503115653991699,0.44968849420547485
2016-07-14,0.5606275200843811,0.4393725097179413
2016-07-15,0.5562305450439453,0.4437694549560547
2016-07-18,0.5584851503372192,0.44151487946510315
2016-07-19,0.5567454099655151,0.4432545602321625
2016-07-20,0.5457931160926819,0.4542068541049957
2016-07-21,0.5587434768676758,0.44125649333000183
2016-07-22,0.5564649701118469,0.44353505969047546
2016-07-25,0.5510551333427429,0.44894489645957947
2016-07-26,0.5604338049888611,0.4395662248134613
2016-07-27,0.558566153049469,0.4414338171482086
2016-07-28,0.5444528460502625,0.4555472135543823
2016-07-29,0.557642936706543,0.44235703349113464
2016-08-01,0.5566574931144714,0.44334250688552856
2016-08-02,0.5509087443351746,0.44909122586250305
2016-08-03,0.5398011803627014,0.4601988196372986
2016-08-04,0.560302734375,0.4396973252296448
2016-08-05,0.5618453025817871,0.4381546378135681
2016-08-08,0.5594133734703064,0.440586656332016
2016-08-09,0.5616161823272705,0.4383838176727295
2016-08-10,0.5613231062889099,0.4386768639087677
2016-08-11,0.560741126537323,0.43925878405570984
2016-08-12,0.5506515502929688,0.44934844970703125
2016-08-15,0.5582847595214844,0.44171518087387085
2016-08-16,0.5566204786300659,0.44337955117225647
2016-08-17,0.5569652915000916,0.44303473830223083
2016-08-18,0.5531827211380005,0.4468173086643219
2016-08-19,0.5620555877685547,0.4379443824291229
2016-08-22,0.5623420476913452,0.4376579523086548
2016-08-23,0.5597834587097168,0.4402165114879608
2016-08-24,0.5592679977416992,0.44073206186294556
2016-08-25,0.5590187311172485,0.4409812390804291
2016-08-26,0.5352352857589722,0.4647647440433502
2016-08-29,0.5587888360023499,0.44121113419532776
2016-08-30,0.5595486760139465,0.44045138359069824
2016-08-31,0.5591599941253662,0.4408399760723114
2016-09-01,0.5603656768798828,0.4396342933177948
2016-09-02,0.5456452965736389,0.4543546736240387
2016-09-06,0.5574185848236084,0.4425813555717468
2016-09-07,0.5609473586082458,0.43905267119407654
2016-09-08,0.559974193572998,0.44002577662467957
2016-09-09,0.5514013767242432,0.44859862327575684
2016-09-12,0.5486292243003845,0.4513707160949707
2016-09-13,0.5602906942367554,0.43970927596092224
2016-09-14,0.5594478845596313,0.4405520558357239
2016-09-15,0.5573184490203857,0.44268152117729187
2016-09-16,0.5607604384422302,0.4392395317554474
2016-09-19,0.5599232316017151,0.4400767683982849
2016-09-20,0.5479713082313538,0.45202869176864624
2016-09-21,0.5558574795722961,0.44414252042770386
2016-09-22,0.558504581451416,0.4414953887462616
2016-09-23,0.5584666728973389,0.4415334165096283
2016-09-26,0.5587673187255859,0.44123271107673645
2016-09-27,0.5578150749206543,0.4421849846839905
2016-09-28,0.5605111718177795,0.43948882818222046
2016-09-29,0.5561301112174988,0.4438699185848236
2016-09-30,0.5558754205703735,0.4441245496273041
2016-10-03,0.5583438277244568,0.4416561722755432
2016-10-04,0.5607873797416687,0.4392126202583313
2016-10-05,0.5563244819641113,0.4436754882335663
2016-10-06,0.5575538873672485,0.44244611263275146
2016-10-07,0.5594184994697571,0.4405815005302429
2016-10-10,0.5577853918075562,0.44221457839012146
2016-10-11,0.5603741407394409,0.4396258592605591
2016-10-12,0.5604240894317627,0.4395758807659149
2016-10-13,0.5611152648925781,0.4388847053050995
2016-10-14,0.562127947807312,0.43787211179733276
2016-10-17,0.558732271194458,0.441267728805542
2016-10-18,0.5564539432525635,0.44354602694511414
2016-10-19,0.5601279735565186,0.43987205624580383
2016-10-20,0.5602279901504517,0.43977200984954834
2016-10-21,0.5562894344329834,0.4437105357646942
2016-10-24,0.5583619475364685,0.4416380226612091
2016-10-25,0.5583767294883728,0.4416232705116272
2016-10-26,0.5598559975624084,0.44014403223991394
2016-10-27,0.5618912577629089,0.43810877203941345
2016-10-28,0.5623058676719666,0.43769416213035583
2016-10-31,0.5607636570930481,0.4392364025115967
2016-11-01,0.5605567097663879,0.4394432604312897
2016-11-02,0.5439925193786621,0.45600757002830505
2016-11-03,0.5583209991455078,0.4416790306568146
2016-11-04,0.528915524482727,0.4710843861103058
2016-11-07,0.5268622040748596,0.47313785552978516
2016-11-08,0.5533100962638855,0.4466899633407593
2016-11-09,0.5316632390022278,0.46833670139312744
2016-11-10,0.5287055373191833,0.4712944030761719
2016-11-11,0.5366093516349792,0.46339064836502075
2016-11-14,0.5334876775741577,0.4665123224258423
2016-11-15,0.538614809513092,0.4613851308822632
2016-11-16,0.5317295789718628,0.46827051043510437
2016-11-17,0.5157751441001892,0.4842248260974884
2016-11-18,0.5517945289611816,0.44820550084114075
2016-11-21,0.5615113377571106,0.43848860263824463
2016-11-22,0.5605535507202148,0.43944644927978516
2016-11-23,0.5623032450675964,0.43769675493240356
2016-11-25,0.5209913849830627,0.47900858521461487
2016-11-28,0.5575114488601685,0.44248855113983154
2016-11-29,0.5592862367630005,0.4407137334346771
2016-11-30,0.5346124172210693,0.46538761258125305
2016-12-01,0.5601614713668823,0.4398385286331177
2016-12-02,0.5623797178268433,0.43762025237083435
2016-12-05,0.5619497299194336,0.438050240278244
2016-12-06,0.5563176274299622,0.44368231296539307
2016-12-07,0.5598573684692383,0.4401426911354065
2016-12-08,0.5297330021858215,0.47026705741882324
2016-12-09,0.5149030089378357,0.4850969612598419
2016-12-12,0.5440852046012878,0.45591479539871216
2016-12-13,0.5589809417724609,0.4410190284252167
2016-12-14,0.5584443807601929,0.44155561923980713
2016-12-15,0.5241096019744873,0.4758903980255127
2016-12-16,0.5447099804878235,0.4552899897098541
2016-12-19,0.5621848106384277,0.4378151595592499
2016-12-20,0.5616384744644165,0.4383615255355835
2016-12-21,0.5613012313842773,0.43869876861572266
2016-12-22,0.5612540245056152,0.43874597549438477
