date,long_probability,short_probability
2016-03-29,0.5276961922645569,0.4723038375377655
2016-03-30,0.5345707535743713,0.46542924642562866
2016-03-31,0.5552232265472412,0.4447768032550812
2016-04-01,0.5567535758018494,0.443246454000473
2016-04-04,0.528293788433075,0.47170621156692505
2016-04-05,0.5508670806884766,0.4491329491138458
2016-04-06,0.5346199870109558,0.4653799533843994
2016-04-07,0.5617877244949341,0.4382122755050659
2016-04-08,0.5619412064552307,0.4380588233470917
2016-04-11,0.5573205947875977,0.44267940521240234
2016-04-12,0.5605825185775757,0.4394175410270691
2016-04-13,0.5617204308509827,0.43827956914901733
2016-04-14,0.5596135854721069,0.44038644433021545
2016-04-15,0.542955756187439,0.45704424381256104
2016-04-18,0.5264303684234619,0.4735696315765381
2016-04-19,0.5294609069824219,0.47053906321525574
2016-04-20,0.5555510520935059,0.444448858499527
2016-04-21,0.5557224154472351,0.44427749514579773
2016-04-22,0.5576925873756409,0.4423074424266815
2016-04-25,0.5611972212791443,0.4388027489185333
2016-04-26,0.5589935183525085,0.44100645184516907
2016-04-27,0.5569103956222534,0.4430895149707794
2016-04-28,0.5591270923614502,0.44087299704551697
2016-04-29,0.557249128818512,0.44275084137916565
2016-05-02,0.5575038194656372,0.4424962103366852
2016-05-03,0.5577701926231384,0.4422298073768616
2016-05-04,0.555365800857544,0.44463416934013367
2016-05-05,0.5562275052070618,0.4437725245952606
2016-05-06,0.5603399872779846,0.4396600127220154
2016-05-09,0.5583546161651611,0.44164538383483887
2016-05-10,0.5304981470108032,0.4695018231868744
2016-05-11,0.5415053367614746,0.4584946036338806
2016-05-12,0.5492302179336548,0.45076984167099
2016-05-13,0.5577442646026611,0.44225573539733887
2016-05-16,0.5465936660766602,0.45340630412101746
2016-05-17,0.5612435936927795,0.43875637650489807
2016-05-18,0.5594707727432251,0.4405292272567749
2016-05-19,0.5595410466194153,0.4404589831829071
2016-05-20,0.5582402944564819,0.44175970554351807
2016-05-23,0.5534741878509521,0.4465257227420807
2016-05-24,0.5337714552879333,0.46622854471206665
2016-05-25,0.5396366119384766,0.4603634178638458
2016-05-26,0.5302515029907227,0.4697485566139221
2016-05-27,0.5260286331176758,0.47397133708000183
2016-05-31,0.53487229347229,0.46512770652770996
2016-06-01,0.5474342107772827,0.4525657594203949
2016-06-02,0.5548309683799744,0.445169061422348
2016-06-03,0.552467942237854,0.447532057762146
2016-06-06,0.5359484553337097,0.46405163407325745
2016-06-07,0.545955240726471,0.45404478907585144
2016-06-08,0.5611640810966492,0.438836008310318
2016-06-09,0.5563801527023315,0.44361981749534607
2016-06-10,0.5572925806045532,0.4427073299884796
2016-06-13,0.5588889718055725,0.44111108779907227
2016-06-14,0.5594030022621155,0.44059696793556213
2016-06-15,0.5593245625495911,0.44067540764808655
2016-06-16,0.5594865679740906,0.44051337242126465
2016-06-17,0.5549221038818359,0.4450778067111969
2016-06-20,0.5344458818435669,0.4655540883541107
2016-06-21,0.5323039889335632,0.4676959812641144
2016-06-22,0.5558301210403442,0.44416993856430054
2016-06-23,0.5337733626365662,0.4662266969680786
2016-06-24,0.52946937084198,0.47053062915802
2016-06-27,0.5579940676689148,0.4420059323310852
2016-06-28,0.5581055879592896,0.44189438223838806
2016-06-29,0.5302644371986389,0.4697355628013611
2016-06-30,0.5243935585021973,0.47560641169548035
2016-07-01,0.523209273815155,0.4767906963825226
2016-07-05,0.5236398577690125,0.47636017203330994
2016-07-06,0.5174801349639893,0.4825197756290436
2016-07-07,0.5177105665206909,0.48228949308395386
2016-07-08,0.5220049619674683,0.47799500823020935
2016-07-11,0.5274391174316406,0.472560852766037
2016-07-12,0.5348982810974121,0.4651017189025879
2016-07-13,0.5462089776992798,0.4537909924983978
2016-07-14,0.5531573295593262,0.44684264063835144
2016-07-15,0.5587923526763916,0.441207617521286
2016-07-18,0.5618451833724976,0.43815484642982483
2016-07-19,0.561895489692688,0.438104510307312
2016-07-20,0.5602574944496155,0.4397425055503845
2016-07-21,0.5609639286994934,0.4390360713005066
2016-07-22,0.5601497888565063,0.43985021114349365
2016-07-25,0.5351583361625671,0.4648416340351105
2016-07-26,0.549892008304596,0.45010802149772644
2016-07-27,0.557867705821991,0.44213229417800903
2016-07-28,0.5558993816375732,0.44410067796707153
2016-07-29,0.5573135018348694,0.4426865577697754
2016-08-01,0.5602843761444092,0.4397156238555908
2016-08-02,0.5613946914672852,0.43860533833503723
2016-08-03,0.561430037021637,0.4385699927806854
2016-08-04,0.5604970455169678,0.439503014087677
2016-08-05,0.5604272484779358,0.4395727515220642
2016-08-08,0.5538700819015503,0.4461299777030945
2016-08-09,0.5568941235542297,0.44310587644577026
2016-08-10,0.5394515991210938,0.46054837107658386
2016-08-11,0.531797468662262,0.4682026207447052
2016-08-12,0.5451009273529053,0.4548991024494171
2016-08-15,0.5433372855186462,0.45666277408599854
2016-08-16,0.5531204342842102,0.4468795657157898
2016-08-17,0.556735098361969,0.4432649612426758
2016-08-18,0.5597668290138245,0.44023317098617554
2016-08-19,0.5591960549354553,0.4408039450645447
2016-08-22,0.560781717300415,0.43921831250190735
2016-08-23,0.5595155358314514,0.44048452377319336
2016-08-24,0.5608423948287964,0.439157634973526
2016-08-25,0.5604779720306396,0.4395219683647156
2016-08-26,0.5578431487083435,0.44215676188468933
2016-08-29,0.5516050457954407,0.44839492440223694
2016-08-30,0.5580904483795166,0.441909521818161
2016-08-31,0.5531281232833862,0.44687187671661377
2016-09-01,0.5537406802177429,0.44625934958457947
2016-09-02,0.551181972026825,0.44881802797317505
2016-09-06,0.555712878704071,0.44428718090057373
2016-09-07,0.5565263032913208,0.4434736967086792
2016-09-08,0.5570284724235535,0.4429715871810913
2016-09-09,0.5583213567733765,0.44167864322662354
2016-09-12,0.5586561560630798,0.44134384393692017
2016-09-13,0.5583535432815552,0.4416464567184448
2016-09-14,0.5554410815238953,0.44455885887145996
2016-09-15,0.5551920533180237,0.4448079466819763
2016-09-16,0.5424672365188599,0.45753270387649536
2016-09-19,0.5491860508918762,0.45081397891044617
2016-09-20,0.5509791970252991,0.4490208327770233
2016-09-21,0.5364805459976196,0.46351948380470276
2016-09-22,0.5545856952667236,0.44541430473327637
2016-09-23,0.5504545569419861,0.4495454430580139
2016-09-26,0.5522134900093079,0.44778648018836975
2016-09-27,0.5467063784599304,0.45329365134239197
2016-09-28,0.5559062361717224,0.44409385323524475
2016-09-29,0.551660418510437,0.448339581489563
2016-09-30,0.5419092774391174,0.45809075236320496
2016-10-03,0.5578508377075195,0.44214922189712524
2016-10-04,0.5579308271408081,0.4420692026615143
2016-10-05,0.5526267886161804,0.4473731815814972
2016-10-06,0.5593675971031189,0.4406324326992035
2016-10-07,0.5606364607810974,0.43936359882354736
2016-10-10,0.5572552680969238,0.4427447021007538
2016-10-11,0.5572679042816162,0.44273215532302856
2016-10-12,0.5548347234725952,0.4451652467250824
2016-10-13,0.5588023662567139,0.4411976635456085
2016-10-14,0.5580014586448669,0.4419984817504883
2016-10-17,0.5393480062484741,0.46065205335617065
2016-10-18,0.5547402501106262,0.44525980949401855
2016-10-19,0.5607396364212036,0.439260333776474
2016-10-20,0.5578920841217041,0.4421079754829407
2016-10-21,0.5588956475257874,0.4411044120788574
2016-10-24,0.5507327318191528,0.4492672383785248
2016-10-25,0.5498349666595459,0.4501649737358093
2016-10-26,0.5540792942047119,0.4459207355976105
2016-10-27,0.5571964979171753,0.44280344247817993
2016-10-28,0.5603378415107727,0.4396621286869049
2016-10-31,0.554276704788208,0.4457232356071472
2016-11-01,0.5583363175392151,0.44166362285614014
2016-11-02,0.5571767687797546,0.44282326102256775
2016-11-03,0.5616136789321899,0.43838635087013245
2016-11-04,0.5609568357467651,0.43904319405555725
2016-11-07,0.5591853857040405,0.4408145844936371
2016-11-08,0.5612993836402893,0.4387005865573883
2016-11-09,0.527519702911377,0.47248023748397827
2016-11-10,0.5570842623710632,0.44291573762893677
2016-11-11,0.5562565326690674,0.4437434673309326
2016-11-14,0.5574416518211365,0.4425583779811859
2016-11-15,0.5473035573959351,0.45269647240638733
2016-11-16,0.5339244604110718,0.466075599193573
2016-11-17,0.5617770552635193,0.4382229149341583
2016-11-18,0.5587087273597717,0.44129130244255066
2016-11-21,0.5585733652114868,0.44142669439315796
2016-11-22,0.5554429292678833,0.4445570707321167
2016-11-23,0.5594142079353333,0.44058579206466675
2016-11-25,0.5597198009490967,0.44028016924858093
2016-11-28,0.5590996146202087,0.44090038537979126
2016-11-29,0.5579820871353149,0.44201791286468506
2016-11-30,0.562086820602417,0.437913179397583
2016-12-01,0.5628461241722107,0.4371539056301117
2016-12-02,0.561816930770874,0.4381830096244812
2016-12-05,0.5605922937393188,0.4394076466560364
2016-12-06,0.5577878952026367,0.44221216440200806
2016-12-07,0.5184999704360962,0.48149996995925903
2016-12-08,0.5155064463615417,0.48449355363845825
2016-12-09,0.5183172821998596,0.4816826283931732
2016-12-12,0.5466611981391907,0.45333877205848694
2016-12-13,0.5404643416404724,0.4595355987548828
2016-12-14,0.5587241053581238,0.44127586483955383
2016-12-15,0.5598698854446411,0.4401301145553589
2016-12-16,0.5572352409362793,0.4427646994590759
2016-12-19,0.5544195771217346,0.445580393075943
2016-12-20,0.5244896411895752,0.47551026940345764
2016-12-21,0.5380143523216248,0.46198558807373047
2016-12-22,0.545536994934082,0.4544629752635956
