date,long_probability,short_probability
2016-03-30,0.5785748362541199,0.42142513394355774
2016-03-31,0.6527065634727478,0.347293496131897
2016-04-01,0.5865128040313721,0.4134872257709503
2016-04-04,0.5244206786155701,0.4755793511867523
2016-04-05,0.5268680453300476,0.4731318950653076
2016-04-06,0.5412116050720215,0.45878833532333374
2016-04-07,0.5436945557594299,0.45630550384521484
2016-04-08,0.5730242133140564,0.4269757866859436
2016-04-11,0.6178261637687683,0.3821738064289093
2016-04-12,0.5616766214370728,0.43832337856292725
2016-04-13,0.588628888130188,0.411371111869812
2016-04-14,0.564399003982544,0.43560105562210083
2016-04-15,0.49669477343559265,0.5033052563667297
2016-04-18,0.5615370273590088,0.4384629726409912
2016-04-19,0.5367721319198608,0.46322786808013916
2016-04-20,0.5059182047843933,0.4940817952156067
2016-04-21,0.5750307440757751,0.42496922612190247
2016-04-22,0.5661890506744385,0.43381091952323914
2016-04-25,0.5845980048179626,0.41540205478668213
2016-04-26,0.5895787477493286,0.4104212522506714
2016-04-27,0.5662210583686829,0.43377894163131714
2016-04-28,0.5597901940345764,0.44020986557006836
2016-04-29,0.5639891624450684,0.43601080775260925
2016-05-02,0.5792778134346008,0.42072218656539917
2016-05-03,0.5968387722969055,0.4031611979007721
2016-05-04,0.601222038269043,0.39877796173095703
2016-05-05,0.5998627543449402,0.4001372158527374
2016-05-06,0.5677152872085571,0.43228474259376526
2016-05-09,0.570799708366394,0.42920026183128357
2016-05-10,0.47606056928634644,0.5239393711090088
2016-05-11,0.4478929936885834,0.552107036113739
2016-05-12,0.5605224370956421,0.4394776523113251
2016-05-13,0.49590781331062317,0.5040921568870544
2016-05-16,0.5448703169822693,0.4551296830177307
2016-05-17,0.6241782307624817,0.3758218288421631
2016-05-18,0.6327980160713196,0.36720195412635803
2016-05-19,0.5744442343711853,0.4255557656288147
2016-05-20,0.5722525715827942,0.4277474284172058
2016-05-23,0.5282309651374817,0.4717690348625183
2016-05-24,0.5602701902389526,0.43972983956336975
2016-05-25,0.58339923620224,0.4166007339954376
2016-05-26,0.5791275501251221,0.4208725094795227
2016-05-27,0.5869296193122864,0.41307035088539124
2016-05-31,0.5768652558326721,0.4231347143650055
2016-06-01,0.5070351362228394,0.49296483397483826
2016-06-02,0.5352556705474854,0.46474429965019226
2016-06-03,0.5030694007873535,0.4969305694103241
2016-06-06,0.5731717348098755,0.4268282353878021
2016-06-07,0.5750952959060669,0.4249046742916107
2016-06-08,0.5337998270988464,0.46620017290115356
2016-06-09,0.5584797859191895,0.4415201246738434
2016-06-10,0.630191445350647,0.36980852484703064
2016-06-13,0.5901052951812744,0.4098946154117584
2016-06-14,0.554997980594635,0.445002019405365
2016-06-15,0.5911415219306946,0.40885844826698303
2016-06-16,0.5727404356002808,0.42725953459739685
2016-06-17,0.5849270820617676,0.41507285833358765
2016-06-20,0.567435085773468,0.432564914226532
2016-06-21,0.5558537244796753,0.44414618611335754
2016-06-22,0.5541856288909912,0.44581443071365356
2016-06-23,0.5088234543800354,0.4911765456199646
2016-06-24,0.5551162958145142,0.44488364458084106
2016-06-27,0.5838188529014587,0.41618114709854126
2016-06-28,0.5613442659378052,0.4386557340621948
2016-06-29,0.5828734040260315,0.4171266257762909
2016-06-30,0.49905630946159363,0.500943660736084
2016-07-01,0.5285481214523315,0.4714519679546356
2016-07-05,0.5083955526351929,0.4916044771671295
2016-07-06,0.5510830879211426,0.4489169120788574
2016-07-07,0.5522767901420593,0.4477231800556183
2016-07-08,0.5005293488502502,0.49947062134742737
2016-07-11,0.5762717723846436,0.4237283170223236
2016-07-12,0.47654303908348083,0.5234569907188416
2016-07-13,0.503572404384613,0.49642759561538696
2016-07-14,0.5031548142433167,0.49684521555900574
2016-07-15,0.5042415857315063,0.4957585036754608
2016-07-18,0.523257851600647,0.47674211859703064
2016-07-19,0.5721126794815063,0.4278872609138489
2016-07-20,0.6076033711433411,0.39239662885665894
2016-07-21,0.6179046034812927,0.3820953965187073
2016-07-22,0.5623974204063416,0.43760257959365845
2016-07-25,0.547103762626648,0.45289623737335205
2016-07-26,0.44334158301353455,0.5566584467887878
2016-07-27,0.5082176327705383,0.49178239703178406
2016-07-28,0.5568782687187195,0.4431217908859253
2016-07-29,0.5659489631652832,0.4340510070323944
2016-08-01,0.6266837120056152,0.37331628799438477
2016-08-02,0.586359441280365,0.4136406183242798
2016-08-03,0.6266928315162659,0.3733072280883789
2016-08-04,0.6701372861862183,0.3298628032207489
2016-08-05,0.5952275395393372,0.40477254986763
2016-08-08,0.6118819713592529,0.38811808824539185
2016-08-09,0.5350658893585205,0.46493417024612427
2016-08-10,0.5314064621925354,0.4685934782028198
2016-08-11,0.5419198870658875,0.45808011293411255
2016-08-12,0.5514937043190002,0.44850629568099976
2016-08-15,0.655303418636322,0.3446965515613556
2016-08-16,0.6223543882369995,0.37764567136764526
2016-08-17,0.6458352208137512,0.3541647791862488
2016-08-18,0.5940015316009521,0.40599843859672546
2016-08-19,0.6124973893165588,0.38750261068344116
2016-08-22,0.5208387970924377,0.47916123270988464
2016-08-23,0.5244097113609314,0.47559022903442383
2016-08-24,0.5056187510490417,0.49438124895095825
2016-08-25,0.6499261856079102,0.35007381439208984
2016-08-26,0.5903292894363403,0.40967074036598206
2016-08-29,0.6791238188743591,0.3208761513233185
2016-08-30,0.6836538314819336,0.3163462281227112
2016-08-31,0.6431363224983215,0.3568636476993561
2016-09-01,0.6260361671447754,0.3739638328552246
2016-09-02,0.5716851353645325,0.42831483483314514
2016-09-06,0.6483002305030823,0.3516998291015625
2016-09-07,0.6151514649391174,0.38484853506088257
2016-09-08,0.6119944453239441,0.3880055844783783
2016-09-09,0.6359825134277344,0.36401745676994324
2016-09-12,0.5706855058670044,0.4293145537376404
2016-09-13,0.5800428986549377,0.41995716094970703
2016-09-14,0.5875518321990967,0.4124481678009033
2016-09-15,0.5312765836715698,0.468723326921463
2016-09-16,0.5660955309867859,0.4339044690132141
2016-09-19,0.5112654566764832,0.488734632730484
2016-09-20,0.5484960079193115,0.4515039622783661
2016-09-21,0.5305696725845337,0.4694303572177887
2016-09-22,0.5694482326507568,0.43055176734924316
2016-09-23,0.5862709879875183,0.4137290418148041
2016-09-26,0.5750638246536255,0.4249361455440521
2016-09-27,0.5637696981430054,0.43623027205467224
2016-09-28,0.5816065073013306,0.41839346289634705
2016-09-29,0.5938832759857178,0.4061167240142822
2016-09-30,0.5994353890419006,0.400564581155777
2016-10-03,0.594501793384552,0.4054981768131256
2016-10-04,0.5863397121429443,0.41366028785705566
2016-10-05,0.5832040905952454,0.416795939207077
2016-10-06,0.5709971189498901,0.4290028512477875
2016-10-07,0.6210071444511414,0.37899282574653625
2016-10-10,0.5204456448554993,0.47955435514450073
2016-10-11,0.542107343673706,0.45789268612861633
2016-10-12,0.5225211977958679,0.4774788022041321
2016-10-13,0.5929110646247864,0.40708890557289124
2016-10-14,0.5789992809295654,0.4210006296634674
2016-10-17,0.5503097176551819,0.4496903121471405
2016-10-18,0.6331266760826111,0.3668733239173889
2016-10-19,0.5509001016616821,0.44909992814064026
2016-10-20,0.5525094866752625,0.4474904537200928
2016-10-21,0.5999962091445923,0.4000038206577301
2016-10-24,0.5379404425621033,0.4620595872402191
2016-10-25,0.5169355869293213,0.4830644726753235
2016-10-26,0.5538069009780884,0.44619306921958923
2016-10-27,0.578524112701416,0.421475887298584
2016-10-28,0.5676926374435425,0.4323073923587799
2016-10-31,0.5439404845237732,0.4560595452785492
2016-11-01,0.5777901411056519,0.42220988869667053
2016-11-02,0.6157199740409851,0.3842800557613373
2016-11-03,0.6148802042007446,0.38511982560157776
2016-11-04,0.5862128734588623,0.4137871265411377
2016-11-07,0.5902100205421448,0.4097900390625
2016-11-08,0.5958070158958435,0.4041929543018341
2016-11-09,0.5936442017555237,0.4063558578491211
2016-11-10,0.622306764125824,0.37769320607185364
2016-11-11,0.5493351817131042,0.45066481828689575
2016-11-14,0.5984081625938416,0.40159183740615845
2016-11-15,0.5247688293457031,0.4752311408519745
2016-11-16,0.5275906920433044,0.47240930795669556
2016-11-17,0.5168399214744568,0.4831600487232208
2016-11-18,0.6054903268814087,0.3945097327232361
2016-11-21,0.6455265879631042,0.3544733226299286
2016-11-22,0.46941444277763367,0.5305855870246887
2016-11-23,0.5830907225608826,0.41690924763679504
2016-11-25,0.5624656081199646,0.4375343322753906
2016-11-28,0.6074054837226868,0.39259451627731323
2016-11-29,0.5823013186454773,0.41769877076148987
2016-11-30,0.5989199280738831,0.40108004212379456
2016-12-01,0.617501974105835,0.38249802589416504
2016-12-02,0.4803790748119354,0.519620954990387
2016-12-05,0.4938414394855499,0.5061585903167725
2016-12-06,0.4940420687198639,0.5059579610824585
2016-12-07,0.47918838262557983,0.5208116173744202
2016-12-08,0.5199210047721863,0.4800790250301361
2016-12-09,0.47454673051834106,0.5254532694816589
2016-12-12,0.5408591628074646,0.4591408371925354
2016-12-13,0.6051557064056396,0.39484429359436035
2016-12-14,0.48810112476348877,0.5118988752365112
2016-12-15,0.592936635017395,0.4070633053779602
2016-12-16,0.503356397151947,0.496643602848053
2016-12-19,0.5700564980506897,0.4299435615539551
2016-12-20,0.45349258184432983,0.5465074181556702
2016-12-21,0.520544171333313,0.479455828666687
2016-12-22,0.5274493098258972,0.4725506007671356
