date,long_probability,short_probability
2016-03-30,0.5867644548416138,0.41323554515838623
2016-03-31,0.603302538394928,0.396697461605072
2016-04-01,0.5799283385276794,0.42007169127464294
2016-04-04,0.6148918271064758,0.3851081430912018
2016-04-05,0.5635992884635925,0.43640080094337463
2016-04-06,0.568225085735321,0.43177491426467896
2016-04-07,0.6001853942871094,0.3998146057128906
2016-04-08,0.5790206789970398,0.42097941040992737
2016-04-11,0.617173969745636,0.3828260600566864
2016-04-12,0.5448412895202637,0.45515871047973633
2016-04-13,0.5866734385490417,0.41332659125328064
2016-04-14,0.5803255438804626,0.41967442631721497
2016-04-15,0.5181139707565308,0.48188599944114685
2016-04-18,0.5090504288673401,0.4909496307373047
2016-04-19,0.5989051461219788,0.40109482407569885
2016-04-20,0.5614551305770874,0.438544899225235
2016-04-21,0.5827448964118958,0.41725510358810425
2016-04-22,0.5840497612953186,0.4159502387046814
2016-04-25,0.5504339337348938,0.4495660364627838
2016-04-26,0.6173959374427795,0.38260403275489807
2016-04-27,0.613497793674469,0.3865021765232086
2016-04-28,0.5553743839263916,0.4446256160736084
2016-04-29,0.5063021779060364,0.49369779229164124
2016-05-02,0.5240520238876343,0.4759480059146881
2016-05-03,0.5288099646568298,0.47119006514549255
2016-05-04,0.5169012546539307,0.48309874534606934
2016-05-05,0.5495908856391907,0.4504091441631317
2016-05-06,0.5978747010231018,0.4021252691745758
2016-05-09,0.5171586871147156,0.4828413426876068
2016-05-10,0.5435634255409241,0.45643651485443115
2016-05-11,0.5752965211868286,0.4247035086154938
2016-05-12,0.5693313479423523,0.4306686520576477
2016-05-13,0.5996785163879395,0.40032145380973816
2016-05-16,0.5909054279327393,0.40909457206726074
2016-05-17,0.5706105828285217,0.42938944697380066
2016-05-18,0.5640349984169006,0.43596503138542175
2016-05-19,0.5099260210990906,0.4900739789009094
2016-05-20,0.5454099178314209,0.4545900821685791
2016-05-23,0.5092718601226807,0.49072813987731934
2016-05-24,0.5481714010238647,0.45182856917381287
2016-05-25,0.5789507627487183,0.42104923725128174
2016-05-26,0.5996057987213135,0.4003942012786865
2016-05-27,0.600551962852478,0.3994480073451996
2016-05-31,0.5843896865844727,0.41561028361320496
2016-06-01,0.6109959483146667,0.3890039920806885
2016-06-02,0.5906487703323364,0.4093511402606964
2016-06-03,0.5897729396820068,0.41022711992263794
2016-06-06,0.5443035364151001,0.4556964337825775
2016-06-07,0.5629483461380005,0.4370516836643219
2016-06-08,0.5414621829986572,0.4585377871990204
2016-06-09,0.49945324659347534,0.5005467534065247
2016-06-10,0.5343182682991028,0.46568170189857483
2016-06-13,0.5363900065422058,0.4636099338531494
2016-06-14,0.5891689658164978,0.4108310043811798
2016-06-15,0.5493423938751221,0.45065757632255554
2016-06-16,0.5471447110176086,0.45285534858703613
2016-06-17,0.5805471539497375,0.41945281624794006
2016-06-20,0.5722939968109131,0.42770594358444214
2016-06-21,0.5767083168029785,0.4232916235923767
2016-06-22,0.5481988191604614,0.4518011808395386
2016-06-23,0.5133501291275024,0.48664987087249756
2016-06-24,0.5601081252098083,0.4398919343948364
2016-06-27,0.5809499621391296,0.4190501272678375
2016-06-28,0.5067706108093262,0.4932294189929962
2016-06-29,0.5476585626602173,0.45234137773513794
2016-06-30,0.5702949166297913,0.42970505356788635
2016-07-01,0.5237223505973816,0.4762776494026184
2016-07-05,0.5463253259658813,0.45367467403411865
2016-07-06,0.5746645331382751,0.42533549666404724
2016-07-07,0.562211275100708,0.4377887547016144
2016-07-08,0.5985981822013855,0.4014018476009369
2016-07-11,0.5805942416191101,0.4194057583808899
2016-07-12,0.5468224883079529,0.4531775116920471
2016-07-13,0.5334660410881042,0.46653398871421814
2016-07-14,0.5480897426605225,0.4519102871417999
2016-07-15,0.5161056518554688,0.48389434814453125
2016-07-18,0.5797762274742126,0.42022380232810974
2016-07-19,0.5894474387168884,0.4105525612831116
2016-07-20,0.5879667401313782,0.4120332598686218
2016-07-21,0.5927347540855408,0.40726524591445923
2016-07-22,0.5020627975463867,0.49793723225593567
2016-07-25,0.5515789985656738,0.4484209418296814
2016-07-26,0.5356090068817139,0.46439090371131897
2016-07-27,0.5340408682823181,0.4659591615200043
2016-07-28,0.6011734008789062,0.39882659912109375
2016-07-29,0.5538158416748047,0.4461841881275177
2016-08-01,0.5955636501312256,0.4044364094734192
2016-08-02,0.5939285159111023,0.4060715138912201
2016-08-03,0.5739988088607788,0.4260012209415436
2016-08-04,0.6149793267250061,0.3850207030773163
2016-08-05,0.5564590692520142,0.4435409903526306
2016-08-08,0.553551435470581,0.44644853472709656
2016-08-09,0.5514118075370789,0.44858822226524353
2016-08-10,0.5026659369468689,0.49733400344848633
2016-08-11,0.5127876996994019,0.48721230030059814
2016-08-12,0.5043389797210693,0.4956609606742859
2016-08-15,0.49675315618515015,0.5032468438148499
2016-08-16,0.548517644405365,0.4514823853969574
2016-08-17,0.5660022497177124,0.4339977204799652
2016-08-18,0.5537070035934448,0.4462929666042328
2016-08-19,0.5807021856307983,0.4192977845668793
2016-08-22,0.5592910647392273,0.44070887565612793
2016-08-23,0.5733528137207031,0.4266471862792969
2016-08-24,0.5626854300498962,0.43731454014778137
2016-08-25,0.5618972778320312,0.43810269236564636
2016-08-26,0.5568338632583618,0.4431661367416382
2016-08-29,0.5026301741600037,0.4973698556423187
2016-08-30,0.5240470170974731,0.47595304250717163
2016-08-31,0.5440625548362732,0.45593738555908203
2016-09-01,0.5206276774406433,0.4793723225593567
2016-09-02,0.5711476802825928,0.4288523197174072
2016-09-06,0.5476245284080505,0.4523754417896271
2016-09-07,0.5407372117042542,0.45926278829574585
2016-09-08,0.5985867977142334,0.4014132022857666
2016-09-09,0.5604597330093384,0.43954023718833923
2016-09-12,0.5565130114555359,0.4434869885444641
2016-09-13,0.5909819006919861,0.4090180993080139
2016-09-14,0.5083714723587036,0.49162858724594116
2016-09-15,0.5162220597267151,0.4837779700756073
2016-09-16,0.5555699467658997,0.44443002343177795
2016-09-19,0.5376344919204712,0.4623655378818512
2016-09-20,0.571893572807312,0.4281063973903656
2016-09-21,0.555232584476471,0.44476747512817383
2016-09-22,0.5113077163696289,0.48869237303733826
2016-09-23,0.5518271327018738,0.4481728971004486
2016-09-26,0.533226728439331,0.46677321195602417
2016-09-27,0.5112519264221191,0.48874810338020325
2016-09-28,0.5144423842430115,0.48555752635002136
2016-09-29,0.5063996911048889,0.4936002790927887
2016-09-30,0.5728158950805664,0.4271840751171112
2016-10-03,0.5557960271835327,0.4442039430141449
2016-10-04,0.5783165693283081,0.4216833710670471
2016-10-05,0.5563144087791443,0.4436855614185333
2016-10-06,0.5750965476036072,0.42490339279174805
2016-10-07,0.5690693259239197,0.43093064427375793
2016-10-10,0.5175580382347107,0.48244187235832214
2016-10-11,0.542538046836853,0.45746201276779175
2016-10-12,0.487548828125,0.5124512314796448
2016-10-13,0.5510334372520447,0.4489665925502777
2016-10-14,0.5964266061782837,0.4035734534263611
2016-10-17,0.5714747309684753,0.4285252094268799
2016-10-18,0.629034698009491,0.37096530199050903
2016-10-19,0.5462204813957214,0.45377951860427856
2016-10-20,0.5645593404769897,0.43544065952301025
2016-10-21,0.5699923634529114,0.4300076961517334
2016-10-24,0.5100817680358887,0.4899182915687561
2016-10-25,0.5648263692855835,0.4351736009120941
2016-10-26,0.5312320590019226,0.46876800060272217
2016-10-27,0.5222864747047424,0.4777134954929352
2016-10-28,0.5351106524467468,0.4648892879486084
2016-10-31,0.5327913761138916,0.4672086238861084
2016-11-01,0.5320768356323242,0.46792322397232056
2016-11-02,0.5235831141471863,0.47641685605049133
2016-11-03,0.6068620681762695,0.39313793182373047
2016-11-04,0.5498201251029968,0.45017993450164795
2016-11-07,0.5423130393028259,0.4576868712902069
2016-11-08,0.5432778596878052,0.45672208070755005
2016-11-09,0.5506716966629028,0.44932833313941956
2016-11-10,0.5262116193771362,0.47378841042518616
2016-11-11,0.5694935321807861,0.43050646781921387
2016-11-14,0.5658536553382874,0.43414631485939026
2016-11-15,0.5487993955612183,0.4512006640434265
2016-11-16,0.5670347809791565,0.4329652786254883
2016-11-17,0.5323407053947449,0.4676592946052551
2016-11-18,0.5286431312561035,0.4713568389415741
2016-11-21,0.5382452607154846,0.4617547392845154
2016-11-22,0.4906860888004303,0.5093139410018921
2016-11-23,0.5488111972808838,0.4511888325214386
2016-11-25,0.5572685599327087,0.44273149967193604
2016-11-28,0.5438714027404785,0.45612862706184387
2016-11-29,0.518485426902771,0.4815145432949066
2016-11-30,0.5375350117683411,0.46246495842933655
2016-12-01,0.5617731213569641,0.4382268786430359
2016-12-02,0.5352404117584229,0.46475958824157715
2016-12-05,0.42874881625175476,0.5712511539459229
2016-12-06,0.5413751602172852,0.45862483978271484
2016-12-07,0.5360538363456726,0.463946133852005
2016-12-08,0.5092370510101318,0.49076300859451294
2016-12-09,0.5931921601295471,0.4068078398704529
2016-12-12,0.5567572712898254,0.44324272871017456
2016-12-13,0.5406488180160522,0.45935118198394775
2016-12-14,0.5984829664230347,0.40151697397232056
2016-12-15,0.5333582162857056,0.46664172410964966
2016-12-16,0.5730242729187012,0.42697569727897644
2016-12-19,0.5273222327232361,0.4726777970790863
2016-12-20,0.5384035110473633,0.4615964889526367
2016-12-21,0.5332813262939453,0.4667186737060547
2016-12-22,0.5521753430366516,0.447824627161026
