date,long_probability,short_probability
2016-03-29,0.6223984956741333,0.3776015043258667
2016-03-30,0.641600489616394,0.35839954018592834
2016-03-31,0.5933452844619751,0.4066546857357025
2016-04-01,0.5969675183296204,0.40303242206573486
2016-04-04,0.6000452637672424,0.3999546766281128
2016-04-05,0.5540558695793152,0.4459441304206848
2016-04-06,0.5869424939155579,0.41305747628211975
2016-04-07,0.5921881198883057,0.4078119099140167
2016-04-08,0.6049938201904297,0.3950061500072479
2016-04-11,0.5722492933273315,0.42775076627731323
2016-04-12,0.543698787689209,0.456301212310791
2016-04-13,0.5471243262290955,0.4528755843639374
2016-04-14,0.5043439269065857,0.4956561028957367
2016-04-15,0.49696338176727295,0.5030366778373718
2016-04-18,0.51513671875,0.4848633408546448
2016-04-19,0.5859120488166809,0.41408801078796387
2016-04-20,0.5352264642715454,0.4647735357284546
2016-04-21,0.5271448493003845,0.4728550910949707
2016-04-22,0.45998990535736084,0.5400100350379944
2016-04-25,0.4906817674636841,0.5093181729316711
2016-04-26,0.5152238011360168,0.4847761392593384
2016-04-27,0.5520938038825989,0.4479061961174011
2016-04-28,0.4703463315963745,0.5296536684036255
2016-04-29,0.47590306401252747,0.5240969061851501
2016-05-02,0.5043036937713623,0.4956963062286377
2016-05-03,0.552599310874939,0.44740065932273865
2016-05-04,0.6365998983383179,0.36340007185935974
2016-05-05,0.631189227104187,0.36881086230278015
2016-05-06,0.489438533782959,0.510561466217041
2016-05-09,0.5172286033630371,0.4827714264392853
2016-05-10,0.6084741353988647,0.39152592420578003
2016-05-11,0.4763585329055786,0.5236414074897766
2016-05-12,0.5115970969200134,0.48840293288230896
2016-05-13,0.604255199432373,0.39574477076530457
2016-05-16,0.5473036766052246,0.4526963531970978
2016-05-17,0.5336324572563171,0.46636754274368286
2016-05-18,0.5171554684638977,0.4828445017337799
2016-05-19,0.6157618761062622,0.38423818349838257
2016-05-20,0.6075755953788757,0.39242443442344666
2016-05-23,0.5788787007331848,0.421121209859848
2016-05-24,0.6229722499847412,0.3770277500152588
2016-05-25,0.5299914479255676,0.47000858187675476
2016-05-26,0.5056237578392029,0.49437615275382996
2016-05-27,0.4603049159049988,0.539695143699646
2016-05-31,0.549144446849823,0.45085546374320984
2016-06-01,0.48172473907470703,0.518275260925293
2016-06-02,0.4852612316608429,0.5147387385368347
2016-06-03,0.4977860748767853,0.5022139549255371
2016-06-06,0.43013104796409607,0.5698688626289368
2016-06-07,0.5271745324134827,0.47282543778419495
2016-06-08,0.5079208016395569,0.49207913875579834
2016-06-09,0.49844592809677124,0.5015541315078735
2016-06-10,0.5570682883262634,0.4429317116737366
2016-06-13,0.6032229065895081,0.39677709341049194
2016-06-14,0.6298787593841553,0.3701212704181671
2016-06-15,0.5840434432029724,0.4159564971923828
2016-06-16,0.6110682487487793,0.3889317810535431
2016-06-17,0.5592880845069885,0.4407119154930115
2016-06-20,0.5200128555297852,0.47998717427253723
2016-06-21,0.5026152729988098,0.4973846971988678
2016-06-22,0.4693426489830017,0.5306574106216431
2016-06-23,0.5755321979522705,0.4244678020477295
2016-06-24,0.5208122730255127,0.4791876971721649
2016-06-27,0.5775850415229797,0.42241501808166504
2016-06-28,0.5875332951545715,0.41246670484542847
2016-06-29,0.49616196751594543,0.5038379430770874
2016-06-30,0.5225570797920227,0.4774429500102997
2016-07-01,0.55350261926651,0.44649744033813477
2016-07-05,0.5509057641029358,0.4490942656993866
2016-07-06,0.5140087604522705,0.4859912097454071
2016-07-07,0.4775943458080292,0.5224056243896484
2016-07-08,0.5211393237113953,0.47886067628860474
2016-07-11,0.5268856883049011,0.47311437129974365
2016-07-12,0.4771733283996582,0.5228266716003418
2016-07-13,0.5274344682693481,0.4725654721260071
2016-07-14,0.5207188725471497,0.47928112745285034
2016-07-15,0.578468382358551,0.4215315878391266
2016-07-18,0.5584658980369568,0.4415340721607208
2016-07-19,0.6272854208946228,0.3727145493030548
2016-07-20,0.6016163229942322,0.39838364720344543
2016-07-21,0.6063696146011353,0.39363041520118713
2016-07-22,0.6299297213554382,0.3700702488422394
2016-07-25,0.5330628156661987,0.46693718433380127
2016-07-26,0.5484452843666077,0.45155471563339233
2016-07-27,0.5984663367271423,0.4015336334705353
2016-07-28,0.488829106092453,0.5111708641052246
2016-07-29,0.47941023111343384,0.5205897092819214
2016-08-01,0.5400859117507935,0.45991411805152893
2016-08-02,0.557571291923523,0.44242870807647705
2016-08-03,0.5371222496032715,0.46287769079208374
2016-08-04,0.4936082661151886,0.5063917636871338
2016-08-05,0.48709923028945923,0.5129008293151855
2016-08-08,0.4780302941799164,0.5219696760177612
2016-08-09,0.4494371712207794,0.5505627989768982
2016-08-10,0.5509594082832336,0.44904059171676636
2016-08-11,0.4605380892753601,0.5394619107246399
2016-08-12,0.6167358756065369,0.3832641839981079
2016-08-15,0.5355783700942993,0.4644215703010559
2016-08-16,0.5833333134651184,0.4166666567325592
2016-08-17,0.5217692255973816,0.478230744600296
2016-08-18,0.6329249143600464,0.3670751750469208
2016-08-19,0.5347687602043152,0.4652312397956848
2016-08-22,0.5776832699775696,0.4223167300224304
2016-08-23,0.5310422778129578,0.46895772218704224
2016-08-24,0.6087908148765564,0.39120912551879883
2016-08-25,0.6354824304580688,0.36451756954193115
2016-08-26,0.588990330696106,0.4110095798969269
2016-08-29,0.5763660073280334,0.42363399267196655
2016-08-30,0.5321049094200134,0.46789512038230896
2016-08-31,0.500884473323822,0.49911555647850037
2016-09-01,0.5961799025535583,0.40382012724876404
2016-09-02,0.5194223523139954,0.48057764768600464
2016-09-06,0.5627217292785645,0.43727821111679077
2016-09-07,0.5136759281158447,0.4863240420818329
2016-09-08,0.5604494214057922,0.43955057859420776
2016-09-09,0.5601406693458557,0.4398593008518219
2016-09-12,0.5335087776184082,0.4664912223815918
2016-09-13,0.605945885181427,0.3940541744232178
2016-09-14,0.520011305809021,0.4799887537956238
2016-09-15,0.5839704871177673,0.4160294532775879
2016-09-16,0.5530719757080078,0.4469280242919922
2016-09-19,0.5352108478546143,0.46478918194770813
2016-09-20,0.553361177444458,0.4466388523578644
2016-09-21,0.5391404628753662,0.46085959672927856
2016-09-22,0.5364827513694763,0.46351733803749084
2016-09-23,0.5478343367576599,0.4521656632423401
2016-09-26,0.4850316047668457,0.5149683952331543
2016-09-27,0.5737078189849854,0.42629215121269226
2016-09-28,0.5437607765197754,0.4562392234802246
2016-09-29,0.52878338098526,0.47121667861938477
2016-09-30,0.5468155145645142,0.4531845450401306
2016-10-03,0.49730199575424194,0.5026980042457581
2016-10-04,0.5277072191238403,0.4722927212715149
2016-10-05,0.4945966899394989,0.5054033398628235
2016-10-06,0.5161693096160889,0.48383063077926636
2016-10-07,0.48210152983665466,0.5178984999656677
2016-10-10,0.5477185249328613,0.4522814452648163
2016-10-11,0.5901326537132263,0.40986737608909607
2016-10-12,0.5427606701850891,0.4572393000125885
2016-10-13,0.5355550050735474,0.464445024728775
2016-10-14,0.5246568918228149,0.47534316778182983
2016-10-17,0.49499204754829407,0.5050079822540283
2016-10-18,0.5297618508338928,0.4702381193637848
2016-10-19,0.48860886693000793,0.5113911628723145
2016-10-20,0.523296058177948,0.476703941822052
2016-10-21,0.4845180809497833,0.5154818892478943
2016-10-24,0.5126256942749023,0.48737436532974243
2016-10-25,0.47189000248908997,0.5281099081039429
2016-10-26,0.5264629125595093,0.4735370874404907
2016-10-27,0.531960129737854,0.4680398404598236
2016-10-28,0.5737538933753967,0.42624616622924805
2016-10-31,0.570795476436615,0.42920446395874023
2016-11-01,0.5163452625274658,0.48365479707717896
2016-11-02,0.5150856971740723,0.4849143624305725
2016-11-03,0.5818179249763489,0.4181821048259735
2016-11-04,0.5242177844047546,0.47578224539756775
2016-11-07,0.5142943859100342,0.4857056140899658
2016-11-08,0.5715659856796265,0.42843401432037354
2016-11-09,0.5522830486297607,0.44771695137023926
2016-11-10,0.587225079536438,0.4127748906612396
2016-11-11,0.5414440035820007,0.45855605602264404
2016-11-14,0.5398354530334473,0.46016448736190796
2016-11-15,0.5511194467544556,0.44888049364089966
2016-11-16,0.5123002529144287,0.4876997172832489
2016-11-17,0.5066379904747009,0.4933619797229767
2016-11-18,0.4495725929737091,0.5504274368286133
2016-11-21,0.48275119066238403,0.517248809337616
2016-11-22,0.5185496807098389,0.4814503490924835
2016-11-23,0.4863438010215759,0.5136561989784241
2016-11-25,0.5366216897964478,0.46337834000587463
2016-11-28,0.6290286779403687,0.37097132205963135
2016-11-29,0.6193153858184814,0.38068458437919617
2016-11-30,0.5716327428817749,0.4283672869205475
2016-12-01,0.5666230916976929,0.43337684869766235
2016-12-02,0.6020815372467041,0.3979185223579407
2016-12-05,0.5945479869842529,0.4054519832134247
2016-12-06,0.48630842566490173,0.5136915445327759
2016-12-07,0.45443305373191833,0.5455668568611145
2016-12-08,0.5161105990409851,0.4838893711566925
2016-12-09,0.4460529386997223,0.5539470911026001
2016-12-12,0.5216602087020874,0.4783397912979126
2016-12-13,0.5235814452171326,0.4764185845851898
2016-12-14,0.4980519115924835,0.5019480586051941
2016-12-15,0.5097774863243103,0.4902225136756897
2016-12-16,0.594088613986969,0.4059113562107086
2016-12-19,0.521518349647522,0.47848162055015564
2016-12-20,0.4659217298030853,0.5340782403945923
2016-12-21,0.5478569269180298,0.45214301347732544
2016-12-22,0.5825101137161255,0.4174898564815521
