date,long_probability,short_probability
2016-03-29,0.5333348512649536,0.4666651785373688
2016-03-30,0.5527374744415283,0.4472624659538269
2016-03-31,0.4892715811729431,0.5107284188270569
2016-04-01,0.48632845282554626,0.5136715173721313
2016-04-04,0.41429489850997925,0.585705041885376
2016-04-05,0.48191091418266296,0.5180890560150146
2016-04-06,0.4535190165042877,0.5464810132980347
2016-04-07,0.5542064905166626,0.445793479681015
2016-04-08,0.6935681104660034,0.3064318299293518
2016-04-11,0.6938814520835876,0.30611860752105713
2016-04-12,0.5980702638626099,0.40192970633506775
2016-04-13,0.5385890007019043,0.4614109396934509
2016-04-14,0.44938740134239197,0.5506125688552856
2016-04-15,0.5805730819702148,0.419426828622818
2016-04-18,0.5321019887924194,0.46789801120758057
2016-04-19,0.5895867347717285,0.4104132652282715
2016-04-20,0.6305451989173889,0.36945486068725586
2016-04-21,0.7217068672180176,0.27829310297966003
2016-04-22,0.6442902088165283,0.35570982098579407
2016-04-25,0.6971611976623535,0.30283883213996887
2016-04-26,0.6248962879180908,0.37510377168655396
2016-04-27,0.5889149308204651,0.4110850393772125
2016-04-28,0.5038951635360718,0.49610480666160583
2016-04-29,0.44257020950317383,0.5574297904968262
2016-05-02,0.43742477893829346,0.5625752806663513
2016-05-03,0.5045889616012573,0.4954109787940979
2016-05-04,0.5620977282524109,0.4379023313522339
2016-05-05,0.5272889137268066,0.47271105647087097
2016-05-06,0.5201897621154785,0.47981026768684387
2016-05-09,0.5239784121513367,0.4760216474533081
2016-05-10,0.49966901540756226,0.5003309845924377
2016-05-11,0.49881792068481445,0.5011821389198303
2016-05-12,0.4985238313674927,0.5014761686325073
2016-05-13,0.5187110304832458,0.48128893971443176
2016-05-16,0.6310782432556152,0.36892178654670715
2016-05-17,0.5865367650985718,0.4134632349014282
2016-05-18,0.5768944025039673,0.4231055974960327
2016-05-19,0.5900993347167969,0.40990060567855835
2016-05-20,0.561882734298706,0.43811723589897156
2016-05-23,0.4576059877872467,0.5423940420150757
2016-05-24,0.46616631746292114,0.5338337421417236
2016-05-25,0.5497469305992126,0.45025312900543213
2016-05-26,0.6246328353881836,0.37536710500717163
2016-05-27,0.4916591942310333,0.5083407759666443
2016-05-31,0.5444651246070862,0.45553484559059143
2016-06-01,0.44109782576560974,0.5589022040367126
2016-06-02,0.5516120791435242,0.44838783144950867
2016-06-03,0.549918532371521,0.4500814378261566
2016-06-06,0.5617889761924744,0.4382110834121704
2016-06-07,0.621355414390564,0.3786446154117584
2016-06-08,0.509796142578125,0.4902038872241974
2016-06-09,0.6117984056472778,0.3882015645503998
2016-06-10,0.6535683870315552,0.34643158316612244
2016-06-13,0.6188750863075256,0.38112494349479675
2016-06-14,0.6246618032455444,0.3753381669521332
2016-06-15,0.5919972658157349,0.40800273418426514
2016-06-16,0.5446451902389526,0.4553547501564026
2016-06-17,0.6020570397377014,0.3979429304599762
2016-06-20,0.5132509469985962,0.48674914240837097
2016-06-21,0.5145047903060913,0.4854951500892639
2016-06-22,0.5874655842781067,0.41253435611724854
2016-06-23,0.5782078504562378,0.421792209148407
2016-06-24,0.5440433621406555,0.45595669746398926
2016-06-27,0.5046114325523376,0.49538853764533997
2016-06-28,0.5615879893302917,0.438412070274353
2016-06-29,0.4874993860721588,0.512500524520874
2016-06-30,0.48122960329055786,0.5187703371047974
2016-07-01,0.602563202381134,0.39743682742118835
2016-07-05,0.5654217600822449,0.4345782399177551
2016-07-06,0.5080152153968811,0.4919847548007965
2016-07-07,0.5510388016700745,0.44896119832992554
2016-07-08,0.5025635361671448,0.49743640422821045
2016-07-11,0.5651671290397644,0.4348328411579132
2016-07-12,0.592975378036499,0.40702465176582336
2016-07-13,0.5946974158287048,0.40530258417129517
2016-07-14,0.611784040927887,0.38821589946746826
2016-07-15,0.5290342569351196,0.47096583247184753
2016-07-18,0.5958827137947083,0.40411728620529175
2016-07-19,0.5488592386245728,0.4511406719684601
2016-07-20,0.4806508719921112,0.5193490982055664
2016-07-21,0.5497212409973145,0.45027875900268555
2016-07-22,0.4325830638408661,0.5674169063568115
2016-07-25,0.45555025339126587,0.5444497466087341
2016-07-26,0.5700033903121948,0.42999663949012756
2016-07-27,0.6216831207275391,0.37831684947013855
2016-07-28,0.5752413868904114,0.42475858330726624
2016-07-29,0.5753856897354126,0.424614280462265
2016-08-01,0.5444157719612122,0.45558416843414307
2016-08-02,0.5480566620826721,0.45194336771965027
2016-08-03,0.5201470851898193,0.4798528552055359
2016-08-04,0.4787266254425049,0.5212734341621399
2016-08-05,0.5605643391609192,0.4394356608390808
2016-08-08,0.5300992131233215,0.46990078687667847
2016-08-09,0.5463655591011047,0.45363447070121765
2016-08-10,0.546339213848114,0.4536607265472412
2016-08-11,0.6278542876243591,0.3721456825733185
2016-08-12,0.6945273876190186,0.30547261238098145
2016-08-15,0.6587133407592773,0.34128662943840027
2016-08-16,0.5754843354225159,0.4245156943798065
2016-08-17,0.5084733366966248,0.49152666330337524
2016-08-18,0.6337841749191284,0.3662158250808716
2016-08-19,0.5979255437850952,0.4020744562149048
2016-08-22,0.5435009002685547,0.4564990997314453
2016-08-23,0.545848548412323,0.4541514813899994
2016-08-24,0.5598752498626709,0.4401247501373291
2016-08-25,0.5874189138412476,0.4125809967517853
2016-08-26,0.5026165843009949,0.4973835051059723
2016-08-29,0.5591898560523987,0.44081011414527893
2016-08-30,0.5854736566543579,0.4145263731479645
2016-08-31,0.6253563165664673,0.3746436536312103
2016-09-01,0.6750868558883667,0.3249130845069885
2016-09-02,0.6090583205223083,0.39094170928001404
2016-09-06,0.5701277852058411,0.42987221479415894
2016-09-07,0.6780514121055603,0.3219485580921173
2016-09-08,0.6478387117385864,0.35216134786605835
2016-09-09,0.6637921929359436,0.3362078070640564
2016-09-12,0.68668532371521,0.31331467628479004
2016-09-13,0.6828055381774902,0.31719446182250977
2016-09-14,0.675761342048645,0.32423868775367737
2016-09-15,0.5578200221061707,0.44217994809150696
2016-09-16,0.5873873233795166,0.41261258721351624
2016-09-19,0.49836844205856323,0.5016316175460815
2016-09-20,0.5546799302101135,0.4453200399875641
2016-09-21,0.5071508884429932,0.4928491413593292
2016-09-22,0.5584258437156677,0.44157418608665466
2016-09-23,0.4938136041164398,0.5061863660812378
2016-09-26,0.5385796427726746,0.46142035722732544
2016-09-27,0.5043716430664062,0.4956284165382385
2016-09-28,0.4924772381782532,0.5075227618217468
2016-09-29,0.4904058873653412,0.5095940828323364
2016-09-30,0.6158227920532227,0.38417723774909973
2016-10-03,0.5338253378868103,0.4661746919155121
2016-10-04,0.5179959535598755,0.4820040166378021
2016-10-05,0.5462539196014404,0.45374616980552673
2016-10-06,0.5653815865516663,0.4346184730529785
2016-10-07,0.45551562309265137,0.5444843769073486
2016-10-10,0.5725526213645935,0.4274473190307617
2016-10-11,0.5737584829330444,0.42624154686927795
2016-10-12,0.5543070435523987,0.4456930160522461
2016-10-13,0.5416982769966125,0.45830172300338745
2016-10-14,0.5357205867767334,0.4642793536186218
2016-10-17,0.5864543318748474,0.4135455787181854
2016-10-18,0.6298352479934692,0.37016481161117554
2016-10-19,0.5002419948577881,0.4997580349445343
2016-10-20,0.4889659881591797,0.5110340714454651
2016-10-21,0.5036399960517883,0.4963599741458893
2016-10-24,0.509830117225647,0.49016982316970825
2016-10-25,0.5522225499153137,0.44777750968933105
2016-10-26,0.616752564907074,0.383247435092926
2016-10-27,0.5789122581481934,0.42108774185180664
2016-10-28,0.5481129884719849,0.45188698172569275
2016-10-31,0.5506597757339478,0.449340283870697
2016-11-01,0.6187450885772705,0.3812548816204071
2016-11-02,0.6246650218963623,0.3753350079059601
2016-11-03,0.5459186434745789,0.45408132672309875
2016-11-04,0.5346897840499878,0.4653101861476898
2016-11-07,0.5537111163139343,0.4462888538837433
2016-11-08,0.5169220566749573,0.4830779731273651
2016-11-09,0.6551320552825928,0.344868004322052
2016-11-10,0.5079079866409302,0.4920920431613922
2016-11-11,0.5696663856506348,0.43033361434936523
2016-11-14,0.49477702379226685,0.5052229762077332
2016-11-15,0.45837095379829407,0.5416290163993835
2016-11-16,0.5610416531562805,0.43895840644836426
2016-11-17,0.5557273626327515,0.44427257776260376
2016-11-18,0.5889134407043457,0.4110865592956543
2016-11-21,0.5697609782218933,0.4302390217781067
2016-11-22,0.50544673204422,0.4945533275604248
2016-11-23,0.4523698389530182,0.5476301312446594
2016-11-25,0.4775921106338501,0.5224079489707947
2016-11-28,0.4075769782066345,0.5924230217933655
2016-11-29,0.5425171256065369,0.4574829339981079
2016-11-30,0.5066284537315369,0.49337151646614075
2016-12-01,0.5523801445960999,0.4476199448108673
2016-12-02,0.6383119821548462,0.3616880178451538
2016-12-05,0.6435937881469727,0.35640615224838257
2016-12-06,0.535902738571167,0.4640972912311554
2016-12-07,0.574263870716095,0.42573612928390503
2016-12-08,0.3269557058811188,0.6730442643165588
2016-12-09,0.40892624855041504,0.591073751449585
2016-12-12,0.5226148366928101,0.47738510370254517
2016-12-13,0.5565111041069031,0.44348886609077454
2016-12-14,0.49712157249450684,0.5028784275054932
2016-12-15,0.496602326631546,0.5033977031707764
2016-12-16,0.4839370548725128,0.5160629749298096
2016-12-19,0.5456188321113586,0.45438113808631897
2016-12-20,0.6448516249656677,0.35514840483665466
2016-12-21,0.5371794104576111,0.46282055974006653
2016-12-22,0.5060766339302063,0.4939233362674713
