date,long_probability,short_probability
2016-03-29,0.6177995204925537,0.3822004199028015
2016-03-30,0.5635248422622681,0.43647512793540955
2016-03-31,0.543235719203949,0.45676425099372864
2016-04-01,0.5318993330001831,0.4681006669998169
2016-04-04,0.5606537461280823,0.43934622406959534
2016-04-05,0.5492264032363892,0.45077356696128845
2016-04-06,0.5455612540245056,0.4544386863708496
2016-04-07,0.539865255355835,0.46013468503952026
2016-04-08,0.5546712875366211,0.4453287124633789
2016-04-11,0.5660412311553955,0.4339587688446045
2016-04-12,0.5605164170265198,0.4394835829734802
2016-04-13,0.5365576148033142,0.46344244480133057
2016-04-14,0.5170539021492004,0.4829460680484772
2016-04-15,0.5279044508934021,0.4720954895019531
2016-04-18,0.534453809261322,0.465546190738678
2016-04-19,0.5296515226364136,0.47034841775894165
2016-04-20,0.542005717754364,0.45799434185028076
2016-04-21,0.5624645948410034,0.43753546476364136
2016-04-22,0.5748662948608398,0.42513367533683777
2016-04-25,0.5296577215194702,0.4703422486782074
2016-04-26,0.5463374853134155,0.4536625146865845
2016-04-27,0.5328615307807922,0.46713846921920776
2016-04-28,0.563608705997467,0.4363912343978882
2016-04-29,0.5918428897857666,0.4081571102142334
2016-05-02,0.5343114733695984,0.46568846702575684
2016-05-03,0.5432406067848206,0.4567594826221466
2016-05-04,0.5286258459091187,0.47137412428855896
2016-05-05,0.5266068577766418,0.47339317202568054
2016-05-06,0.5204816460609436,0.47951841354370117
2016-05-09,0.5139948129653931,0.48600515723228455
2016-05-10,0.5484615564346313,0.45153844356536865
2016-05-11,0.5717138648033142,0.4282861351966858
2016-05-12,0.5492784380912781,0.4507215917110443
2016-05-13,0.5451452732086182,0.4548547863960266
2016-05-16,0.5558112263679504,0.44418880343437195
2016-05-17,0.5642829537391663,0.43571701645851135
2016-05-18,0.5408118963241577,0.4591880738735199
2016-05-19,0.5514548420906067,0.4485451579093933
2016-05-20,0.5381263494491577,0.4618736803531647
2016-05-23,0.5240463018417358,0.47595369815826416
2016-05-24,0.5386520028114319,0.46134790778160095
2016-05-25,0.5527200102806091,0.44727998971939087
2016-05-26,0.5497603416442871,0.4502396285533905
2016-05-27,0.5412958264350891,0.4587041139602661
2016-05-31,0.5799431204795837,0.42005684971809387
2016-06-01,0.5437706708908081,0.4562292695045471
2016-06-02,0.5436827540397644,0.45631730556488037
2016-06-03,0.521108865737915,0.47889119386672974
2016-06-06,0.5442876219749451,0.45571234822273254
2016-06-07,0.5309653282165527,0.46903467178344727
2016-06-08,0.5373103022575378,0.46268969774246216
2016-06-09,0.5457760095596313,0.4542239308357239
2016-06-10,0.5306797623634338,0.46932023763656616
2016-06-13,0.5438708662986755,0.4561290740966797
2016-06-14,0.5485740303993225,0.4514259696006775
2016-06-15,0.5525031685829163,0.44749680161476135
2016-06-16,0.5506770610809326,0.449322909116745
2016-06-17,0.5659385323524475,0.4340614974498749
2016-06-20,0.5405471324920654,0.4594528377056122
2016-06-21,0.5503956079483032,0.4496043920516968
2016-06-22,0.5292859077453613,0.4707140624523163
2016-06-23,0.5491700768470764,0.45082995295524597
2016-06-24,0.5788760781288147,0.4211239516735077
2016-06-27,0.583574652671814,0.41642531752586365
2016-06-28,0.5778548717498779,0.42214518785476685
2016-06-29,0.6270423531532288,0.37295764684677124
2016-06-30,0.563494086265564,0.43650591373443604
2016-07-01,0.5733359456062317,0.4266640543937683
2016-07-05,0.5560020208358765,0.4439980387687683
2016-07-06,0.5440414547920227,0.4559585452079773
2016-07-07,0.50379878282547,0.4962013065814972
2016-07-08,0.5195288062095642,0.4804711639881134
2016-07-11,0.5463513135910034,0.45364871621131897
2016-07-12,0.5095746517181396,0.4904252886772156
2016-07-13,0.4904117286205292,0.5095883011817932
2016-07-14,0.5732303857803345,0.4267696142196655
2016-07-15,0.5354081988334656,0.4645918011665344
2016-07-18,0.5423908233642578,0.4576092064380646
2016-07-19,0.5857276320457458,0.41427233815193176
2016-07-20,0.5884530544281006,0.411546915769577
2016-07-21,0.5743901133537292,0.42560988664627075
2016-07-22,0.5341286063194275,0.4658714234828949
2016-07-25,0.5032824873924255,0.49671751260757446
2016-07-26,0.541869580745697,0.4581303894519806
2016-07-27,0.535004734992981,0.46499523520469666
2016-07-28,0.5912612080574036,0.40873879194259644
2016-07-29,0.6145563125610352,0.38544371724128723
2016-08-01,0.6124808192253113,0.3875191807746887
2016-08-02,0.6039215326309204,0.3960784673690796
2016-08-03,0.5965998768806458,0.40340009331703186
2016-08-04,0.5468931198120117,0.45310690999031067
2016-08-05,0.5504497289657593,0.44955024123191833
2016-08-08,0.5542470812797546,0.44575291872024536
2016-08-09,0.5510327219963074,0.4489672780036926
2016-08-10,0.522638738155365,0.4773612320423126
2016-08-11,0.5318530201911926,0.4681469202041626
2016-08-12,0.5992576479911804,0.4007423520088196
2016-08-15,0.582752525806427,0.417247474193573
2016-08-16,0.5404520630836487,0.4595479667186737
2016-08-17,0.5680255889892578,0.431974321603775
2016-08-18,0.5367230772972107,0.4632769823074341
2016-08-19,0.5352906584739685,0.4647093415260315
2016-08-22,0.5259061455726624,0.47409382462501526
2016-08-23,0.5463542342185974,0.4536457359790802
2016-08-24,0.5547252297401428,0.44527480006217957
2016-08-25,0.5557126998901367,0.4442872703075409
2016-08-26,0.5492603182792664,0.45073971152305603
2016-08-29,0.5375164151191711,0.46248355507850647
2016-08-30,0.507749080657959,0.492250919342041
2016-08-31,0.5392595529556274,0.46074041724205017
2016-09-01,0.5393058657646179,0.4606941044330597
2016-09-02,0.5080389380455017,0.4919610321521759
2016-09-06,0.518310546875,0.4816894829273224
2016-09-07,0.5215142965316772,0.478485643863678
2016-09-08,0.5419248342514038,0.45807522535324097
2016-09-09,0.5450901389122009,0.4549098610877991
2016-09-12,0.5499398112297058,0.4500601589679718
2016-09-13,0.5540499687194824,0.44595006108283997
2016-09-14,0.5295637845993042,0.4704361855983734
2016-09-15,0.49427446722984314,0.505725622177124
2016-09-16,0.5106346607208252,0.4893653988838196
2016-09-19,0.529002845287323,0.47099706530570984
2016-09-20,0.5290979743003845,0.4709019958972931
2016-09-21,0.534686267375946,0.46531373262405396
2016-09-22,0.6086010336875916,0.39139896631240845
2016-09-23,0.5471190214157104,0.45288097858428955
2016-09-26,0.5635036826133728,0.4364963471889496
2016-09-27,0.5553196668624878,0.4446803331375122
2016-09-28,0.5531367659568787,0.44686317443847656
2016-09-29,0.49904146790504456,0.5009585022926331
2016-09-30,0.5550540685653687,0.4449458420276642
2016-10-03,0.55027174949646,0.44972822070121765
2016-10-04,0.576320469379425,0.4236795902252197
2016-10-05,0.5553947687149048,0.4446052610874176
2016-10-06,0.5641140341758728,0.4358859360218048
2016-10-07,0.6202505230903625,0.37974947690963745
2016-10-10,0.5419755578041077,0.4580244719982147
2016-10-11,0.5572018027305603,0.4427981972694397
2016-10-12,0.5798715353012085,0.4201284945011139
2016-10-13,0.579618513584137,0.42038145661354065
2016-10-14,0.5709072351455688,0.42909273505210876
2016-10-17,0.6067240238189697,0.3932758867740631
2016-10-18,0.6015104651451111,0.3984896242618561
2016-10-19,0.5919182300567627,0.4080817997455597
2016-10-20,0.5823893547058105,0.41761067509651184
2016-10-21,0.564518392086029,0.43548160791397095
2016-10-24,0.5488052368164062,0.45119473338127136
2016-10-25,0.5553288459777832,0.4446711540222168
2016-10-26,0.5463447570800781,0.4536552429199219
2016-10-27,0.5528494715690613,0.44715049862861633
2016-10-28,0.5434527397155762,0.4565473198890686
2016-10-31,0.5775448679924011,0.42245519161224365
2016-11-01,0.5712291598320007,0.42877084016799927
2016-11-02,0.6041005849838257,0.3958994150161743
2016-11-03,0.6038399338722229,0.3961600363254547
2016-11-04,0.5488379597663879,0.45116207003593445
2016-11-07,0.5474337935447693,0.4525662660598755
2016-11-08,0.5935837030410767,0.40641626715660095
2016-11-09,0.5458453297615051,0.45415470004081726
2016-11-10,0.5502536296844482,0.44974640011787415
2016-11-11,0.5223722457885742,0.4776277542114258
2016-11-14,0.5607947707176208,0.4392052888870239
2016-11-15,0.5363487601280212,0.46365123987197876
2016-11-16,0.5233060121536255,0.4766939878463745
2016-11-17,0.6088528633117676,0.39114707708358765
2016-11-18,0.6086080074310303,0.3913919925689697
2016-11-21,0.5356346964836121,0.46436527371406555
2016-11-22,0.5529193878173828,0.4470805823802948
2016-11-23,0.5434041619300842,0.45659583806991577
2016-11-25,0.5486586093902588,0.4513414204120636
2016-11-28,0.536515474319458,0.463484525680542
2016-11-29,0.5478668808937073,0.45213308930397034
2016-11-30,0.6116011738777161,0.38839879631996155
2016-12-01,0.5883110761642456,0.4116889238357544
2016-12-02,0.6258842945098877,0.3741156756877899
2016-12-05,0.5481256246566772,0.45187440514564514
2016-12-06,0.5078957676887512,0.4921042025089264
2016-12-07,0.5103616714477539,0.4896382987499237
2016-12-08,0.4892299473285675,0.5107700228691101
2016-12-09,0.4805319607257843,0.5194680094718933
2016-12-12,0.5073556303977966,0.49264439940452576
2016-12-13,0.5795112252235413,0.42048874497413635
2016-12-14,0.49503132700920105,0.5049686431884766
2016-12-15,0.5330438613891602,0.46695613861083984
2016-12-16,0.6207375526428223,0.3792624771595001
2016-12-19,0.6062776446342468,0.3937223255634308
2016-12-20,0.5799185633659363,0.42008137702941895
2016-12-21,0.5494160652160645,0.45058387517929077
2016-12-22,0.5736249089241028,0.4263750910758972
