date,long_probability,short_probability
2016-03-29,0.4682679772377014,0.5317320227622986
2016-03-30,0.514611005783081,0.48538902401924133
2016-03-31,0.5029629468917847,0.49703702330589294
2016-04-01,0.5625289678573608,0.43747103214263916
2016-04-04,0.558150053024292,0.441849946975708
2016-04-05,0.5166672468185425,0.4833328425884247
2016-04-06,0.5580809116363525,0.44191908836364746
2016-04-07,0.5576489567756653,0.4423510730266571
2016-04-08,0.518073558807373,0.4819263815879822
2016-04-11,0.5237868428230286,0.4762130677700043
2016-04-12,0.5178364515304565,0.48216354846954346
2016-04-13,0.4722099304199219,0.5277900695800781
2016-04-14,0.4729251563549042,0.5270748138427734
2016-04-15,0.48829618096351624,0.5117038488388062
2016-04-18,0.4676029086112976,0.5323971509933472
2016-04-19,0.4711165130138397,0.5288834571838379
2016-04-20,0.4779342710971832,0.5220657587051392
2016-04-21,0.4851292669773102,0.5148707628250122
2016-04-22,0.46634042263031006,0.5336595177650452
2016-04-25,0.4768965542316437,0.5231034159660339
2016-04-26,0.5313082933425903,0.46869173645973206
2016-04-27,0.5618777871131897,0.4381221830844879
2016-04-28,0.554440975189209,0.445559024810791
2016-04-29,0.5389890670776367,0.4610109329223633
2016-05-02,0.5566889643669128,0.44331106543540955
2016-05-03,0.5121546983718872,0.4878453016281128
2016-05-04,0.47405678033828735,0.5259432196617126
2016-05-05,0.492402583360672,0.5075974464416504
2016-05-06,0.5651394128799438,0.43486058712005615
2016-05-09,0.5668061375617981,0.4331938326358795
2016-05-10,0.5662479400634766,0.43375203013420105
2016-05-11,0.5650618076324463,0.4349382519721985
2016-05-12,0.5669884085655212,0.43301165103912354
2016-05-13,0.5666888356208801,0.4333110749721527
2016-05-16,0.563244104385376,0.436755895614624
2016-05-17,0.5172519087791443,0.4827480912208557
2016-05-18,0.5617376565933228,0.438262403011322
2016-05-19,0.5631064176559448,0.4368935227394104
2016-05-20,0.5571284890174866,0.4428715407848358
2016-05-23,0.4939294457435608,0.5060705542564392
2016-05-24,0.5108401775360107,0.48915985226631165
2016-05-25,0.5608870983123779,0.4391128718852997
2016-05-26,0.560447633266449,0.43955233693122864
2016-05-27,0.5312703251838684,0.4687296152114868
2016-05-31,0.5400400161743164,0.4599599838256836
2016-06-01,0.5215907692909241,0.4784092605113983
2016-06-02,0.5534422397613525,0.44655781984329224
2016-06-03,0.5186226963996887,0.48137733340263367
2016-06-06,0.5253609418869019,0.4746391475200653
2016-06-07,0.4950701594352722,0.5049298405647278
2016-06-08,0.5137420296669006,0.48625797033309937
2016-06-09,0.48833635449409485,0.5116636753082275
2016-06-10,0.47744861245155334,0.522551417350769
2016-06-13,0.5422304272651672,0.45776960253715515
2016-06-14,0.4689292311668396,0.5310708284378052
2016-06-15,0.4939856231212616,0.5060144066810608
2016-06-16,0.5392503142356873,0.46074968576431274
2016-06-17,0.5626208186149597,0.4373791813850403
2016-06-20,0.5490627288818359,0.45093727111816406
2016-06-21,0.5600413680076599,0.4399586617946625
2016-06-22,0.5666177272796631,0.4333822429180145
2016-06-23,0.5654164552688599,0.43458348512649536
2016-06-24,0.5650491714477539,0.4349508285522461
2016-06-27,0.5641320943832397,0.4358678460121155
2016-06-28,0.5317530632019043,0.4682469367980957
2016-06-29,0.49186477065086365,0.508135199546814
2016-06-30,0.5195701122283936,0.48042982816696167
2016-07-01,0.46984073519706726,0.5301592946052551
2016-07-05,0.46315181255340576,0.5368481874465942
2016-07-06,0.5211827754974365,0.47881725430488586
2016-07-07,0.5074661374092102,0.4925338923931122
2016-07-08,0.5183520913124084,0.48164793848991394
2016-07-11,0.5202701687812805,0.47972989082336426
2016-07-12,0.5106893181800842,0.4893106520175934
2016-07-13,0.5323758125305176,0.4676242470741272
2016-07-14,0.5577885508537292,0.442211389541626
2016-07-15,0.5562425255775452,0.44375741481781006
2016-07-18,0.5218923687934875,0.47810766100883484
2016-07-19,0.5611205101013184,0.43887948989868164
2016-07-20,0.524023175239563,0.47597676515579224
2016-07-21,0.5261581540107727,0.4738418161869049
2016-07-22,0.5545696020126343,0.44543036818504333
2016-07-25,0.505881667137146,0.4941183626651764
2016-07-26,0.4783153235912323,0.5216847062110901
2016-07-27,0.49564328789711,0.5043566823005676
2016-07-28,0.5164401531219482,0.48355984687805176
2016-07-29,0.5420387387275696,0.45796123147010803
2016-08-01,0.5210345387458801,0.47896549105644226
2016-08-02,0.5269889831542969,0.4730110168457031
2016-08-03,0.5563282370567322,0.44367170333862305
2016-08-04,0.5274078249931335,0.47259217500686646
2016-08-05,0.5601483583450317,0.43985167145729065
2016-08-08,0.5263071656227112,0.4736928343772888
2016-08-09,0.47412407398223877,0.5258758664131165
2016-08-10,0.5032512545585632,0.4967486560344696
2016-08-11,0.5031070113182068,0.4968929886817932
2016-08-12,0.46896687150001526,0.5310330986976624
2016-08-15,0.4859097898006439,0.5140902400016785
2016-08-16,0.5007592439651489,0.49924078583717346
2016-08-17,0.5087801814079285,0.49121978878974915
2016-08-18,0.5626670718193054,0.43733295798301697
2016-08-19,0.5628291368484497,0.4371708333492279
2016-08-22,0.5604534149169922,0.4395465552806854
2016-08-23,0.5582927465438843,0.44170722365379333
2016-08-24,0.5631329417228699,0.4368670582771301
2016-08-25,0.5611129403114319,0.4388870894908905
2016-08-26,0.560828447341919,0.43917155265808105
2016-08-29,0.5629395842552185,0.4370604455471039
2016-08-30,0.5223680138587952,0.47763198614120483
2016-08-31,0.5559796094894409,0.4440203607082367
2016-09-01,0.5610784292221069,0.4389215409755707
2016-09-02,0.5511438846588135,0.44885608553886414
2016-09-06,0.5513702630996704,0.4486297369003296
2016-09-07,0.5541086196899414,0.4458913803100586
2016-09-08,0.53742516040802,0.4625748097896576
2016-09-09,0.5591035485267639,0.4408964514732361
2016-09-12,0.5546805262565613,0.4453195035457611
2016-09-13,0.5211950540542603,0.47880494594573975
2016-09-14,0.5308593511581421,0.4691406786441803
2016-09-15,0.5150792002677917,0.4849207401275635
2016-09-16,0.5207444429397583,0.4792555272579193
2016-09-19,0.5298444032669067,0.4701555371284485
2016-09-20,0.519214391708374,0.48078566789627075
2016-09-21,0.5294134616851807,0.47058653831481934
2016-09-22,0.5601063370704651,0.4398936927318573
2016-09-23,0.5562465190887451,0.4437534511089325
2016-09-26,0.5610318183898926,0.43896815180778503
2016-09-27,0.5455569624900818,0.4544430673122406
2016-09-28,0.5243771076202393,0.4756229519844055
2016-09-29,0.5550541877746582,0.4449458718299866
2016-09-30,0.5552729368209839,0.4447270333766937
2016-10-03,0.5216065049171448,0.47839346528053284
2016-10-04,0.5567029118537903,0.4432970881462097
2016-10-05,0.5439581871032715,0.4560418128967285
2016-10-06,0.5612739324569702,0.4387260377407074
2016-10-07,0.5631005764007568,0.43689942359924316
2016-10-10,0.5486080050468445,0.4513919949531555
2016-10-11,0.5181493759155273,0.48185062408447266
2016-10-12,0.5606036186218262,0.43939635157585144
2016-10-13,0.5377962589263916,0.46220383048057556
2016-10-14,0.5087683796882629,0.4912315607070923
2016-10-17,0.5058984756469727,0.49410152435302734
2016-10-18,0.5029852986335754,0.49701470136642456
2016-10-19,0.5223207473754883,0.4776792824268341
2016-10-20,0.5543705821037292,0.445629358291626
2016-10-21,0.5195180773735046,0.48048192262649536
2016-10-24,0.5531578660011292,0.44684210419654846
2016-10-25,0.5428792834281921,0.45712074637413025
2016-10-26,0.517964780330658,0.48203524947166443
2016-10-27,0.4997054636478424,0.50029456615448
2016-10-28,0.5291641354560852,0.47083592414855957
2016-10-31,0.5622477531433105,0.43775224685668945
2016-11-01,0.564473569393158,0.43552637100219727
2016-11-02,0.5541149973869324,0.44588497281074524
2016-11-03,0.5670324563980103,0.43296751379966736
2016-11-04,0.5667909979820251,0.4332089424133301
2016-11-07,0.48029425740242004,0.5197057127952576
2016-11-08,0.46979907155036926,0.5302008390426636
2016-11-09,0.50687575340271,0.49312421679496765
2016-11-10,0.4781794846057892,0.5218204855918884
2016-11-11,0.4759558439254761,0.5240441560745239
2016-11-14,0.4879930913448334,0.512006938457489
2016-11-15,0.5085598230361938,0.4914401173591614
2016-11-16,0.515011727809906,0.4849883019924164
2016-11-17,0.5096014738082886,0.4903985261917114
2016-11-18,0.5635440349578857,0.43645596504211426
2016-11-21,0.5653685927391052,0.43463146686553955
2016-11-22,0.5665728449821472,0.4334271252155304
2016-11-23,0.5620042681694031,0.4379957318305969
2016-11-25,0.5662593841552734,0.43374067544937134
2016-11-28,0.5602725744247437,0.43972739577293396
2016-11-29,0.5585479140281677,0.44145211577415466
2016-11-30,0.48781487345695496,0.5121850371360779
2016-12-01,0.5096299052238464,0.49037012457847595
2016-12-02,0.4607388377189636,0.5392612218856812
2016-12-05,0.4842376410961151,0.5157623887062073
2016-12-06,0.559684693813324,0.440315306186676
2016-12-07,0.5594945549964905,0.4405055046081543
2016-12-08,0.5131685733795166,0.486831396818161
2016-12-09,0.562430739402771,0.437569260597229
2016-12-12,0.519697368144989,0.4803026020526886
2016-12-13,0.5186668634414673,0.48133307695388794
2016-12-14,0.5064880847930908,0.4935119152069092
2016-12-15,0.5635342001914978,0.4364657402038574
2016-12-16,0.5555443167686462,0.44445571303367615
2016-12-19,0.5181114077568054,0.48188862204551697
2016-12-20,0.520150363445282,0.4798497259616852
2016-12-21,0.4925737977027893,0.5074261426925659
2016-12-22,0.5570330023765564,0.4429670572280884
