date,long_probability,short_probability
2016-03-29,0.5578891038894653,0.44211089611053467
2016-03-30,0.5269798040390015,0.47302019596099854
2016-03-31,0.5344288349151611,0.4655711352825165
2016-04-01,0.5178730487823486,0.4821268916130066
2016-04-04,0.5267987251281738,0.47320127487182617
2016-04-05,0.5282461643218994,0.47175389528274536
2016-04-06,0.5173376798629761,0.4826623499393463
2016-04-07,0.5258693099021912,0.47413066029548645
2016-04-08,0.5573053956031799,0.44269463419914246
2016-04-11,0.5336285829544067,0.46637147665023804
2016-04-12,0.5573779940605164,0.44262197613716125
2016-04-13,0.5578950643539429,0.4421050250530243
2016-04-14,0.5554246306419373,0.44457533955574036
2016-04-15,0.5548637509346008,0.44513627886772156
2016-04-18,0.5322168469429016,0.4677831828594208
2016-04-19,0.5571869015693665,0.4428131580352783
2016-04-20,0.5550902485847473,0.4449097216129303
2016-04-21,0.5338225364685059,0.46617746353149414
2016-04-22,0.5229507684707642,0.47704923152923584
2016-04-25,0.5577252507209778,0.44227471947669983
2016-04-26,0.5600624680519104,0.4399374723434448
2016-04-27,0.5599778294563293,0.44002223014831543
2016-04-28,0.5618551969528198,0.43814486265182495
2016-04-29,0.5415470004081726,0.4584529995918274
2016-05-02,0.5447176098823547,0.45528239011764526
2016-05-03,0.5604827404022217,0.43951722979545593
2016-05-04,0.5575294494628906,0.44247058033943176
2016-05-05,0.5594472885131836,0.44055265188217163
2016-05-06,0.5605952739715576,0.4394047260284424
2016-05-09,0.56194669008255,0.43805333971977234
2016-05-10,0.5577850937843323,0.4422149658203125
2016-05-11,0.5551632046699524,0.44483673572540283
2016-05-12,0.5568411946296692,0.4431588053703308
2016-05-13,0.5612524151802063,0.4387476146221161
2016-05-16,0.5557575821876526,0.4442424178123474
2016-05-17,0.558692216873169,0.44130784273147583
2016-05-18,0.5592191219329834,0.4407808482646942
2016-05-19,0.5559064149856567,0.4440935254096985
2016-05-20,0.5574610233306885,0.44253894686698914
2016-05-23,0.5494040846824646,0.4505959451198578
2016-05-24,0.5570434331893921,0.4429566264152527
2016-05-25,0.5342944264411926,0.46570566296577454
2016-05-26,0.5562918782234192,0.4437081217765808
2016-05-27,0.558175802230835,0.44182416796684265
2016-05-31,0.5548852682113647,0.4451146721839905
2016-06-01,0.550868570804596,0.44913145899772644
2016-06-02,0.5355871319770813,0.4644128382205963
2016-06-03,0.5575640201568604,0.4424358904361725
2016-06-06,0.5545110106468201,0.44548895955085754
2016-06-07,0.5579783320426941,0.4420217275619507
2016-06-08,0.5590791702270508,0.4409208595752716
2016-06-09,0.5596933364868164,0.440306693315506
2016-06-10,0.5617237091064453,0.4382763206958771
2016-06-13,0.552982747554779,0.44701725244522095
2016-06-14,0.5625317096710205,0.43746834993362427
2016-06-15,0.5620109438896179,0.4379890561103821
2016-06-16,0.5567094087600708,0.4432906210422516
2016-06-17,0.5598227977752686,0.44017714262008667
2016-06-20,0.5529949069023132,0.447005033493042
2016-06-21,0.5204750299453735,0.47952505946159363
2016-06-22,0.5196931958198547,0.4803067743778229
2016-06-23,0.5322043895721436,0.46779558062553406
2016-06-24,0.5309001803398132,0.4690997898578644
2016-06-27,0.5323356986045837,0.4676642417907715
2016-06-28,0.5390494465827942,0.46095049381256104
2016-06-29,0.5236811637878418,0.4763188660144806
2016-06-30,0.5241227746009827,0.47587722539901733
2016-07-01,0.528197169303894,0.47180283069610596
2016-07-05,0.5443060398101807,0.4556940197944641
2016-07-06,0.5260239243507385,0.4739760458469391
2016-07-07,0.5395336747169495,0.46046632528305054
2016-07-08,0.5383716225624084,0.46162837743759155
2016-07-11,0.5571296811103821,0.44287028908729553
2016-07-12,0.559974193572998,0.44002586603164673
2016-07-13,0.5614181756973267,0.43858182430267334
2016-07-14,0.5601812601089478,0.43981876969337463
2016-07-15,0.5600759983062744,0.4399240016937256
2016-07-18,0.5562456846237183,0.44375428557395935
2016-07-19,0.543537437915802,0.4564626216888428
2016-07-20,0.5200346112251282,0.4799653887748718
2016-07-21,0.5342971086502075,0.4657028317451477
2016-07-22,0.5378597974777222,0.46214014291763306
2016-07-25,0.5436387658119202,0.45636120438575745
2016-07-26,0.5454503297805786,0.45454972982406616
2016-07-27,0.5340847373008728,0.4659152328968048
2016-07-28,0.5495212078094482,0.45047885179519653
2016-07-29,0.5336891412734985,0.4663107991218567
2016-08-01,0.5225183963775635,0.4774816036224365
2016-08-02,0.5234645009040833,0.47653549909591675
2016-08-03,0.5441187024116516,0.45588135719299316
2016-08-04,0.5263131260871887,0.4736868441104889
2016-08-05,0.5362773537635803,0.4637226462364197
2016-08-08,0.5303846597671509,0.4696153402328491
2016-08-09,0.5406854152679443,0.45931461453437805
2016-08-10,0.5601997375488281,0.4398002624511719
2016-08-11,0.5601629018783569,0.43983709812164307
2016-08-12,0.55872642993927,0.44127357006073
2016-08-15,0.5600175261497498,0.43998244404792786
2016-08-16,0.5509835481643677,0.4490164816379547
2016-08-17,0.5251807570457458,0.47481924295425415
2016-08-18,0.5245279669761658,0.4754720628261566
2016-08-19,0.5518327355384827,0.44816723465919495
2016-08-22,0.5608001947402954,0.4391998052597046
2016-08-23,0.5546936988830566,0.44530630111694336
2016-08-24,0.558469831943512,0.4415301978588104
2016-08-25,0.5618809461593628,0.4381190538406372
2016-08-26,0.5576948523521423,0.44230523705482483
2016-08-29,0.559083104133606,0.44091683626174927
2016-08-30,0.5613969564437866,0.4386030435562134
2016-08-31,0.5466368198394775,0.4533631205558777
2016-09-01,0.5546054840087891,0.4453944265842438
2016-09-02,0.5605790615081787,0.4394209086894989
2016-09-06,0.5511838793754578,0.44881612062454224
2016-09-07,0.5566710233688354,0.4433290362358093
2016-09-08,0.5371223092079163,0.4628776013851166
2016-09-09,0.546912670135498,0.45308732986450195
2016-09-12,0.5610153079032898,0.4389847218990326
2016-09-13,0.558925986289978,0.44107404351234436
2016-09-14,0.5576041340827942,0.4423958659172058
2016-09-15,0.5277007818222046,0.4722992181777954
2016-09-16,0.5194263458251953,0.4805735945701599
2016-09-19,0.5562580823898315,0.44374188780784607
2016-09-20,0.5352004766464233,0.46479955315589905
2016-09-21,0.5424532294273376,0.45754677057266235
2016-09-22,0.5386770963668823,0.4613229036331177
2016-09-23,0.5572870373725891,0.4427129328250885
2016-09-26,0.552638590335846,0.44736140966415405
2016-09-27,0.5246387124061584,0.47536134719848633
2016-09-28,0.5573163032531738,0.44268369674682617
2016-09-29,0.5578858852386475,0.44211405515670776
2016-09-30,0.5341516137123108,0.4658483862876892
2016-10-03,0.5303442478179932,0.46965569257736206
2016-10-04,0.5573887825012207,0.4426112174987793
2016-10-05,0.5302621722221375,0.4697377383708954
2016-10-06,0.5576326847076416,0.4423673748970032
2016-10-07,0.5586492419242859,0.44135069847106934
2016-10-10,0.5256562829017639,0.4743436872959137
2016-10-11,0.5604233145713806,0.43957674503326416
2016-10-12,0.5630568861961365,0.4369431734085083
2016-10-13,0.5592285394668579,0.4407714009284973
2016-10-14,0.5615127086639404,0.4384872615337372
2016-10-17,0.5619279146194458,0.438072144985199
2016-10-18,0.5592142343521118,0.4407857656478882
2016-10-19,0.5604113936424255,0.43958860635757446
2016-10-20,0.5604405403137207,0.4395594894886017
2016-10-21,0.5558540225028992,0.44414591789245605
2016-10-24,0.5613075494766235,0.4386923909187317
2016-10-25,0.5503901243209839,0.4496099352836609
2016-10-26,0.5579479336738586,0.44205209612846375
2016-10-27,0.5616255402565002,0.438374400138855
2016-10-28,0.5628955960273743,0.43710437417030334
2016-10-31,0.5636765360832214,0.43632352352142334
2016-11-01,0.56265789270401,0.4373420774936676
2016-11-02,0.5620394349098206,0.43796059489250183
2016-11-03,0.5620332956314087,0.4379667341709137
2016-11-04,0.5599727630615234,0.4400272071361542
2016-11-07,0.5567934513092041,0.4432066082954407
2016-11-08,0.562406599521637,0.43759340047836304
2016-11-09,0.5589206218719482,0.44107940793037415
2016-11-10,0.5400300621986389,0.45996996760368347
2016-11-11,0.5501381754875183,0.4498617947101593
2016-11-14,0.5353768467903137,0.46462318301200867
2016-11-15,0.5213581919670105,0.4786418378353119
2016-11-16,0.5276764035224915,0.47232356667518616
2016-11-17,0.5553564429283142,0.4446435868740082
2016-11-18,0.5582018494606018,0.4417981207370758
2016-11-21,0.5619688630104065,0.4380311965942383
2016-11-22,0.5613531470298767,0.4386467933654785
2016-11-23,0.5613997578620911,0.43860024213790894
2016-11-25,0.5593084096908569,0.4406915605068207
2016-11-28,0.5617276430130005,0.4382723271846771
2016-11-29,0.5548605918884277,0.44513943791389465
2016-11-30,0.5608232617378235,0.4391767680644989
2016-12-01,0.5626365542411804,0.43736350536346436
2016-12-02,0.558815062046051,0.4411848485469818
2016-12-05,0.5600479245185852,0.43995216488838196
2016-12-06,0.5483689904212952,0.45163100957870483
2016-12-07,0.519451379776001,0.4805486798286438
2016-12-08,0.5345779061317444,0.4654220640659332
2016-12-09,0.526446521282196,0.47355353832244873
2016-12-12,0.5305032134056091,0.46949678659439087
2016-12-13,0.535947859287262,0.4640521705150604
2016-12-14,0.556902289390564,0.44309771060943604
2016-12-15,0.5590507984161377,0.4409492015838623
2016-12-16,0.555631160736084,0.44436877965927124
2016-12-19,0.5347234010696411,0.4652766287326813
2016-12-20,0.5556118488311768,0.44438809156417847
2016-12-21,0.5607735514640808,0.4392264187335968
2016-12-22,0.5599181652069092,0.44008177518844604
