date,long_probability,short_probability
2016-03-29,0.5606312155723572,0.4393688142299652
2016-03-30,0.5575996041297913,0.4424003064632416
2016-03-31,0.5591207146644592,0.44087931513786316
2016-04-01,0.555756151676178,0.444243848323822
2016-04-04,0.5526126027107239,0.4473873972892761
2016-04-05,0.5260640978813171,0.4739358127117157
2016-04-06,0.5170423984527588,0.48295751214027405
2016-04-07,0.555223822593689,0.44477617740631104
2016-04-08,0.552655816078186,0.44734424352645874
2016-04-11,0.5409358739852905,0.4590641260147095
2016-04-12,0.5390541553497314,0.4609457850456238
2016-04-13,0.5592471361160278,0.44075286388397217
2016-04-14,0.5608325600624084,0.43916741013526917
2016-04-15,0.534133791923523,0.46586620807647705
2016-04-18,0.5148941874504089,0.48510584235191345
2016-04-19,0.5181577801704407,0.4818422198295593
2016-04-20,0.5564380884170532,0.4435618817806244
2016-04-21,0.5233646035194397,0.4766354262828827
2016-04-22,0.5286928415298462,0.47130709886550903
2016-04-25,0.5580712556838989,0.4419287443161011
2016-04-26,0.5602721571922302,0.43972787261009216
2016-04-27,0.5623037219047546,0.437696248292923
2016-04-28,0.5290303230285645,0.4709697365760803
2016-04-29,0.5246152281761169,0.47538474202156067
2016-05-02,0.5596577525138855,0.4403422772884369
2016-05-03,0.531215250492096,0.46878477931022644
2016-05-04,0.5584403872489929,0.4415596127510071
2016-05-05,0.5517300367355347,0.4482700228691101
2016-05-06,0.5587249398231506,0.44127506017684937
2016-05-09,0.5554097890853882,0.4445902407169342
2016-05-10,0.5608830451965332,0.4391169548034668
2016-05-11,0.5559370517730713,0.44406285881996155
2016-05-12,0.5593684315681458,0.44063153862953186
2016-05-13,0.5460481643676758,0.45395180583000183
2016-05-16,0.5248178839683533,0.47518211603164673
2016-05-17,0.5577996373176575,0.44220036268234253
2016-05-18,0.5612321496009827,0.4387678802013397
2016-05-19,0.5596199035644531,0.44038012623786926
2016-05-20,0.5596686601638794,0.4403313398361206
2016-05-23,0.5324990749359131,0.4675009548664093
2016-05-24,0.5566439628601074,0.4433560371398926
2016-05-25,0.5309017300605774,0.4690982401371002
2016-05-26,0.5570327639579773,0.4429672956466675
2016-05-27,0.5247495770454407,0.47525039315223694
2016-05-31,0.5233651995658875,0.47663480043411255
2016-06-01,0.5201627016067505,0.4798372983932495
2016-06-02,0.49946773052215576,0.5005322694778442
2016-06-03,0.5594437122344971,0.44055622816085815
2016-06-06,0.5603246092796326,0.43967539072036743
2016-06-07,0.5613340139389038,0.4386660158634186
2016-06-08,0.56058269739151,0.4394172430038452
2016-06-09,0.5608837604522705,0.4391161799430847
2016-06-10,0.5609787702560425,0.4390212297439575
2016-06-13,0.561431884765625,0.43856802582740784
2016-06-14,0.5631856918334961,0.4368143081665039
2016-06-15,0.5615376234054565,0.4384624660015106
2016-06-16,0.5601938366889954,0.439806193113327
2016-06-17,0.5513536930084229,0.44864630699157715
2016-06-20,0.5316269397735596,0.46837306022644043
2016-06-21,0.5600736737251282,0.43992623686790466
2016-06-22,0.5608532428741455,0.4391467571258545
2016-06-23,0.5605593919754028,0.43944051861763
2016-06-24,0.5555238723754883,0.4444761276245117
2016-06-27,0.5418422222137451,0.45815783739089966
2016-06-28,0.5264864563941956,0.47351348400115967
2016-06-29,0.5572469234466553,0.4427530765533447
2016-06-30,0.5317196846008301,0.46828028559684753
2016-07-01,0.5215463042259216,0.478453665971756
2016-07-05,0.5388188362121582,0.4611811637878418
2016-07-06,0.5225476622581482,0.4774523079395294
2016-07-07,0.5280389189720154,0.4719610810279846
2016-07-08,0.5216073393821716,0.47839272022247314
2016-07-11,0.529660701751709,0.4703393280506134
2016-07-12,0.550866425037384,0.44913357496261597
2016-07-13,0.5274674892425537,0.4725324511528015
2016-07-14,0.5595609545707703,0.44043901562690735
2016-07-15,0.561759889125824,0.43824002146720886
2016-07-18,0.560553252696991,0.4394467771053314
2016-07-19,0.5613423585891724,0.43865758180618286
2016-07-20,0.5483964085578918,0.45160356163978577
2016-07-21,0.5194880366325378,0.48051199316978455
2016-07-22,0.5578472018241882,0.4421527683734894
2016-07-25,0.5262519121170044,0.4737480580806732
2016-07-26,0.5535345673561096,0.4464654326438904
2016-07-27,0.5578296780586243,0.4421703815460205
2016-07-28,0.5589308142662048,0.44106918573379517
2016-07-29,0.5587499737739563,0.4412500262260437
2016-08-01,0.5280885696411133,0.47191140055656433
2016-08-02,0.5258776545524597,0.47412240505218506
2016-08-03,0.5561981201171875,0.4438019394874573
2016-08-04,0.5533790588378906,0.44662097096443176
2016-08-05,0.5606939792633057,0.43930599093437195
2016-08-08,0.5437896847724915,0.45621031522750854
2016-08-09,0.5570276379585266,0.44297242164611816
2016-08-10,0.5626949667930603,0.4373050332069397
2016-08-11,0.5617132782936096,0.438286691904068
2016-08-12,0.5614020228385925,0.43859803676605225
2016-08-15,0.55908203125,0.4409179985523224
2016-08-16,0.5245645642280579,0.47543537616729736
2016-08-17,0.5257903933525085,0.47420957684516907
2016-08-18,0.5261854529380798,0.47381463646888733
2016-08-19,0.5589012503623962,0.44109874963760376
2016-08-22,0.5597548484802246,0.4402451813220978
2016-08-23,0.5605026483535767,0.4394973814487457
2016-08-24,0.5592306852340698,0.4407693147659302
2016-08-25,0.561822235584259,0.43817782402038574
2016-08-26,0.5603786706924438,0.43962129950523376
2016-08-29,0.5606867074966431,0.4393133223056793
2016-08-30,0.5602657198905945,0.4397342801094055
2016-08-31,0.5608552098274231,0.43914473056793213
2016-09-01,0.5609834790229797,0.43901658058166504
2016-09-02,0.5628815293312073,0.4371184706687927
2016-09-06,0.5575288534164429,0.44247111678123474
2016-09-07,0.5576689839363098,0.4423310160636902
2016-09-08,0.5604876279830933,0.4395124018192291
2016-09-09,0.5557814836502075,0.4442185163497925
2016-09-12,0.5358455777168274,0.464154452085495
2016-09-13,0.5551437735557556,0.4448562562465668
2016-09-14,0.5591827034950256,0.440817266702652
2016-09-15,0.5422918796539307,0.4577081799507141
2016-09-16,0.5586498379707336,0.4413501024246216
2016-09-19,0.5587341785430908,0.4412658214569092
2016-09-20,0.5482690930366516,0.4517309367656708
2016-09-21,0.5527501702308655,0.4472499191761017
2016-09-22,0.5582259297370911,0.4417741596698761
2016-09-23,0.5606036186218262,0.43939635157585144
2016-09-26,0.5584383010864258,0.4415617287158966
2016-09-27,0.561101496219635,0.438898503780365
2016-09-28,0.5619513988494873,0.43804866075515747
2016-09-29,0.5600849390029907,0.4399150609970093
2016-09-30,0.5380568504333496,0.4619431793689728
2016-10-03,0.535432755947113,0.46456730365753174
2016-10-04,0.5199611783027649,0.4800387918949127
2016-10-05,0.5444716811180115,0.45552828907966614
2016-10-06,0.5332828760147095,0.4667171537876129
2016-10-07,0.558770477771759,0.4412294924259186
2016-10-10,0.559899628162384,0.44010040163993835
2016-10-11,0.559736430644989,0.4402634799480438
2016-10-12,0.5604771971702576,0.43952277302742004
2016-10-13,0.5630916953086853,0.4369083344936371
2016-10-14,0.5624467134475708,0.4375532269477844
2016-10-17,0.5613595247268677,0.43864038586616516
2016-10-18,0.5568201541900635,0.4431798458099365
2016-10-19,0.5607587099075317,0.43924129009246826
2016-10-20,0.5603866577148438,0.43961331248283386
2016-10-21,0.5584450960159302,0.4415549337863922
2016-10-24,0.5608563423156738,0.43914371728897095
2016-10-25,0.5588669776916504,0.44113296270370483
2016-10-26,0.5627689957618713,0.43723103404045105
2016-10-27,0.5549445152282715,0.4450555145740509
2016-10-28,0.5594559907913208,0.44054409861564636
2016-10-31,0.5577375888824463,0.44226235151290894
2016-11-01,0.5340483784675598,0.4659516215324402
2016-11-02,0.5603472590446472,0.4396527409553528
2016-11-03,0.5622153878211975,0.4377845525741577
2016-11-04,0.557497501373291,0.4425024688243866
2016-11-07,0.560191810131073,0.4398081600666046
2016-11-08,0.5595184564590454,0.4404815137386322
2016-11-09,0.5155819058418274,0.4844180941581726
2016-11-10,0.5174081325531006,0.482591837644577
2016-11-11,0.5227677822113037,0.4772322177886963
2016-11-14,0.5281049013137817,0.4718951880931854
2016-11-15,0.5378729104995728,0.46212705969810486
2016-11-16,0.5569860935211182,0.4430139660835266
2016-11-17,0.5605812072753906,0.43941885232925415
2016-11-18,0.5605054497718811,0.4394945502281189
2016-11-21,0.553267776966095,0.4467322528362274
2016-11-22,0.5570016503334045,0.44299834966659546
2016-11-23,0.5605413913726807,0.4394586384296417
2016-11-25,0.5607236623764038,0.4392763078212738
2016-11-28,0.5598023533821106,0.440197616815567
2016-11-29,0.5296204686164856,0.4703795313835144
2016-11-30,0.559104323387146,0.440895676612854
2016-12-01,0.5574436783790588,0.4425562620162964
2016-12-02,0.5613466501235962,0.4386533200740814
2016-12-05,0.5634247660636902,0.4365752041339874
2016-12-06,0.5606048703193665,0.43939507007598877
2016-12-07,0.5613754987716675,0.4386245608329773
2016-12-08,0.5553958415985107,0.44460418820381165
2016-12-09,0.5572904348373413,0.4427095353603363
2016-12-12,0.5607901811599731,0.43920978903770447
2016-12-13,0.5542898178100586,0.4457102119922638
2016-12-14,0.5553627610206604,0.4446372389793396
2016-12-15,0.5595549941062927,0.4404449462890625
2016-12-16,0.5410725474357605,0.4589274823665619
2016-12-19,0.5215610265731812,0.4784389138221741
2016-12-20,0.5217635035514832,0.47823646664619446
2016-12-21,0.5256155133247375,0.4743844270706177
2016-12-22,0.5557220578193665,0.44427797198295593
