date,long_probability,short_probability
2016-03-30,0.5597326755523682,0.44026729464530945
2016-03-31,0.5213990211486816,0.47860103845596313
2016-04-01,0.5336323976516724,0.4663676917552948
2016-04-04,0.5267113447189331,0.47328871488571167
2016-04-05,0.5172632336616516,0.4827367067337036
2016-04-06,0.5037326216697693,0.4962674379348755
2016-04-07,0.5343558192253113,0.4656442105770111
2016-04-08,0.5455692410469055,0.4544307291507721
2016-04-11,0.5188985466957092,0.48110151290893555
2016-04-12,0.5346289277076721,0.4653710722923279
2016-04-13,0.4929099977016449,0.5070900321006775
2016-04-14,0.5178965926170349,0.4821034371852875
2016-04-15,0.5565685629844666,0.44343146681785583
2016-04-18,0.5582320094108582,0.44176799058914185
2016-04-19,0.5593844652175903,0.4406154751777649
2016-04-20,0.5212668180465698,0.47873324155807495
2016-04-21,0.5141969919204712,0.4858029782772064
2016-04-22,0.5596242547035217,0.44037574529647827
2016-04-25,0.5635071992874146,0.43649283051490784
2016-04-26,0.563189685344696,0.43681037425994873
2016-04-27,0.5527198910713196,0.4472801089286804
2016-04-28,0.5218085050582886,0.4781915545463562
2016-04-29,0.5209313035011292,0.47906872630119324
2016-05-02,0.5336125493049622,0.46638742089271545
2016-05-03,0.5626015067100525,0.4373984932899475
2016-05-04,0.5643932819366455,0.4356066882610321
2016-05-05,0.5601680874824524,0.4398319721221924
2016-05-06,0.5629966855049133,0.43700331449508667
2016-05-09,0.5624162554740906,0.4375838041305542
2016-05-10,0.5581693649291992,0.4418306052684784
2016-05-11,0.5309016108512878,0.46909838914871216
2016-05-12,0.5592472553253174,0.44075268507003784
2016-05-13,0.5626521110534668,0.4373478889465332
2016-05-16,0.5628477931022644,0.4371521770954132
2016-05-17,0.5616050958633423,0.43839484453201294
2016-05-18,0.5611048340797424,0.4388951063156128
2016-05-19,0.556893527507782,0.443106472492218
2016-05-20,0.5169917941093445,0.48300814628601074
2016-05-23,0.5206159949302673,0.47938400506973267
2016-05-24,0.5120131373405457,0.48798683285713196
2016-05-25,0.5310583710670471,0.4689415991306305
2016-05-26,0.5162665247917175,0.48373350501060486
2016-05-27,0.519303023815155,0.4806969463825226
2016-05-31,0.5142711997032166,0.48572877049446106
2016-06-01,0.520595133304596,0.47940483689308167
2016-06-02,0.5170278549194336,0.4829721450805664
2016-06-03,0.5193666219711304,0.48063337802886963
2016-06-06,0.5205370187759399,0.4794629216194153
2016-06-07,0.5468690991401672,0.4531308710575104
2016-06-08,0.5579573512077332,0.4420425593852997
2016-06-09,0.5558285117149353,0.44417157769203186
2016-06-10,0.5603077411651611,0.4396921992301941
2016-06-13,0.5619733929634094,0.43802666664123535
2016-06-14,0.5607358813285828,0.43926408886909485
2016-06-15,0.5614389777183533,0.4385610520839691
2016-06-16,0.5490431785583496,0.4509568512439728
2016-06-17,0.49929726123809814,0.5007027387619019
2016-06-20,0.5091166496276855,0.49088335037231445
2016-06-21,0.5027207136154175,0.4972793459892273
2016-06-22,0.5397464632987976,0.4602535665035248
2016-06-23,0.5574716329574585,0.4425283670425415
2016-06-24,0.5212988257408142,0.4787011742591858
2016-06-27,0.5562217235565186,0.44377830624580383
2016-06-28,0.5480968356132507,0.4519031047821045
2016-06-29,0.5323485136032104,0.4676515758037567
2016-06-30,0.5213602781295776,0.4786396920681
2016-07-01,0.5562645792961121,0.44373542070388794
2016-07-05,0.5628246665000916,0.43717527389526367
2016-07-06,0.5601097941398621,0.43989017605781555
2016-07-07,0.555534839630127,0.4444652199745178
2016-07-08,0.5180667042732239,0.48193320631980896
2016-07-11,0.5284301042556763,0.4715699255466461
2016-07-12,0.5112064480781555,0.48879364132881165
2016-07-13,0.48381444811820984,0.5161855816841125
2016-07-14,0.5414331555366516,0.4585668444633484
2016-07-15,0.5244638919830322,0.4755360782146454
2016-07-18,0.5235714316368103,0.4764285981655121
2016-07-19,0.5180746912956238,0.4819253981113434
2016-07-20,0.5491881966590881,0.45081180334091187
2016-07-21,0.5619977116584778,0.438002347946167
2016-07-22,0.545259952545166,0.45474007725715637
2016-07-25,0.5180522203445435,0.48194777965545654
2016-07-26,0.48393481969833374,0.516065239906311
2016-07-27,0.5221356749534607,0.4778643250465393
2016-07-28,0.561917781829834,0.4380822479724884
2016-07-29,0.5579326152801514,0.4420674741268158
2016-08-01,0.5641540884971619,0.4358459413051605
2016-08-02,0.5632553100585938,0.43674468994140625
2016-08-03,0.5613558888435364,0.438644140958786
2016-08-04,0.5198476910591125,0.4801522493362427
2016-08-05,0.5078493356704712,0.49215060472488403
2016-08-08,0.5202476382255554,0.47975242137908936
2016-08-09,0.5571385622024536,0.4428614377975464
2016-08-10,0.5305856466293335,0.4694144129753113
2016-08-11,0.5359538793563843,0.46404603123664856
2016-08-12,0.5627287030220032,0.4372713267803192
2016-08-15,0.5616529583930969,0.4383470118045807
2016-08-16,0.5543857216835022,0.4456143081188202
2016-08-17,0.5572375059127808,0.44276249408721924
2016-08-18,0.5171215534210205,0.4828784167766571
2016-08-19,0.547161340713501,0.4528386890888214
2016-08-22,0.5321035385131836,0.4678964614868164
2016-08-23,0.5330875515937805,0.4669123888015747
2016-08-24,0.5616329312324524,0.43836700916290283
2016-08-25,0.5516276955604553,0.44837236404418945
2016-08-26,0.5617734789848328,0.4382265508174896
2016-08-29,0.5593467354774475,0.4406532943248749
2016-08-30,0.559908926486969,0.4400911331176758
2016-08-31,0.5613423585891724,0.4386577010154724
2016-09-01,0.5237328410148621,0.47626715898513794
2016-09-02,0.5167868733406067,0.48321306705474854
2016-09-06,0.5592406392097473,0.4407593607902527
2016-09-07,0.5614448189735413,0.43855518102645874
2016-09-08,0.5583892464637756,0.44161075353622437
2016-09-09,0.5620265603065491,0.4379735291004181
2016-09-12,0.5588427782058716,0.44115716218948364
2016-09-13,0.5578775405883789,0.4421224594116211
2016-09-14,0.533525824546814,0.4664742052555084
2016-09-15,0.5156827569007874,0.48431721329689026
2016-09-16,0.5268135666847229,0.4731864035129547
2016-09-19,0.5626141428947449,0.4373859465122223
2016-09-20,0.559063732624054,0.4409363269805908
2016-09-21,0.5606797337532043,0.4393202066421509
2016-09-22,0.5571868419647217,0.4428131580352783
2016-09-23,0.5417655110359192,0.4582344889640808
2016-09-26,0.5388429760932922,0.46115708351135254
2016-09-27,0.5589381456375122,0.4410618543624878
2016-09-28,0.5586578845977783,0.4413421154022217
2016-09-29,0.5456113815307617,0.4543886184692383
2016-09-30,0.5216361880302429,0.4783638119697571
2016-10-03,0.5601906180381775,0.4398093521595001
2016-10-04,0.5550271272659302,0.4449729323387146
2016-10-05,0.5299599766731262,0.47004008293151855
2016-10-06,0.5390799641609192,0.4609200656414032
2016-10-07,0.5619233250617981,0.4380767345428467
2016-10-10,0.5601075887680054,0.4398924708366394
2016-10-11,0.562516450881958,0.4374834895133972
2016-10-12,0.5623257756233215,0.43767431378364563
2016-10-13,0.5619528889656067,0.4380471408367157
2016-10-14,0.5624388456344604,0.43756118416786194
2016-10-17,0.5621229410171509,0.4378770887851715
2016-10-18,0.5539963841438293,0.44600361585617065
2016-10-19,0.5462155342102051,0.4537844657897949
2016-10-20,0.55559241771698,0.44440758228302
2016-10-21,0.5577941536903381,0.44220584630966187
2016-10-24,0.5292236804962158,0.47077634930610657
2016-10-25,0.5322015881538391,0.4677984416484833
2016-10-26,0.5259898900985718,0.4740101397037506
2016-10-27,0.5580523014068604,0.44194772839546204
2016-10-28,0.5359486937522888,0.46405136585235596
2016-10-31,0.5364777445793152,0.4635222554206848
2016-11-01,0.5575060844421387,0.4424939751625061
2016-11-02,0.560124933719635,0.4398750960826874
2016-11-03,0.5613306760787964,0.43866926431655884
2016-11-04,0.558508038520813,0.441491961479187
2016-11-07,0.5613275766372681,0.4386724531650543
2016-11-08,0.5603742599487305,0.43962571024894714
2016-11-09,0.5551453232765198,0.44485464692115784
2016-11-10,0.5594311356544495,0.4405688941478729
2016-11-11,0.5566652417182922,0.44333478808403015
2016-11-14,0.55732661485672,0.4426734149456024
2016-11-15,0.5603451728820801,0.43965479731559753
2016-11-16,0.5379054546356201,0.4620944857597351
2016-11-17,0.5348849892616272,0.465114951133728
2016-11-18,0.5360539555549622,0.46394604444503784
2016-11-21,0.558918297290802,0.4410817325115204
2016-11-22,0.5332146286964417,0.46678537130355835
2016-11-23,0.5218634605407715,0.47813645005226135
2016-11-25,0.5315036773681641,0.46849632263183594
2016-11-28,0.5266964435577393,0.47330355644226074
2016-11-29,0.5618197321891785,0.43818026781082153
2016-11-30,0.5600479245185852,0.4399520754814148
2016-12-01,0.5636717677116394,0.4363282322883606
2016-12-02,0.5623236298561096,0.43767642974853516
2016-12-05,0.5596020221710205,0.4403979182243347
2016-12-06,0.5156432390213013,0.4843567907810211
2016-12-07,0.4956645667552948,0.5043354034423828
2016-12-08,0.48934149742126465,0.5106585025787354
2016-12-09,0.5203632116317749,0.4796367585659027
2016-12-12,0.5572822690010071,0.4427177906036377
2016-12-13,0.5543060898780823,0.4456939697265625
2016-12-14,0.5562329292297363,0.44376707077026367
2016-12-15,0.5559906363487244,0.44400930404663086
2016-12-16,0.5608712434768677,0.4391287863254547
2016-12-19,0.5601533651351929,0.43984660506248474
2016-12-20,0.5577667951583862,0.44223320484161377
2016-12-21,0.5627771615982056,0.43722277879714966
2016-12-22,0.5592683553695679,0.44073161482810974
