date,long_probability,short_probability
2016-03-29,0.5469869375228882,0.4530130922794342
2016-03-30,0.5435616970062256,0.456438273191452
2016-03-31,0.558551549911499,0.4414484202861786
2016-04-01,0.5250530242919922,0.4749470055103302
2016-04-04,0.5185295343399048,0.4814704358577728
2016-04-05,0.5530897378921509,0.44691023230552673
2016-04-06,0.5183073282241821,0.48169270157814026
2016-04-07,0.5577421188354492,0.4422578811645508
2016-04-08,0.561833381652832,0.43816670775413513
2016-04-11,0.5630038976669312,0.43699607253074646
2016-04-12,0.5572205781936646,0.4427794814109802
2016-04-13,0.5595030784606934,0.4404970109462738
2016-04-14,0.5624195337295532,0.4375804364681244
2016-04-15,0.5355921983718872,0.4644077718257904
2016-04-18,0.5162768363952637,0.48372316360473633
2016-04-19,0.540916919708252,0.45908302068710327
2016-04-20,0.5273100137710571,0.47269001603126526
2016-04-21,0.5184042453765869,0.4815956950187683
2016-04-22,0.5307772159576416,0.4692228138446808
2016-04-25,0.5552405714988708,0.4447593688964844
2016-04-26,0.5608667731285095,0.4391332268714905
2016-04-27,0.5595791935920715,0.44042080640792847
2016-04-28,0.5631936192512512,0.43680641055107117
2016-04-29,0.5365880131721497,0.46341195702552795
2016-05-02,0.5564601421356201,0.4435398578643799
2016-05-03,0.5525496006011963,0.4474503993988037
2016-05-04,0.5484828352928162,0.451517254114151
2016-05-05,0.5254438519477844,0.47455617785453796
2016-05-06,0.5220622420310974,0.4779377579689026
2016-05-09,0.5587888360023499,0.4412112236022949
2016-05-10,0.521233856678009,0.47876617312431335
2016-05-11,0.5195097327232361,0.4804902970790863
2016-05-12,0.5622682571411133,0.4377317726612091
2016-05-13,0.5582399368286133,0.44176000356674194
2016-05-16,0.513106107711792,0.48689380288124084
2016-05-17,0.5553773641586304,0.44462263584136963
2016-05-18,0.5617077946662903,0.4382922649383545
2016-05-19,0.5610829591751099,0.43891698122024536
2016-05-20,0.5539460778236389,0.44605395197868347
2016-05-23,0.5138780474662781,0.4861219823360443
2016-05-24,0.5174946784973145,0.48250535130500793
2016-05-25,0.5257878303527832,0.4742121994495392
2016-05-26,0.5015602707862854,0.4984397292137146
2016-05-27,0.4831288754940033,0.5168710947036743
2016-05-31,0.5337522029876709,0.46624770760536194
2016-06-01,0.5295670628547668,0.47043290734291077
2016-06-02,0.5182039141654968,0.48179614543914795
2016-06-03,0.5389066338539124,0.46109333634376526
2016-06-06,0.5272741913795471,0.4727258086204529
2016-06-07,0.5604568123817444,0.4395432472229004
2016-06-08,0.52043217420578,0.47956782579421997
2016-06-09,0.5178481936454773,0.4821518361568451
2016-06-10,0.5287584066390991,0.47124165296554565
2016-06-13,0.5258016586303711,0.4741983115673065
2016-06-14,0.5632005929946899,0.43679943680763245
2016-06-15,0.5643298029899597,0.4356701374053955
2016-06-16,0.5623454451560974,0.4376545548439026
2016-06-17,0.562288224697113,0.43771183490753174
2016-06-20,0.5585910081863403,0.44140899181365967
2016-06-21,0.5231649875640869,0.47683507204055786
2016-06-22,0.5564180016517639,0.44358202815055847
2016-06-23,0.5332321524620056,0.4667678773403168
2016-06-24,0.5574716925621033,0.44252824783325195
2016-06-27,0.5558610558509827,0.44413891434669495
2016-06-28,0.5611653327941895,0.43883466720581055
2016-06-29,0.5586883425712585,0.44131168723106384
2016-06-30,0.5572737455368042,0.4427262246608734
2016-07-01,0.5442343950271606,0.45576557517051697
2016-07-05,0.5558748245239258,0.4441251754760742
2016-07-06,0.5271486639976501,0.47285136580467224
2016-07-07,0.5221209526062012,0.47787901759147644
2016-07-08,0.5204849243164062,0.479515016078949
2016-07-11,0.5181757211685181,0.4818243384361267
2016-07-12,0.5343005657196045,0.46569937467575073
2016-07-13,0.5265464186668396,0.4734535813331604
2016-07-14,0.522552490234375,0.477447509765625
2016-07-15,0.5235086679458618,0.476491242647171
2016-07-18,0.5364426374435425,0.4635573625564575
2016-07-19,0.5599029660224915,0.44009703397750854
2016-07-20,0.5566117763519287,0.4433881938457489
2016-07-21,0.5576517581939697,0.4423482418060303
2016-07-22,0.5571696162223816,0.44283032417297363
2016-07-25,0.555166482925415,0.4448334872722626
2016-07-26,0.5537300109863281,0.4462699294090271
2016-07-27,0.5531286597251892,0.4468713104724884
2016-07-28,0.5605705976486206,0.4394294023513794
2016-07-29,0.5613082647323608,0.43869176506996155
2016-08-01,0.5581207871437073,0.44187915325164795
2016-08-02,0.5471930503845215,0.4528069794178009
2016-08-03,0.5568311810493469,0.4431687891483307
2016-08-04,0.5584543943405151,0.4415455758571625
2016-08-05,0.5635464191436768,0.43645355105400085
2016-08-08,0.56107497215271,0.4389250874519348
2016-08-09,0.5608866810798645,0.4391132593154907
2016-08-10,0.5621585249900818,0.437841534614563
2016-08-11,0.5602214932441711,0.43977853655815125
2016-08-12,0.5601559281349182,0.4398440420627594
2016-08-15,0.5591117143630981,0.44088828563690186
2016-08-16,0.535026490688324,0.46497347950935364
2016-08-17,0.5553568601608276,0.4446430802345276
2016-08-18,0.5406758189201355,0.4593241810798645
2016-08-19,0.5342490673065186,0.46575096249580383
2016-08-22,0.5592824220657349,0.44071751832962036
2016-08-23,0.5616694688796997,0.4383305609226227
2016-08-24,0.5615361928939819,0.43846380710601807
2016-08-25,0.5584858059883118,0.44151413440704346
2016-08-26,0.5598141551017761,0.44018587470054626
2016-08-29,0.5581678748130798,0.4418320655822754
2016-08-30,0.5614969730377197,0.4385029375553131
2016-08-31,0.5571325421333313,0.4428674876689911
2016-09-01,0.5607857704162598,0.43921416997909546
2016-09-02,0.5613213181495667,0.43867868185043335
2016-09-06,0.5603117942810059,0.43968820571899414
2016-09-07,0.5527903437614441,0.4472096562385559
2016-09-08,0.5573039650917053,0.44269609451293945
2016-09-09,0.5549888014793396,0.4450111985206604
2016-09-12,0.5305991172790527,0.4694008231163025
2016-09-13,0.5593118071556091,0.44068819284439087
2016-09-14,0.5568627119064331,0.4431372880935669
2016-09-15,0.5590234994888306,0.44097650051116943
2016-09-16,0.558439314365387,0.44156068563461304
2016-09-19,0.5582478046417236,0.44175219535827637
2016-09-20,0.5564122796058655,0.4435877799987793
2016-09-21,0.5564308762550354,0.4435691833496094
2016-09-22,0.5594708919525146,0.44052907824516296
2016-09-23,0.5554364323616028,0.44456353783607483
2016-09-26,0.5519609451293945,0.44803905487060547
2016-09-27,0.5189082026481628,0.4810917377471924
2016-09-28,0.5564259886741638,0.4435739815235138
2016-09-29,0.5560231804847717,0.44397684931755066
2016-09-30,0.5328874588012695,0.4671124815940857
2016-10-03,0.5589420795440674,0.44105789065361023
2016-10-04,0.556268036365509,0.44373199343681335
2016-10-05,0.5573956966400146,0.44260430335998535
2016-10-06,0.561140239238739,0.4388597905635834
2016-10-07,0.5627456307411194,0.4372543394565582
2016-10-10,0.5600389838218689,0.43996095657348633
2016-10-11,0.561889111995697,0.4381108283996582
2016-10-12,0.5623124241828918,0.43768754601478577
2016-10-13,0.5611670017242432,0.4388330578804016
2016-10-14,0.5632619261741638,0.43673810362815857
2016-10-17,0.5628435015678406,0.4371565580368042
2016-10-18,0.5621060132980347,0.43789398670196533
2016-10-19,0.5596486926078796,0.4403512477874756
2016-10-20,0.5589187145233154,0.44108128547668457
2016-10-21,0.5347539782524109,0.46524593234062195
2016-10-24,0.5171093344688416,0.48289069533348083
2016-10-25,0.5573235154151917,0.4426765739917755
2016-10-26,0.5541443228721619,0.44585567712783813
2016-10-27,0.556659996509552,0.4433399438858032
2016-10-28,0.544049859046936,0.45595014095306396
2016-10-31,0.5390779376029968,0.4609220325946808
2016-11-01,0.5361632704734802,0.463836669921875
2016-11-02,0.5582348704338074,0.44176509976387024
2016-11-03,0.5522089004516602,0.44779112935066223
2016-11-04,0.5321478247642517,0.4678522050380707
2016-11-07,0.519603431224823,0.4803965389728546
2016-11-08,0.539879560470581,0.46012037992477417
2016-11-09,0.5617191195487976,0.43828085064888
2016-11-10,0.5634523034095764,0.4365476965904236
2016-11-11,0.5607494115829468,0.43925055861473083
2016-11-14,0.5620908737182617,0.4379091262817383
2016-11-15,0.5620487332344055,0.43795129656791687
2016-11-16,0.5612587928771973,0.43874114751815796
2016-11-17,0.5211067795753479,0.4788932502269745
2016-11-18,0.5508100390434265,0.4491899609565735
2016-11-21,0.5281776785850525,0.4718223512172699
2016-11-22,0.5484394431114197,0.4515605568885803
2016-11-23,0.5577899217605591,0.44221004843711853
2016-11-25,0.5595786571502686,0.4404214024543762
2016-11-28,0.559605598449707,0.4403943717479706
2016-11-29,0.561287522315979,0.4387125074863434
2016-11-30,0.5630797743797302,0.4369201958179474
2016-12-01,0.5631008744239807,0.4368991255760193
2016-12-02,0.5628657937049866,0.4371342360973358
2016-12-05,0.5616596341133118,0.43834033608436584
2016-12-06,0.5610256195068359,0.43897438049316406
2016-12-07,0.5548462271690369,0.44515377283096313
2016-12-08,0.5206272602081299,0.47937268018722534
2016-12-09,0.5171301364898682,0.4828698933124542
2016-12-12,0.5608789324760437,0.4391210675239563
2016-12-13,0.5607531666755676,0.43924680352211
2016-12-14,0.5609925985336304,0.43900740146636963
2016-12-15,0.5576580762863159,0.44234201312065125
2016-12-16,0.5605764389038086,0.439423531293869
2016-12-19,0.5628979206085205,0.4371021091938019
2016-12-20,0.562121570110321,0.43787845969200134
2016-12-21,0.5639771223068237,0.43602293729782104
2016-12-22,0.5632156729698181,0.4367843270301819
