date,long_probability,short_probability
2016-03-29,0.5638187527656555,0.4361811876296997
2016-03-30,0.48273757100105286,0.5172623991966248
2016-03-31,0.5490668416023254,0.4509331285953522
2016-04-01,0.4885983467102051,0.5114017128944397
2016-04-04,0.4672151207923889,0.5327849388122559
2016-04-05,0.4191793203353882,0.5808206796646118
2016-04-06,0.4824258089065552,0.5175742506980896
2016-04-07,0.4964538514614105,0.5035461783409119
2016-04-08,0.6551642417907715,0.34483572840690613
2016-04-11,0.5621273517608643,0.43787264823913574
2016-04-12,0.575789213180542,0.424210786819458
2016-04-13,0.6752746105194092,0.3247254490852356
2016-04-14,0.6212534308433533,0.37874656915664673
2016-04-15,0.5401754975318909,0.45982450246810913
2016-04-18,0.5632541179656982,0.43674588203430176
2016-04-19,0.5599243640899658,0.4400756359100342
2016-04-20,0.5017998218536377,0.4982002079486847
2016-04-21,0.6722530722618103,0.3277469277381897
2016-04-22,0.6207730174064636,0.37922701239585876
2016-04-25,0.5524269938468933,0.4475729763507843
2016-04-26,0.5921522974967957,0.40784773230552673
2016-04-27,0.569258987903595,0.43074098229408264
2016-04-28,0.4994323253631592,0.5005676746368408
2016-04-29,0.433014839887619,0.5669850707054138
2016-05-02,0.4808334410190582,0.5191665291786194
2016-05-03,0.5580639243125916,0.4419361352920532
2016-05-04,0.48803719878196716,0.5119627714157104
2016-05-05,0.5577283501625061,0.4422716796398163
2016-05-06,0.5479084253311157,0.45209166407585144
2016-05-09,0.5520719289779663,0.44792813062667847
2016-05-10,0.4953218996524811,0.5046781301498413
2016-05-11,0.47061392664909363,0.529386043548584
2016-05-12,0.5020830035209656,0.49791696667671204
2016-05-13,0.614672064781189,0.38532787561416626
2016-05-16,0.4519900679588318,0.5480099320411682
2016-05-17,0.5538024306297302,0.44619759917259216
2016-05-18,0.5427107810974121,0.4572891592979431
2016-05-19,0.5342372059822083,0.465762734413147
2016-05-20,0.5764297246932983,0.42357030510902405
2016-05-23,0.47663331031799316,0.5233666896820068
2016-05-24,0.5167747139930725,0.4832252860069275
2016-05-25,0.5428500175476074,0.4571499526500702
2016-05-26,0.5315020084381104,0.46849802136421204
2016-05-27,0.5657538175582886,0.4342462718486786
2016-05-31,0.5997411608695984,0.4002588391304016
2016-06-01,0.5894621014595032,0.41053786873817444
2016-06-02,0.555584192276001,0.444415807723999
2016-06-03,0.5532100200653076,0.44679000973701477
2016-06-06,0.6149421334266663,0.38505783677101135
2016-06-07,0.5819941759109497,0.4180058538913727
2016-06-08,0.48762649297714233,0.5123734474182129
2016-06-09,0.5353551506996155,0.4646448493003845
2016-06-10,0.5724732279777527,0.4275268018245697
2016-06-13,0.5999007821083069,0.4000992476940155
2016-06-14,0.5979384779930115,0.40206149220466614
2016-06-15,0.5636743307113647,0.43632572889328003
2016-06-16,0.5810958743095398,0.4189041554927826
2016-06-17,0.5689817070960999,0.43101823329925537
2016-06-20,0.5516821146011353,0.44831788539886475
2016-06-21,0.5450244545936584,0.4549754559993744
2016-06-22,0.47413310408592224,0.5258668661117554
2016-06-23,0.5394012331962585,0.46059873700141907
2016-06-24,0.5776023864746094,0.4223976731300354
2016-06-27,0.6369343996047974,0.3630656599998474
2016-06-28,0.6003178954124451,0.39968207478523254
2016-06-29,0.5171507596969604,0.48284927010536194
2016-06-30,0.5330331325531006,0.4669669270515442
2016-07-01,0.5174634456634521,0.48253652453422546
2016-07-05,0.5023316740989685,0.49766841530799866
2016-07-06,0.48582080006599426,0.5141791701316833
2016-07-07,0.5116177797317505,0.4883822798728943
2016-07-08,0.5025179982185364,0.497482031583786
2016-07-11,0.5934082865715027,0.4065917730331421
2016-07-12,0.5729801654815674,0.42701980471611023
2016-07-13,0.5655577182769775,0.4344422221183777
2016-07-14,0.49281594157218933,0.5071840286254883
2016-07-15,0.5193912386894226,0.480608731508255
2016-07-18,0.4677596986293793,0.5322402715682983
2016-07-19,0.5558819770812988,0.4441179931163788
2016-07-20,0.543405294418335,0.45659470558166504
2016-07-21,0.650907576084137,0.34909236431121826
2016-07-22,0.594097912311554,0.40590211749076843
2016-07-25,0.6515010595321655,0.3484988808631897
2016-07-26,0.586927056312561,0.4130729138851166
2016-07-27,0.4859384596347809,0.5140615105628967
2016-07-28,0.4220835566520691,0.5779163837432861
2016-07-29,0.613368034362793,0.38663190603256226
2016-08-01,0.5730471611022949,0.4269527792930603
2016-08-02,0.48818010091781616,0.5118199586868286
2016-08-03,0.4675452411174774,0.5324547290802002
2016-08-04,0.5815237760543823,0.4184761941432953
2016-08-05,0.5392857789993286,0.4607142210006714
2016-08-08,0.5259833335876465,0.47401663661003113
2016-08-09,0.4372633397579193,0.5627366304397583
2016-08-10,0.45004525780677795,0.5499548316001892
2016-08-11,0.3937484323978424,0.60625159740448
2016-08-12,0.4628368020057678,0.5371631383895874
2016-08-15,0.513083279132843,0.4869166612625122
2016-08-16,0.4451825022697449,0.5548174381256104
2016-08-17,0.5430102348327637,0.45698976516723633
2016-08-18,0.47309234738349915,0.5269076824188232
2016-08-19,0.5780883431434631,0.4219115674495697
2016-08-22,0.5408917665481567,0.45910826325416565
2016-08-23,0.5893258452415466,0.41067418456077576
2016-08-24,0.491739958524704,0.5082600712776184
2016-08-25,0.6059492826461792,0.3940506875514984
2016-08-26,0.5940662026405334,0.40593379735946655
2016-08-29,0.5259944200515747,0.4740055799484253
2016-08-30,0.5837616324424744,0.41623836755752563
2016-08-31,0.5792306065559387,0.42076942324638367
2016-09-01,0.5336427688598633,0.4663572311401367
2016-09-02,0.5952439904212952,0.4047560691833496
2016-09-06,0.5655168890953064,0.4344830811023712
2016-09-07,0.5271274447441101,0.4728724956512451
2016-09-08,0.5948200225830078,0.405179888010025
2016-09-09,0.6506819128990173,0.34931811690330505
2016-09-12,0.6337664127349854,0.36623358726501465
2016-09-13,0.5763785243034363,0.4236215651035309
2016-09-14,0.5479317307472229,0.4520682990550995
2016-09-15,0.5215340852737427,0.47846585512161255
2016-09-16,0.5505576729774475,0.4494423568248749
2016-09-19,0.6121484041213989,0.3878515958786011
2016-09-20,0.6061034202575684,0.39389654994010925
2016-09-21,0.5217261910438538,0.47827377915382385
2016-09-22,0.5527137517929077,0.4472862482070923
2016-09-23,0.49730706214904785,0.5026929974555969
2016-09-26,0.5028505921363831,0.49714940786361694
2016-09-27,0.48056069016456604,0.5194392800331116
2016-09-28,0.5246182680130005,0.4753817915916443
2016-09-29,0.5722954273223877,0.4277045428752899
2016-09-30,0.5468381643295288,0.4531618654727936
2016-10-03,0.5950515866279602,0.40494832396507263
2016-10-04,0.6072405576705933,0.3927595019340515
2016-10-05,0.5835265517234802,0.4164734482765198
2016-10-06,0.6323721408843994,0.3676278591156006
2016-10-07,0.5735901594161987,0.42640990018844604
2016-10-10,0.5789523720741272,0.42104753851890564
2016-10-11,0.6382337212562561,0.3617662489414215
2016-10-12,0.5858422517776489,0.41415780782699585
2016-10-13,0.535064160823822,0.464935839176178
2016-10-14,0.6240260004997253,0.37597399950027466
2016-10-17,0.58914715051651,0.41085284948349
2016-10-18,0.6260946393013,0.37390539050102234
2016-10-19,0.6129209995269775,0.3870789706707001
2016-10-20,0.6304909586906433,0.3695089817047119
2016-10-21,0.5770489573478699,0.42295101284980774
2016-10-24,0.5827013850212097,0.4172985255718231
2016-10-25,0.5962470173835754,0.40375298261642456
2016-10-26,0.5784929990768433,0.42150694131851196
2016-10-27,0.5830783247947693,0.4169216454029083
2016-10-28,0.5605681538581848,0.4394318163394928
2016-10-31,0.5764560699462891,0.4235439896583557
2016-11-01,0.4737047553062439,0.5262953042984009
2016-11-02,0.5363085269927979,0.4636914134025574
2016-11-03,0.5925114154815674,0.4074886739253998
2016-11-04,0.6555395722389221,0.3444604277610779
2016-11-07,0.5638186931610107,0.43618127703666687
2016-11-08,0.6244716048240662,0.3755284249782562
2016-11-09,0.5982481241226196,0.401751846075058
2016-11-10,0.5272337794303894,0.472766250371933
2016-11-11,0.5295340418815613,0.4704659581184387
2016-11-14,0.6188432574272156,0.38115671277046204
2016-11-15,0.5102816224098206,0.48971837759017944
2016-11-16,0.4927038848400116,0.5072960257530212
2016-11-17,0.5819334387779236,0.4180665910243988
2016-11-18,0.5817281007766724,0.41827192902565
2016-11-21,0.6390617489814758,0.36093831062316895
2016-11-22,0.5356103777885437,0.46438953280448914
2016-11-23,0.5154439806938171,0.48455601930618286
2016-11-25,0.4492861032485962,0.5507138967514038
2016-11-28,0.5477136373519897,0.4522863030433655
2016-11-29,0.5067149996757507,0.49328500032424927
2016-11-30,0.5368872880935669,0.4631127119064331
2016-12-01,0.551360547542572,0.448639452457428
2016-12-02,0.6463088393211365,0.3536911606788635
2016-12-05,0.5183993577957153,0.48160067200660706
2016-12-06,0.6457907557487488,0.3542092740535736
2016-12-07,0.46797171235084534,0.5320282578468323
2016-12-08,0.4829540550708771,0.5170459747314453
2016-12-09,0.5420369505882263,0.4579630494117737
2016-12-12,0.5388457775115967,0.46115416288375854
2016-12-13,0.574492871761322,0.4255070686340332
2016-12-14,0.5491405725479126,0.4508594274520874
2016-12-15,0.5647304058074951,0.4352695941925049
2016-12-16,0.5061482191085815,0.49385181069374084
2016-12-19,0.4680902659893036,0.5319097638130188
2016-12-20,0.6263797283172607,0.3736201822757721
2016-12-21,0.5898776650428772,0.4101223051548004
2016-12-22,0.6164873242378235,0.3835126459598541
