date,long_probability,short_probability
2016-03-29,0.5580816268920898,0.44191837310791016
2016-03-30,0.5471378564834595,0.4528622031211853
2016-03-31,0.47774919867515564,0.5222508311271667
2016-04-01,0.5238689184188843,0.47613105177879333
2016-04-04,0.5247558355331421,0.4752442240715027
2016-04-05,0.5705792903900146,0.42942073941230774
2016-04-06,0.43944188952445984,0.5605581402778625
2016-04-07,0.5285615921020508,0.47143837809562683
2016-04-08,0.5505734086036682,0.4494265913963318
2016-04-11,0.5276828408241272,0.4723171591758728
2016-04-12,0.4875730574131012,0.5124269127845764
2016-04-13,0.45313483476638794,0.5468651056289673
2016-04-14,0.47585397958755493,0.5241460204124451
2016-04-15,0.5389946699142456,0.4610053598880768
2016-04-18,0.5441235303878784,0.4558764696121216
2016-04-19,0.5374415516853333,0.46255844831466675
2016-04-20,0.49853071570396423,0.5014692544937134
2016-04-21,0.5494182705879211,0.45058172941207886
2016-04-22,0.5314573049545288,0.4685426950454712
2016-04-25,0.5025739669799805,0.49742603302001953
2016-04-26,0.5856208801269531,0.41437914967536926
2016-04-27,0.5952610373497009,0.40473899245262146
2016-04-28,0.5485501885414124,0.45144981145858765
2016-04-29,0.5346452593803406,0.46535468101501465
2016-05-02,0.5455541610717773,0.45444580912590027
2016-05-03,0.44418540596961975,0.5558146238327026
2016-05-04,0.5333814024925232,0.46661853790283203
2016-05-05,0.4626636207103729,0.5373364090919495
2016-05-06,0.46482133865356445,0.5351786017417908
2016-05-09,0.4804503321647644,0.5195497274398804
2016-05-10,0.45896318554878235,0.5410369038581848
2016-05-11,0.592993974685669,0.40700602531433105
2016-05-12,0.5173243880271912,0.482675701379776
2016-05-13,0.5698930025100708,0.430107057094574
2016-05-16,0.46741899847984314,0.5325809717178345
2016-05-17,0.555697500705719,0.444302499294281
2016-05-18,0.495227187871933,0.5047728419303894
2016-05-19,0.4766179621219635,0.5233820080757141
2016-05-20,0.44458240270614624,0.555417537689209
2016-05-23,0.46373286843299866,0.5362670421600342
2016-05-24,0.47628194093704224,0.5237180590629578
2016-05-25,0.48689407110214233,0.5131059288978577
2016-05-26,0.5367879271507263,0.46321213245391846
2016-05-27,0.48981061577796936,0.510189414024353
2016-05-31,0.4642578065395355,0.5357422232627869
2016-06-01,0.5114213228225708,0.4885786473751068
2016-06-02,0.49677419662475586,0.5032257437705994
2016-06-03,0.5296227335929871,0.4703771770000458
2016-06-06,0.5483059287071228,0.4516940414905548
2016-06-07,0.5818349719047546,0.41816502809524536
2016-06-08,0.5139665007591248,0.4860334098339081
2016-06-09,0.543042778968811,0.4569571614265442
2016-06-10,0.46727418899536133,0.5327258706092834
2016-06-13,0.5870986580848694,0.4129013121128082
2016-06-14,0.6373418569564819,0.36265814304351807
2016-06-15,0.6116864681243896,0.38831353187561035
2016-06-16,0.557441771030426,0.4425581693649292
2016-06-17,0.5250627398490906,0.4749373197555542
2016-06-20,0.5057634711265564,0.494236558675766
2016-06-21,0.6291341781616211,0.3708658814430237
2016-06-22,0.5345723628997803,0.4654276967048645
2016-06-23,0.6045194864273071,0.39548051357269287
2016-06-24,0.4935559630393982,0.5064440965652466
2016-06-27,0.5491452813148499,0.45085474848747253
2016-06-28,0.5248533487319946,0.47514665126800537
2016-06-29,0.5177993178367615,0.4822006821632385
2016-06-30,0.4854251742362976,0.5145747661590576
2016-07-01,0.5341828465461731,0.46581706404685974
2016-07-05,0.4587130546569824,0.5412868857383728
2016-07-06,0.4545837640762329,0.5454161763191223
2016-07-07,0.45196688175201416,0.5480331182479858
2016-07-08,0.5352381467819214,0.464761883020401
2016-07-11,0.5562865138053894,0.44371354579925537
2016-07-12,0.5340853333473206,0.46591460704803467
2016-07-13,0.5239939093589783,0.4760061204433441
2016-07-14,0.6046298742294312,0.39537012577056885
2016-07-15,0.553490161895752,0.44650983810424805
2016-07-18,0.5560861825942993,0.44391384720802307
2016-07-19,0.5835696458816528,0.41643035411834717
2016-07-20,0.5356124639511108,0.46438756585121155
2016-07-21,0.48187029361724854,0.5181297659873962
2016-07-22,0.4803779423236847,0.5196221470832825
2016-07-25,0.4357423484325409,0.5642576813697815
2016-07-26,0.4474802017211914,0.5525198578834534
2016-07-27,0.5040866732597351,0.49591338634490967
2016-07-28,0.47231343388557434,0.5276866555213928
2016-07-29,0.5221086740493774,0.47789135575294495
2016-08-01,0.5432034134864807,0.4567965865135193
2016-08-02,0.4572831392288208,0.542716920375824
2016-08-03,0.47314372658729553,0.5268563032150269
2016-08-04,0.5590854287147522,0.4409146308898926
2016-08-05,0.5678485631942749,0.43215134739875793
2016-08-08,0.5470554828643799,0.4529445767402649
2016-08-09,0.5098628997802734,0.4901370406150818
2016-08-10,0.6008653044700623,0.3991347849369049
2016-08-11,0.5549466013908386,0.44505345821380615
2016-08-12,0.5897965431213379,0.4102034270763397
2016-08-15,0.6334382891654968,0.3665616810321808
2016-08-16,0.517955482006073,0.482044517993927
2016-08-17,0.566764771938324,0.4332352578639984
2016-08-18,0.5367596745491028,0.46324029564857483
2016-08-19,0.5111966133117676,0.48880329728126526
2016-08-22,0.5108116865158081,0.4891883432865143
2016-08-23,0.4975886642932892,0.5024113059043884
2016-08-24,0.6277313828468323,0.37226858735084534
2016-08-25,0.5552350878715515,0.4447648823261261
2016-08-26,0.49579137563705444,0.5042085647583008
2016-08-29,0.5589964389801025,0.44100356101989746
2016-08-30,0.5053077340126038,0.49469220638275146
2016-08-31,0.5898127555847168,0.4101872146129608
2016-09-01,0.5244829058647156,0.4755171537399292
2016-09-02,0.5529682040214539,0.44703179597854614
2016-09-06,0.5284683704376221,0.47153156995773315
2016-09-07,0.6045348048210144,0.39546528458595276
2016-09-08,0.5738699436187744,0.426130086183548
2016-09-09,0.5488216280937195,0.4511784017086029
2016-09-12,0.59298175573349,0.4070182144641876
2016-09-13,0.4858052730560303,0.5141947269439697
2016-09-14,0.5387958884239197,0.4612041413784027
2016-09-15,0.5404204726219177,0.4595795273780823
2016-09-16,0.4928997755050659,0.5071002244949341
2016-09-19,0.511751115322113,0.48824888467788696
2016-09-20,0.5276507139205933,0.4723493158817291
2016-09-21,0.49859997630119324,0.5014001131057739
2016-09-22,0.5238602757453918,0.4761396646499634
2016-09-23,0.5400270223617554,0.45997297763824463
2016-09-26,0.5063850283622742,0.49361494183540344
2016-09-27,0.5329774022102356,0.46702253818511963
2016-09-28,0.6376745700836182,0.36232540011405945
2016-09-29,0.5824795365333557,0.41752052307128906
2016-09-30,0.5734407305717468,0.4265592694282532
2016-10-03,0.5222079753875732,0.47779199481010437
2016-10-04,0.6138306856155396,0.38616928458213806
2016-10-05,0.5332273840904236,0.4667726755142212
2016-10-06,0.5263130068778992,0.4736870527267456
2016-10-07,0.5205733776092529,0.47942662239074707
2016-10-10,0.4815921187400818,0.5184078216552734
2016-10-11,0.5288758873939514,0.4711241126060486
2016-10-12,0.5352397561073303,0.4647602438926697
2016-10-13,0.4966420531272888,0.503358006477356
2016-10-14,0.5831155180931091,0.41688448190689087
2016-10-17,0.5808401107788086,0.4191598892211914
2016-10-18,0.4143873155117035,0.5856127142906189
2016-10-19,0.508373498916626,0.491626501083374
2016-10-20,0.4917586147785187,0.5082414150238037
2016-10-21,0.5757829546928406,0.4242171347141266
2016-10-24,0.5931280851364136,0.4068719446659088
2016-10-25,0.6112846732139587,0.38871535658836365
2016-10-26,0.6093108654022217,0.3906891942024231
2016-10-27,0.5619558095932007,0.43804413080215454
2016-10-28,0.5685688257217407,0.4314311146736145
2016-10-31,0.5637757182121277,0.4362242817878723
2016-11-01,0.551636278629303,0.44836369156837463
2016-11-02,0.6014636158943176,0.39853641390800476
2016-11-03,0.5998033285140991,0.4001966714859009
2016-11-04,0.5244408845901489,0.4755590856075287
2016-11-07,0.4987492263317108,0.5012508034706116
2016-11-08,0.5689896941184998,0.43101033568382263
2016-11-09,0.44301220774650574,0.5569877624511719
2016-11-10,0.45864957571029663,0.5413504242897034
2016-11-11,0.4539974629878998,0.5460025072097778
2016-11-14,0.4545448124408722,0.5454551577568054
2016-11-15,0.5717629194259644,0.42823705077171326
2016-11-16,0.5294211506843567,0.4705789089202881
2016-11-17,0.5746021866798401,0.4253978431224823
2016-11-18,0.5557619333267212,0.4442380666732788
2016-11-21,0.6027641296386719,0.3972358703613281
2016-11-22,0.538779616355896,0.4612204134464264
2016-11-23,0.5187005400657654,0.481299489736557
2016-11-25,0.5465705394744873,0.4534294903278351
2016-11-28,0.5624352097511292,0.43756479024887085
2016-11-29,0.5728128552436829,0.4271871745586395
2016-11-30,0.6048434972763062,0.39515650272369385
2016-12-01,0.5441060066223145,0.45589399337768555
2016-12-02,0.609052836894989,0.3909471929073334
2016-12-05,0.6334096789360046,0.36659032106399536
2016-12-06,0.610293984413147,0.389706015586853
2016-12-07,0.525798499584198,0.474201500415802
2016-12-08,0.4890271723270416,0.5109728574752808
2016-12-09,0.5943779945373535,0.4056219458580017
2016-12-12,0.5502644181251526,0.4497356414794922
2016-12-13,0.5246171355247498,0.47538280487060547
2016-12-14,0.5763442516326904,0.42365577816963196
2016-12-15,0.5893954038619995,0.41060465574264526
2016-12-16,0.5952209234237671,0.4047790467739105
2016-12-19,0.5551472902297974,0.44485270977020264
2016-12-20,0.5084095001220703,0.4915904700756073
2016-12-21,0.5532819628715515,0.4467180073261261
2016-12-22,0.54341059923172,0.45658940076828003
