date,long_probability,short_probability
2016-03-29,0.565574586391449,0.4344254434108734
2016-03-30,0.5013932585716248,0.49860671162605286
2016-03-31,0.5456587076187134,0.454341322183609
2016-04-01,0.5207659006118774,0.4792340397834778
2016-04-04,0.5065176486968994,0.4934823513031006
2016-04-05,0.5396192073822021,0.4603808522224426
2016-04-06,0.5163999795913696,0.48360002040863037
2016-04-07,0.5697944164276123,0.4302055537700653
2016-04-08,0.5512233972549438,0.44877660274505615
2016-04-11,0.5930436849594116,0.406956285238266
2016-04-12,0.5754134058952332,0.42458656430244446
2016-04-13,0.5459728240966797,0.4540271461009979
2016-04-14,0.5269052386283875,0.47309476137161255
2016-04-15,0.4896734952926636,0.5103265047073364
2016-04-18,0.5206859111785889,0.4793141186237335
2016-04-19,0.613865315914154,0.38613468408584595
2016-04-20,0.5378295183181763,0.46217045187950134
2016-04-21,0.509375810623169,0.49062415957450867
2016-04-22,0.5494757294654846,0.4505242705345154
2016-04-25,0.5552024841308594,0.4447975158691406
2016-04-26,0.5302379727363586,0.46976202726364136
2016-04-27,0.5427438616752625,0.45725616812705994
2016-04-28,0.47970807552337646,0.5202919840812683
2016-04-29,0.5096474289894104,0.4903525710105896
2016-05-02,0.5004613399505615,0.4995386600494385
2016-05-03,0.47333982586860657,0.5266602039337158
2016-05-04,0.5017787218093872,0.4982212483882904
2016-05-05,0.5123663544654846,0.4876336455345154
2016-05-06,0.5103997588157654,0.4896002411842346
2016-05-09,0.44740617275238037,0.5525937676429749
2016-05-10,0.451673299074173,0.5483266115188599
2016-05-11,0.47429707646369934,0.5257028341293335
2016-05-12,0.5606813430786133,0.43931859731674194
2016-05-13,0.49428486824035645,0.5057151317596436
2016-05-16,0.5299161672592163,0.4700838029384613
2016-05-17,0.523895263671875,0.4761047065258026
2016-05-18,0.5836841464042664,0.41631582379341125
2016-05-19,0.581704318523407,0.4182957112789154
2016-05-20,0.53327476978302,0.46672523021698
2016-05-23,0.5668556690216064,0.43314436078071594
2016-05-24,0.5038202404975891,0.4961797297000885
2016-05-25,0.5764031410217285,0.4235967993736267
2016-05-26,0.5367352366447449,0.4632647633552551
2016-05-27,0.5728840827941895,0.4271158277988434
2016-05-31,0.6093649864196777,0.39063501358032227
2016-06-01,0.5304400324821472,0.4695599675178528
2016-06-02,0.49258890748023987,0.5074110627174377
2016-06-03,0.5436277389526367,0.45637229084968567
2016-06-06,0.5812614560127258,0.41873863339424133
2016-06-07,0.5156341791152954,0.4843658208847046
2016-06-08,0.4564380347728729,0.5435620546340942
2016-06-09,0.5981412529945374,0.40185871720314026
2016-06-10,0.5690081119537354,0.4309918284416199
2016-06-13,0.5402945280075073,0.4597054719924927
2016-06-14,0.5151246190071106,0.484875351190567
2016-06-15,0.4904997646808624,0.50950026512146
2016-06-16,0.503655195236206,0.49634477496147156
2016-06-17,0.5416229367256165,0.45837703347206116
2016-06-20,0.5341978669166565,0.4658021628856659
2016-06-21,0.6170448064804077,0.3829552233219147
2016-06-22,0.5875070691108704,0.412492960691452
2016-06-23,0.5515711307525635,0.44842880964279175
2016-06-24,0.48999056220054626,0.5100094676017761
2016-06-27,0.5289949774742126,0.47100502252578735
2016-06-28,0.5177088379859924,0.48229119181632996
2016-06-29,0.5235257148742676,0.4764742851257324
2016-06-30,0.5157114863395691,0.48428860306739807
2016-07-01,0.5953071713447571,0.40469276905059814
2016-07-05,0.5749966502189636,0.4250032901763916
2016-07-06,0.5299105048179626,0.47008949518203735
2016-07-07,0.4621973931789398,0.5378026366233826
2016-07-08,0.4564632773399353,0.5435367226600647
2016-07-11,0.5197338461875916,0.48026615381240845
2016-07-12,0.459333598613739,0.540666401386261
2016-07-13,0.4558001160621643,0.5441999435424805
2016-07-14,0.4397166669368744,0.5602833032608032
2016-07-15,0.4978901147842407,0.502109944820404
2016-07-18,0.5192869901657104,0.48071300983428955
2016-07-19,0.5374109148979187,0.4625891149044037
2016-07-20,0.5062352418899536,0.493764728307724
2016-07-21,0.5136997103691101,0.48630037903785706
2016-07-22,0.5014519691467285,0.49854809045791626
2016-07-25,0.5188273787498474,0.4811726212501526
2016-07-26,0.4837002456188202,0.5162997245788574
2016-07-27,0.5112066864967346,0.48879337310791016
2016-07-28,0.5305743217468262,0.4694257378578186
2016-07-29,0.6143949031829834,0.3856050968170166
2016-08-01,0.5462965965270996,0.45370346307754517
2016-08-02,0.5954594016075134,0.40454062819480896
2016-08-03,0.5340970158576965,0.46590298414230347
2016-08-04,0.48258912563323975,0.5174108147621155
2016-08-05,0.5342509746551514,0.465749055147171
2016-08-08,0.5353260040283203,0.4646739661693573
2016-08-09,0.5078458786010742,0.49215418100357056
2016-08-10,0.4880758821964264,0.511924147605896
2016-08-11,0.47619277238845825,0.5238072872161865
2016-08-12,0.5626288056373596,0.4373711347579956
2016-08-15,0.537431538105011,0.46256840229034424
2016-08-16,0.5138750076293945,0.4861249327659607
2016-08-17,0.5119913220405579,0.4880087077617645
2016-08-18,0.5169602036476135,0.48303982615470886
2016-08-19,0.5050799250602722,0.4949200451374054
2016-08-22,0.5447272658348083,0.4552727937698364
2016-08-23,0.5497382283210754,0.4502618610858917
2016-08-24,0.5069231390953064,0.4930768311023712
2016-08-25,0.5771512985229492,0.42284873127937317
2016-08-26,0.5682483911514282,0.4317516088485718
2016-08-29,0.5456031560897827,0.45439690351486206
2016-08-30,0.5365939140319824,0.4634060263633728
2016-08-31,0.5814974308013916,0.4185025691986084
2016-09-01,0.5418915748596191,0.45810839533805847
2016-09-02,0.5567029118537903,0.44329702854156494
2016-09-06,0.5763984322547913,0.42360150814056396
2016-09-07,0.5908448100090027,0.4091551601886749
2016-09-08,0.5881885290145874,0.4118114709854126
2016-09-09,0.6211801171302795,0.37881988286972046
2016-09-12,0.5132107734680176,0.48678916692733765
2016-09-13,0.5970661640167236,0.40293383598327637
2016-09-14,0.5171974897384644,0.48280251026153564
2016-09-15,0.5109198093414307,0.4890802502632141
2016-09-16,0.5074601173400879,0.49253982305526733
2016-09-19,0.5109499096870422,0.489050030708313
2016-09-20,0.4849337339401245,0.5150663256645203
2016-09-21,0.5304814577102661,0.4695185720920563
2016-09-22,0.490794837474823,0.5092052221298218
2016-09-23,0.4670056402683258,0.5329943895339966
2016-09-26,0.6197207570075989,0.3802792429924011
2016-09-27,0.6307342648506165,0.36926573514938354
2016-09-28,0.5852049589157104,0.41479504108428955
2016-09-29,0.6045999526977539,0.3953999876976013
2016-09-30,0.6092936992645264,0.39070630073547363
2016-10-03,0.5002310872077942,0.4997688829898834
2016-10-04,0.5109553337097168,0.489044725894928
2016-10-05,0.4856734275817871,0.5143265128135681
2016-10-06,0.5420529246330261,0.4579470753669739
2016-10-07,0.5021198987960815,0.49788010120391846
2016-10-10,0.5488402247428894,0.4511597454547882
2016-10-11,0.5656612515449524,0.4343387186527252
2016-10-12,0.5173702239990234,0.48262980580329895
2016-10-13,0.5808001756668091,0.41919979453086853
2016-10-14,0.5522822737693787,0.4477177560329437
2016-10-17,0.6150384545326233,0.38496148586273193
2016-10-18,0.6270692944526672,0.37293070554733276
2016-10-19,0.6571799516677856,0.3428199589252472
2016-10-20,0.6376893520355225,0.3623107075691223
2016-10-21,0.5721384286880493,0.4278615415096283
2016-10-24,0.5724077224731445,0.42759227752685547
2016-10-25,0.5065881609916687,0.4934117794036865
2016-10-26,0.4962165355682373,0.5037835240364075
2016-10-27,0.5665850639343262,0.4334149658679962
2016-10-28,0.540958046913147,0.4590419828891754
2016-10-31,0.5206685662269592,0.47933146357536316
2016-11-01,0.49285706877708435,0.507142961025238
2016-11-02,0.5410107374191284,0.45898935198783875
2016-11-03,0.5143375992774963,0.4856623113155365
2016-11-04,0.48295554518699646,0.5170444250106812
2016-11-07,0.5494068264961243,0.4505932331085205
2016-11-08,0.6160240769386292,0.3839759826660156
2016-11-09,0.5455560088157654,0.45444393157958984
2016-11-10,0.5105606913566589,0.48943936824798584
2016-11-11,0.49424538016319275,0.5057546496391296
2016-11-14,0.5330750942230225,0.46692487597465515
2016-11-15,0.5086745619773865,0.4913254976272583
2016-11-16,0.5348997712135315,0.4651002585887909
2016-11-17,0.5187224745750427,0.4812775254249573
2016-11-18,0.5663097500801086,0.43369030952453613
2016-11-21,0.5087642073631287,0.49123579263687134
2016-11-22,0.5461570024490356,0.45384296774864197
2016-11-23,0.5307977795600891,0.4692021608352661
2016-11-25,0.5515248775482178,0.448475182056427
2016-11-28,0.6178122758865356,0.38218769431114197
2016-11-29,0.6513064503669739,0.3486935496330261
2016-11-30,0.6360217332839966,0.36397817730903625
2016-12-01,0.46964287757873535,0.5303571224212646
2016-12-02,0.5401604175567627,0.4598396122455597
2016-12-05,0.4352312982082367,0.5647686123847961
2016-12-06,0.43131816387176514,0.5686817765235901
2016-12-07,0.44621071219444275,0.5537893176078796
2016-12-08,0.4568386673927307,0.5431612730026245
2016-12-09,0.5223292112350464,0.4776708483695984
2016-12-12,0.5210374593734741,0.4789625406265259
2016-12-13,0.5832905173301697,0.41670942306518555
2016-12-14,0.4881044924259186,0.5118955373764038
2016-12-15,0.48926037549972534,0.5107396245002747
2016-12-16,0.5533909797668457,0.4466090500354767
2016-12-19,0.5742179155349731,0.42578205466270447
2016-12-20,0.5425026416778564,0.45749738812446594
2016-12-21,0.5429472923278809,0.45705273747444153
2016-12-22,0.5323196053504944,0.4676803946495056
