date,long_probability,short_probability
2016-03-30,0.5623812675476074,0.43761876225471497
2016-03-31,0.5581262707710266,0.4418737292289734
2016-04-01,0.5291986465454102,0.4708014130592346
2016-04-04,0.5228603482246399,0.4771396517753601
2016-04-05,0.4906938970088959,0.5093061327934265
2016-04-06,0.5184441804885864,0.4815557897090912
2016-04-07,0.5616356730461121,0.4383643865585327
2016-04-08,0.5356369614601135,0.46436306834220886
2016-04-11,0.5570639371871948,0.4429360628128052
2016-04-12,0.5590337514877319,0.44096627831459045
2016-04-13,0.559055745601654,0.44094422459602356
2016-04-14,0.5574203729629517,0.4425796568393707
2016-04-15,0.5609190464019775,0.4390809237957001
2016-04-18,0.5551803708076477,0.4448195993900299
2016-04-19,0.5591047406196594,0.4408952593803406
2016-04-20,0.5574561357498169,0.4425438344478607
2016-04-21,0.5544330477714539,0.44556695222854614
2016-04-22,0.5616524815559387,0.43834757804870605
2016-04-25,0.5621788501739502,0.4378211200237274
2016-04-26,0.5515531301498413,0.4484468996524811
2016-04-27,0.5552600026130676,0.4447399973869324
2016-04-28,0.5608183741569519,0.4391816258430481
2016-04-29,0.5576247572898865,0.4423752427101135
2016-05-02,0.5581741333007812,0.441825807094574
2016-05-03,0.5604764223098755,0.4395235776901245
2016-05-04,0.5582627058029175,0.4417373538017273
2016-05-05,0.5577731728553772,0.44222691655158997
2016-05-06,0.5587694644927979,0.4412304759025574
2016-05-09,0.5575551986694336,0.4424448013305664
2016-05-10,0.52419513463974,0.47580486536026
2016-05-11,0.5318441987037659,0.4681558310985565
2016-05-12,0.529380738735199,0.470619261264801
2016-05-13,0.5571975708007812,0.44280242919921875
2016-05-16,0.486533522605896,0.5134664177894592
2016-05-17,0.5149254202842712,0.48507457971572876
2016-05-18,0.5199273228645325,0.48007267713546753
2016-05-19,0.5596261620521545,0.44037386775016785
2016-05-20,0.5259955525398254,0.4740043878555298
2016-05-23,0.5235511064529419,0.47644883394241333
2016-05-24,0.5397005081176758,0.4602995216846466
2016-05-25,0.5589385628700256,0.44106146693229675
2016-05-26,0.5187970995903015,0.4812028408050537
2016-05-27,0.5162806510925293,0.48371925950050354
2016-05-31,0.5594176054000854,0.44058236479759216
2016-06-01,0.5584802627563477,0.4415197968482971
2016-06-02,0.5610092282295227,0.4389908015727997
2016-06-03,0.5206606388092041,0.4793394207954407
2016-06-06,0.562390923500061,0.43760907649993896
2016-06-07,0.5628995895385742,0.437100350856781
2016-06-08,0.5602391958236694,0.4397607743740082
2016-06-09,0.5326536297798157,0.46734634041786194
2016-06-10,0.5628207325935364,0.43717920780181885
2016-06-13,0.5620460510253906,0.43795400857925415
2016-06-14,0.559438169002533,0.44056183099746704
2016-06-15,0.5506882071495056,0.4493117332458496
2016-06-16,0.5298230051994324,0.47017696499824524
2016-06-17,0.5212199687957764,0.478780061006546
2016-06-20,0.5572455525398254,0.44275444746017456
2016-06-21,0.5591495633125305,0.4408503770828247
2016-06-22,0.5472650527954102,0.45273488759994507
2016-06-23,0.5179367065429688,0.4820632338523865
2016-06-24,0.511684238910675,0.48831573128700256
2016-06-27,0.5409839153289795,0.4590160846710205
2016-06-28,0.5183066129684448,0.48169341683387756
2016-06-29,0.5238915681838989,0.4761084020137787
2016-06-30,0.5081270933151245,0.4918729066848755
2016-07-01,0.5183700919151306,0.4816299378871918
2016-07-05,0.5243181586265564,0.475681871175766
2016-07-06,0.5143541693687439,0.4856458902359009
2016-07-07,0.5269758105278015,0.4730241298675537
2016-07-08,0.5289880633354187,0.4710118770599365
2016-07-11,0.5487001538276672,0.45129984617233276
2016-07-12,0.5171473026275635,0.4828527271747589
2016-07-13,0.5220730900764465,0.4779268503189087
2016-07-14,0.5288379192352295,0.4711620807647705
2016-07-15,0.5600808262825012,0.4399191737174988
2016-07-18,0.5575562715530396,0.44244375824928284
2016-07-19,0.5208459496498108,0.47915413975715637
2016-07-20,0.5596110820770264,0.4403889775276184
2016-07-21,0.5598819851875305,0.44011804461479187
2016-07-22,0.5623427629470825,0.4376571476459503
2016-07-25,0.559487521648407,0.4405125081539154
2016-07-26,0.5270548462867737,0.4729451537132263
2016-07-27,0.5253325700759888,0.47466742992401123
2016-07-28,0.5333206653594971,0.46667933464050293
2016-07-29,0.5558842420578003,0.44411569833755493
2016-08-01,0.5525972247123718,0.44740283489227295
2016-08-02,0.5251407623291016,0.47485923767089844
2016-08-03,0.5241923928260803,0.47580766677856445
2016-08-04,0.561091959476471,0.4389079809188843
2016-08-05,0.5607878565788269,0.4392121732234955
2016-08-08,0.5400557518005371,0.45994430780410767
2016-08-09,0.5226300954818726,0.47736993432044983
2016-08-10,0.5296395421028137,0.47036048769950867
2016-08-11,0.5574806332588196,0.4425194561481476
2016-08-12,0.555853009223938,0.4441470205783844
2016-08-15,0.5244755148887634,0.47552451491355896
2016-08-16,0.5364403128623962,0.46355965733528137
2016-08-17,0.5319013595581055,0.46809861063957214
2016-08-18,0.5446431040763855,0.4553569257259369
2016-08-19,0.5503382086753845,0.44966185092926025
2016-08-22,0.5583052635192871,0.4416947364807129
2016-08-23,0.558998167514801,0.44100189208984375
2016-08-24,0.5374988317489624,0.4625011682510376
2016-08-25,0.5327187180519104,0.4672812223434448
2016-08-26,0.5120212435722351,0.48797881603240967
2016-08-29,0.531120240688324,0.4688797891139984
2016-08-30,0.5241810083389282,0.4758189916610718
2016-08-31,0.5351545214653015,0.46484553813934326
2016-09-01,0.5568118095397949,0.44318825006484985
2016-09-02,0.5181637406349182,0.4818362295627594
2016-09-06,0.5287811160087585,0.47121885418891907
2016-09-07,0.5477249026298523,0.4522750973701477
2016-09-08,0.5569738149642944,0.44302621483802795
2016-09-09,0.5579404830932617,0.44205957651138306
2016-09-12,0.5353038907051086,0.4646960496902466
2016-09-13,0.5249993801116943,0.4750005602836609
2016-09-14,0.5180820226669312,0.4819180369377136
2016-09-15,0.47407159209251404,0.5259284377098083
2016-09-16,0.4708718955516815,0.5291280746459961
2016-09-19,0.49236926436424255,0.5076306462287903
2016-09-20,0.5050243735313416,0.49497559666633606
2016-09-21,0.5148419141769409,0.4851579964160919
2016-09-22,0.5265178084373474,0.4734821319580078
2016-09-23,0.5270516276359558,0.4729483723640442
2016-09-26,0.5568156838417053,0.4431842267513275
2016-09-27,0.561691164970398,0.43830883502960205
2016-09-28,0.5639726519584656,0.43602728843688965
2016-09-29,0.5630652904510498,0.4369347095489502
2016-09-30,0.5604382753372192,0.43956172466278076
2016-10-03,0.5503011345863342,0.449698805809021
2016-10-04,0.5595717430114746,0.44042831659317017
2016-10-05,0.5337114930152893,0.4662885367870331
2016-10-06,0.5149062871932983,0.48509374260902405
2016-10-07,0.5150880217552185,0.4849120080471039
2016-10-10,0.5261312127113342,0.4738687574863434
2016-10-11,0.5186899304389954,0.481310099363327
2016-10-12,0.5197283029556274,0.48027172684669495
2016-10-13,0.5140939950942993,0.4859060049057007
2016-10-14,0.5260148644447327,0.47398510575294495
2016-10-17,0.5265414714813232,0.473458468914032
2016-10-18,0.5343846082687378,0.4656153619289398
2016-10-19,0.5585486888885498,0.4414513111114502
2016-10-20,0.5258674025535583,0.47413259744644165
2016-10-21,0.5568641424179077,0.44313591718673706
2016-10-24,0.5609737634658813,0.4390261471271515
2016-10-25,0.5593845844268799,0.4406154751777649
2016-10-26,0.5579464435577393,0.4420534670352936
2016-10-27,0.5580099821090698,0.4419899880886078
2016-10-28,0.5604270696640015,0.43957290053367615
2016-10-31,0.5599592924118042,0.4400406777858734
2016-11-01,0.5619716048240662,0.43802839517593384
2016-11-02,0.561717689037323,0.438282310962677
2016-11-03,0.5629642009735107,0.43703576922416687
2016-11-04,0.5623106360435486,0.4376893639564514
2016-11-07,0.5604587197303772,0.4395412802696228
2016-11-08,0.5597760081291199,0.4402239918708801
2016-11-09,0.5344147682189941,0.46558529138565063
2016-11-10,0.5602339506149292,0.439765989780426
2016-11-11,0.5414078831672668,0.45859208703041077
2016-11-14,0.5598459243774414,0.4401540160179138
2016-11-15,0.5617756247520447,0.43822434544563293
2016-11-16,0.5623129606246948,0.4376870393753052
2016-11-17,0.5615621209144592,0.4384378492832184
2016-11-18,0.5592639446258545,0.4407360851764679
2016-11-21,0.5597658753395081,0.44023409485816956
2016-11-22,0.5362257957458496,0.4637742042541504
2016-11-23,0.5251600742340088,0.4748398959636688
2016-11-25,0.5554660558700562,0.44453394412994385
2016-11-28,0.5504918694496155,0.44950810074806213
2016-11-29,0.5633606314659119,0.43663930892944336
2016-11-30,0.5602578520774841,0.43974214792251587
2016-12-01,0.5629656910896301,0.4370342791080475
2016-12-02,0.5606492757797241,0.43935078382492065
2016-12-05,0.5532454252243042,0.446754515171051
2016-12-06,0.552857518196106,0.44714242219924927
2016-12-07,0.5264952778816223,0.4735047221183777
2016-12-08,0.5177372694015503,0.4822627604007721
2016-12-09,0.5249977707862854,0.4750021994113922
2016-12-12,0.5555800199508667,0.4444199502468109
2016-12-13,0.5617455244064331,0.4382544159889221
2016-12-14,0.5592777132987976,0.4407222867012024
2016-12-15,0.5612964630126953,0.4387035369873047
2016-12-16,0.5597023963928223,0.44029757380485535
2016-12-19,0.5600660443305969,0.4399338960647583
2016-12-20,0.5068758130073547,0.4931241571903229
2016-12-21,0.5590435266494751,0.4409565031528473
2016-12-22,0.5599998235702515,0.4400002062320709
