date,long_probability,short_probability
2016-03-29,0.540700376033783,0.45929959416389465
2016-03-30,0.4902695417404175,0.5097304582595825
2016-03-31,0.557857096195221,0.44214293360710144
2016-04-01,0.5316959619522095,0.4683040678501129
2016-04-04,0.5630385875701904,0.4369613826274872
2016-04-05,0.4814091920852661,0.5185907483100891
2016-04-06,0.5456868410110474,0.45431312918663025
2016-04-07,0.5522251725196838,0.44777482748031616
2016-04-08,0.5917885899543762,0.4082114100456238
2016-04-11,0.604657769203186,0.3953422009944916
2016-04-12,0.5345476865768433,0.46545228362083435
2016-04-13,0.4749715328216553,0.5250284671783447
2016-04-14,0.5456942319869995,0.4543057978153229
2016-04-15,0.5560213923454285,0.44397860765457153
2016-04-18,0.5888809561729431,0.4111190438270569
2016-04-19,0.5165488719940186,0.48345115780830383
2016-04-20,0.5626258254051208,0.43737420439720154
2016-04-21,0.4998941123485565,0.5001057982444763
2016-04-22,0.541610062122345,0.4583899974822998
2016-04-25,0.5434805750846863,0.4565194249153137
2016-04-26,0.6134623289108276,0.38653767108917236
2016-04-27,0.5521383881568909,0.44786152243614197
2016-04-28,0.5828111171722412,0.4171889126300812
2016-04-29,0.5376700162887573,0.46233001351356506
2016-05-02,0.5164066553115845,0.48359328508377075
2016-05-03,0.5986202359199524,0.40137979388237
2016-05-04,0.60678631067276,0.39321368932724
2016-05-05,0.5464374423027039,0.45356255769729614
2016-05-06,0.5443115234375,0.4556884467601776
2016-05-09,0.5760632157325745,0.42393678426742554
2016-05-10,0.5339587926864624,0.4660412073135376
2016-05-11,0.5927059054374695,0.40729406476020813
2016-05-12,0.48039358854293823,0.5196064114570618
2016-05-13,0.44144898653030396,0.5585509538650513
2016-05-16,0.4463953673839569,0.5536046028137207
2016-05-17,0.47205641865730286,0.5279435515403748
2016-05-18,0.4875127077102661,0.5124872922897339
2016-05-19,0.5297419428825378,0.47025802731513977
2016-05-20,0.5603320002555847,0.4396679997444153
2016-05-23,0.5312258005142212,0.4687741696834564
2016-05-24,0.4965265095233917,0.5034734606742859
2016-05-25,0.5324293971061707,0.4675706624984741
2016-05-26,0.5585080981254578,0.44149190187454224
2016-05-27,0.5691594481468201,0.43084055185317993
2016-05-31,0.498846173286438,0.501153826713562
2016-06-01,0.44023486971855164,0.5597651600837708
2016-06-02,0.5786551237106323,0.42134493589401245
2016-06-03,0.5332641005516052,0.4667358696460724
2016-06-06,0.5863315463066101,0.4136684834957123
2016-06-07,0.5907363295555115,0.40926364064216614
2016-06-08,0.4533710181713104,0.546629011631012
2016-06-09,0.512597918510437,0.4874020516872406
2016-06-10,0.552340567111969,0.4476594626903534
2016-06-13,0.48401325941085815,0.5159868001937866
2016-06-14,0.5666969418525696,0.4333030581474304
2016-06-15,0.5274635553359985,0.47253644466400146
2016-06-16,0.45852965116500854,0.5414703488349915
2016-06-17,0.5616779327392578,0.4383220970630646
2016-06-20,0.6042018532752991,0.39579811692237854
2016-06-21,0.6114949584007263,0.3885049819946289
2016-06-22,0.4858476519584656,0.5141524076461792
2016-06-23,0.5328297019004822,0.46717023849487305
2016-06-24,0.5320793986320496,0.4679206609725952
2016-06-27,0.5736004114151001,0.4263995289802551
2016-06-28,0.5882595181465149,0.41174042224884033
2016-06-29,0.6267015337944031,0.37329843640327454
2016-06-30,0.570264995098114,0.4297350347042084
2016-07-01,0.5197021961212158,0.4802978038787842
2016-07-05,0.5182384848594666,0.4817615747451782
2016-07-06,0.6139184832572937,0.3860815465450287
2016-07-07,0.5562130212783813,0.44378697872161865
2016-07-08,0.5237189531326294,0.4762810468673706
2016-07-11,0.573296070098877,0.42670390009880066
2016-07-12,0.5358216762542725,0.46417826414108276
2016-07-13,0.5429937243461609,0.4570063054561615
2016-07-14,0.6030665636062622,0.39693334698677063
2016-07-15,0.5800262689590454,0.4199736714363098
2016-07-18,0.48934003710746765,0.51065993309021
2016-07-19,0.5823777914047241,0.4176221787929535
2016-07-20,0.5564180016517639,0.4435819387435913
2016-07-21,0.6069769859313965,0.39302298426628113
2016-07-22,0.6327279806137085,0.3672720491886139
2016-07-25,0.5684969425201416,0.4315029978752136
2016-07-26,0.6601887941360474,0.33981117606163025
2016-07-27,0.6286903619766235,0.3713096082210541
2016-07-28,0.5413858890533447,0.45861414074897766
2016-07-29,0.5412248373031616,0.458775132894516
2016-08-01,0.597853422164917,0.402146577835083
2016-08-02,0.5432099103927612,0.456790030002594
2016-08-03,0.5213731527328491,0.4786268472671509
2016-08-04,0.5277901887893677,0.4722098112106323
2016-08-05,0.624607264995575,0.37539273500442505
2016-08-08,0.5572389364242554,0.44276103377342224
2016-08-09,0.5100110173225403,0.4899889826774597
2016-08-10,0.5360420346260071,0.46395793557167053
2016-08-11,0.5812097787857056,0.4187902510166168
2016-08-12,0.5720962882041931,0.4279036521911621
2016-08-15,0.47650963068008423,0.5234903693199158
2016-08-16,0.4550580680370331,0.5449419021606445
2016-08-17,0.6059701442718506,0.3940298557281494
2016-08-18,0.5331693291664124,0.46683067083358765
2016-08-19,0.6462275981903076,0.35377246141433716
2016-08-22,0.5048210620880127,0.4951789081096649
2016-08-23,0.4967695474624634,0.5032303929328918
2016-08-24,0.5976695418357849,0.4023304581642151
2016-08-25,0.5499940514564514,0.4500059187412262
2016-08-26,0.5041784644126892,0.4958215355873108
2016-08-29,0.5917617678642273,0.4082382023334503
2016-08-30,0.523878812789917,0.47612127661705017
2016-08-31,0.5366007685661316,0.4633992612361908
2016-09-01,0.5639231204986572,0.4360768795013428
2016-09-02,0.628041684627533,0.37195828557014465
2016-09-06,0.5862038135528564,0.41379615664482117
2016-09-07,0.556247353553772,0.4437527358531952
2016-09-08,0.5769475698471069,0.4230524003505707
2016-09-09,0.5791559219360352,0.42084401845932007
2016-09-12,0.5670318603515625,0.4329681992530823
2016-09-13,0.5794596672058105,0.42054039239883423
2016-09-14,0.6275377869606018,0.3724621534347534
2016-09-15,0.6106440424919128,0.38935595750808716
2016-09-16,0.5319111943244934,0.4680887460708618
2016-09-19,0.536515474319458,0.46348458528518677
2016-09-20,0.546052873134613,0.4539472162723541
2016-09-21,0.5388901829719543,0.46110987663269043
2016-09-22,0.6037383675575256,0.39626166224479675
2016-09-23,0.5443621873855591,0.4556378424167633
2016-09-26,0.5905630588531494,0.4094369113445282
2016-09-27,0.5751727223396301,0.4248272478580475
2016-09-28,0.568219780921936,0.43178027868270874
2016-09-29,0.5892384648323059,0.4107615351676941
2016-09-30,0.586611807346344,0.413388192653656
2016-10-03,0.5859884023666382,0.41401156783103943
2016-10-04,0.5862420797348022,0.41375789046287537
2016-10-05,0.5467754602432251,0.4532245099544525
2016-10-06,0.5973818302154541,0.4026181697845459
2016-10-07,0.6092872619628906,0.3907127380371094
2016-10-10,0.6341015696525574,0.365898460149765
2016-10-11,0.6221022009849548,0.3778977692127228
2016-10-12,0.5647786855697632,0.4352213144302368
2016-10-13,0.5322726964950562,0.46772730350494385
2016-10-14,0.5091385841369629,0.49086135625839233
2016-10-17,0.5577014088630676,0.44229862093925476
2016-10-18,0.5607538223266602,0.43924617767333984
2016-10-19,0.5502384305000305,0.44976159930229187
2016-10-20,0.5208559632301331,0.47914406657218933
2016-10-21,0.528766393661499,0.4712335467338562
2016-10-24,0.5434744358062744,0.45652562379837036
2016-10-25,0.5766068696975708,0.4233931005001068
2016-10-26,0.6041273474693298,0.3958725929260254
2016-10-27,0.6097186207771301,0.39028140902519226
2016-10-28,0.6114914417266846,0.3885085880756378
2016-10-31,0.6134152412414551,0.3865847587585449
2016-11-01,0.6048509478569031,0.3951490521430969
2016-11-02,0.5788848996162415,0.42111510038375854
2016-11-03,0.5789377093315125,0.4210623502731323
2016-11-04,0.5444995760917664,0.45550039410591125
2016-11-07,0.606639564037323,0.393360435962677
2016-11-08,0.5340363383293152,0.46596360206604004
2016-11-09,0.5686536431312561,0.4313463866710663
2016-11-10,0.5981590151786804,0.4018409848213196
2016-11-11,0.5488429069519043,0.4511570632457733
2016-11-14,0.5712985396385193,0.4287015199661255
2016-11-15,0.5084015727043152,0.4915984272956848
2016-11-16,0.5180681347846985,0.4819319248199463
2016-11-17,0.5537490248680115,0.44625091552734375
2016-11-18,0.5716838240623474,0.4283161759376526
2016-11-21,0.5275838375091553,0.4724161624908447
2016-11-22,0.5658858418464661,0.43411412835121155
2016-11-23,0.5018380284309387,0.4981619715690613
2016-11-25,0.5732314586639404,0.42676854133605957
2016-11-28,0.5702463984489441,0.4297536015510559
2016-11-29,0.48818516731262207,0.5118148326873779
2016-11-30,0.6096810102462769,0.39031901955604553
2016-12-01,0.6385530829429626,0.36144688725471497
2016-12-02,0.5885418653488159,0.4114581048488617
2016-12-05,0.6972377896308899,0.3027622103691101
2016-12-06,0.6095614433288574,0.3904385566711426
2016-12-07,0.654072105884552,0.3459279239177704
2016-12-08,0.6473026275634766,0.35269734263420105
2016-12-09,0.514436662197113,0.48556339740753174
2016-12-12,0.4944738745689392,0.5055261254310608
2016-12-13,0.6494399309158325,0.3505600094795227
2016-12-14,0.4999137818813324,0.50008624792099
2016-12-15,0.47624701261520386,0.5237529277801514
2016-12-16,0.5945426821708679,0.40545740723609924
2016-12-19,0.5393578410148621,0.46064215898513794
2016-12-20,0.45548802614212036,0.5445119738578796
2016-12-21,0.4069334864616394,0.5930665135383606
2016-12-22,0.47445443272590637,0.5255456566810608
