date,long_probability,short_probability
2016-03-30,0.578182578086853,0.421817421913147
2016-03-31,0.6282466650009155,0.3717533051967621
2016-04-01,0.5167297124862671,0.4832702875137329
2016-04-04,0.5226300954818726,0.47736990451812744
2016-04-05,0.48622554540634155,0.5137744545936584
2016-04-06,0.5391538739204407,0.46084606647491455
2016-04-07,0.6719945669174194,0.3280054032802582
2016-04-08,0.5870029330253601,0.4129970371723175
2016-04-11,0.605621337890625,0.3943786025047302
2016-04-12,0.6339882612228394,0.36601173877716064
2016-04-13,0.5641317963600159,0.43586820363998413
2016-04-14,0.5378772020339966,0.4621227979660034
2016-04-15,0.5724352598190308,0.4275647699832916
2016-04-18,0.5872143507003784,0.41278570890426636
2016-04-19,0.6001728177070618,0.399827241897583
2016-04-20,0.6314505934715271,0.3685493469238281
2016-04-21,0.5583356618881226,0.44166430830955505
2016-04-22,0.6936746835708618,0.3063252866268158
2016-04-25,0.5549083352088928,0.4450916051864624
2016-04-26,0.5204219818115234,0.47957801818847656
2016-04-27,0.5446645617485046,0.45533546805381775
2016-04-28,0.5635668635368347,0.4364331066608429
2016-04-29,0.4842695891857147,0.5157303810119629
2016-05-02,0.5172642469406128,0.4827357232570648
2016-05-03,0.565325915813446,0.43467408418655396
2016-05-04,0.6383464932441711,0.36165350675582886
2016-05-05,0.5567363500595093,0.4432637095451355
2016-05-06,0.5914427638053894,0.4085572063922882
2016-05-09,0.5508745312690735,0.4491254687309265
2016-05-10,0.6064093112945557,0.3935907185077667
2016-05-11,0.5529839992523193,0.44701600074768066
2016-05-12,0.5397347807884216,0.46026524901390076
2016-05-13,0.5947384238243103,0.4052616059780121
2016-05-16,0.5854303240776062,0.4145696461200714
2016-05-17,0.5810867547988892,0.41891318559646606
2016-05-18,0.5604262948036194,0.43957364559173584
2016-05-19,0.5514214038848877,0.4485785663127899
2016-05-20,0.5617193579673767,0.4382806122303009
2016-05-23,0.5565237998962402,0.44347622990608215
2016-05-24,0.45552799105644226,0.5444720387458801
2016-05-25,0.4771561622619629,0.5228438377380371
2016-05-26,0.493686318397522,0.506313681602478
2016-05-27,0.5622207522392273,0.4377792179584503
2016-05-31,0.5270578265190125,0.47294220328330994
2016-06-01,0.6000086665153503,0.39999133348464966
2016-06-02,0.5920621156692505,0.4079378843307495
2016-06-03,0.5712428092956543,0.4287572503089905
2016-06-06,0.5957176089286804,0.4042823612689972
2016-06-07,0.6229695677757263,0.37703046202659607
2016-06-08,0.5234470963478088,0.47655290365219116
2016-06-09,0.5635086297988892,0.4364914298057556
2016-06-10,0.6181679368019104,0.381832093000412
2016-06-13,0.6247344613075256,0.37526553869247437
2016-06-14,0.6186718940734863,0.3813280761241913
2016-06-15,0.6386521458625793,0.36134782433509827
2016-06-16,0.5697283148765564,0.430271714925766
2016-06-17,0.6374286413192749,0.3625713586807251
2016-06-20,0.5466198325157166,0.45338013768196106
2016-06-21,0.4671059846878052,0.5328940153121948
2016-06-22,0.45258113741874695,0.5474188327789307
2016-06-23,0.567663848400116,0.4323361814022064
2016-06-24,0.49950337409973145,0.5004965662956238
2016-06-27,0.5018846988677979,0.49811527132987976
2016-06-28,0.6230879426002502,0.37691202759742737
2016-06-29,0.4583381712436676,0.5416618585586548
2016-06-30,0.6097611784934998,0.39023879170417786
2016-07-01,0.4278308153152466,0.5721691250801086
2016-07-05,0.6362391114234924,0.3637608587741852
2016-07-06,0.4882259964942932,0.5117740631103516
2016-07-07,0.6797519326210022,0.3202480971813202
2016-07-08,0.6235005855560303,0.3764994144439697
2016-07-11,0.5225582718849182,0.4774417281150818
2016-07-12,0.5030638575553894,0.4969361424446106
2016-07-13,0.5313419699668884,0.4686580002307892
2016-07-14,0.3992578089237213,0.6007422208786011
2016-07-15,0.5360009670257568,0.4639989733695984
2016-07-18,0.4473496377468109,0.5526503324508667
2016-07-19,0.5027003884315491,0.4972996413707733
2016-07-20,0.5484735369682312,0.4515264332294464
2016-07-21,0.5834032893180847,0.4165967106819153
2016-07-22,0.47605377435684204,0.5239462852478027
2016-07-25,0.6165197491645813,0.3834802210330963
2016-07-26,0.5329468846321106,0.4670531153678894
2016-07-27,0.5838971734046936,0.4161028265953064
2016-07-28,0.5751702785491943,0.42482975125312805
2016-07-29,0.5356009006500244,0.464399129152298
2016-08-01,0.45168769359588623,0.5483123064041138
2016-08-02,0.5229058861732483,0.47709405422210693
2016-08-03,0.6041492819786072,0.39585068821907043
2016-08-04,0.49816247820854187,0.5018375515937805
2016-08-05,0.4848925769329071,0.5151074528694153
2016-08-08,0.5742924213409424,0.42570754885673523
2016-08-09,0.43794843554496765,0.5620515942573547
2016-08-10,0.46042272448539734,0.539577305316925
2016-08-11,0.47939684987068176,0.5206031799316406
2016-08-12,0.49685782194137573,0.5031421780586243
2016-08-15,0.5023308992385864,0.4976690709590912
2016-08-16,0.5761283040046692,0.42387163639068604
2016-08-17,0.6213061213493347,0.37869393825531006
2016-08-18,0.5322627425193787,0.46773719787597656
2016-08-19,0.6114844679832458,0.3885155916213989
2016-08-22,0.4978046715259552,0.5021953582763672
2016-08-23,0.5240931510925293,0.4759068191051483
2016-08-24,0.5266576409339905,0.4733423888683319
2016-08-25,0.5560950636863708,0.44390490651130676
2016-08-26,0.4753478467464447,0.5246521830558777
2016-08-29,0.570275604724884,0.42972445487976074
2016-08-30,0.586155891418457,0.41384410858154297
2016-08-31,0.6696066856384277,0.33039331436157227
2016-09-01,0.5074670314788818,0.49253299832344055
2016-09-02,0.5675980448722839,0.4324018955230713
2016-09-06,0.5446433424949646,0.4553566575050354
2016-09-07,0.5600852370262146,0.439914733171463
2016-09-08,0.5210345387458801,0.47896549105644226
2016-09-09,0.4992152750492096,0.500784695148468
2016-09-12,0.41116949915885925,0.5888304710388184
2016-09-13,0.4704415202140808,0.5295584797859192
2016-09-14,0.6945249438285828,0.30547502636909485
2016-09-15,0.5854319930076599,0.4145679473876953
2016-09-16,0.5847987532615662,0.41520124673843384
2016-09-19,0.49181121587753296,0.508188784122467
2016-09-20,0.517100989818573,0.4828990399837494
2016-09-21,0.5350993871688843,0.46490058302879333
2016-09-22,0.5640761852264404,0.43592381477355957
2016-09-23,0.5455113053321838,0.4544886648654938
2016-09-26,0.6001387238502502,0.39986133575439453
2016-09-27,0.6079564690589905,0.39204350113868713
2016-09-28,0.4896421730518341,0.5103577971458435
2016-09-29,0.5001922845840454,0.4998077154159546
2016-09-30,0.49878355860710144,0.5012165307998657
2016-10-03,0.5113255381584167,0.48867449164390564
2016-10-04,0.5625931620597839,0.4374069273471832
2016-10-05,0.5326123237609863,0.46738770604133606
2016-10-06,0.6920099258422852,0.30799007415771484
2016-10-07,0.49776747822761536,0.5022324919700623
2016-10-10,0.615250289440155,0.38474974036216736
2016-10-11,0.549842357635498,0.45015770196914673
2016-10-12,0.5209859013557434,0.4790140390396118
2016-10-13,0.5820103883743286,0.417989581823349
2016-10-14,0.5072689652442932,0.4927310347557068
2016-10-17,0.5704364776611328,0.4295634925365448
2016-10-18,0.5886132121086121,0.4113868176937103
2016-10-19,0.6184746623039246,0.3815253973007202
2016-10-20,0.6047025322914124,0.39529740810394287
2016-10-21,0.4533342719078064,0.5466657280921936
2016-10-24,0.6236175894737244,0.376382440328598
2016-10-25,0.5944912433624268,0.40550878643989563
2016-10-26,0.5413321256637573,0.4586678743362427
2016-10-27,0.4744715094566345,0.5255284309387207
2016-10-28,0.5405116677284241,0.45948830246925354
2016-10-31,0.5308441519737244,0.4691559374332428
2016-11-01,0.5796242356300354,0.4203758239746094
2016-11-02,0.5780030488967896,0.42199695110321045
2016-11-03,0.5753630995750427,0.4246368110179901
2016-11-04,0.6064938902854919,0.39350610971450806
2016-11-07,0.5069023370742798,0.4930976331233978
2016-11-08,0.5390358567237854,0.4609641432762146
2016-11-09,0.5279123783111572,0.4720876216888428
2016-11-10,0.6254505515098572,0.37454941868782043
2016-11-11,0.5862732529640198,0.41372668743133545
2016-11-14,0.6340318322181702,0.36596810817718506
2016-11-15,0.5564606189727783,0.4435393810272217
2016-11-16,0.5239418148994446,0.4760581851005554
2016-11-17,0.5753140449523926,0.42468592524528503
2016-11-18,0.5876455307006836,0.4123544991016388
2016-11-21,0.5265064239501953,0.4734936058521271
2016-11-22,0.5424996614456177,0.4575003683567047
2016-11-23,0.5913522243499756,0.4086477756500244
2016-11-25,0.47309383749961853,0.5269061923027039
2016-11-28,0.5163776278495789,0.4836224317550659
2016-11-29,0.5867260694503784,0.41327396035194397
2016-11-30,0.5891700387001038,0.41082993149757385
2016-12-01,0.5548908710479736,0.445109099149704
2016-12-02,0.6304910778999329,0.3695089817047119
2016-12-05,0.6791394948959351,0.32086053490638733
2016-12-06,0.6032745242118835,0.39672550559043884
2016-12-07,0.5944824814796448,0.4055175185203552
2016-12-08,0.572726309299469,0.42727363109588623
2016-12-09,0.6231911778450012,0.37680888175964355
2016-12-12,0.5905738472938538,0.40942609310150146
2016-12-13,0.6221233010292053,0.3778766989707947
2016-12-14,0.6514270305633545,0.3485729992389679
2016-12-15,0.5882320404052734,0.4117679297924042
2016-12-16,0.5752940773963928,0.42470595240592957
2016-12-19,0.545533299446106,0.45446673035621643
2016-12-20,0.48520591855049133,0.514794111251831
2016-12-21,0.4773528575897217,0.5226471424102783
2016-12-22,0.6085387468338013,0.39146125316619873
