date,long_probability,short_probability
2016-03-30,0.5243211388587952,0.47567880153656006
2016-03-31,0.6007571220397949,0.3992428481578827
2016-04-01,0.5076407194137573,0.4923591911792755
2016-04-04,0.5778042078018188,0.42219576239585876
2016-04-05,0.5369806885719299,0.46301934123039246
2016-04-06,0.6330724954605103,0.3669275641441345
2016-04-07,0.5099809169769287,0.4900190532207489
2016-04-08,0.5445351600646973,0.4554648697376251
2016-04-11,0.5347989797592163,0.4652010202407837
2016-04-12,0.5781307816505432,0.42186927795410156
2016-04-13,0.5244849324226379,0.4755150079727173
2016-04-14,0.4965812563896179,0.5034188032150269
2016-04-15,0.516180157661438,0.4838198721408844
2016-04-18,0.5783398747444153,0.4216601550579071
2016-04-19,0.550798773765564,0.44920119643211365
2016-04-20,0.5796626210212708,0.42033737897872925
2016-04-21,0.5804718136787415,0.4195282459259033
2016-04-22,0.55442214012146,0.44557780027389526
2016-04-25,0.6059765815734863,0.39402341842651367
2016-04-26,0.5761172771453857,0.42388272285461426
2016-04-27,0.5946749448776245,0.4053250253200531
2016-04-28,0.5992100238800049,0.40078994631767273
2016-04-29,0.5968968272209167,0.40310317277908325
2016-05-02,0.6284756064414978,0.37152448296546936
2016-05-03,0.6187738180160522,0.38122615218162537
2016-05-04,0.5761372447013855,0.4238626956939697
2016-05-05,0.6038019061088562,0.396198034286499
2016-05-06,0.5534977912902832,0.4465022087097168
2016-05-09,0.5478372573852539,0.4521627426147461
2016-05-10,0.5377497673034668,0.4622502624988556
2016-05-11,0.5560099482536316,0.44398999214172363
2016-05-12,0.5924881100654602,0.4075118899345398
2016-05-13,0.5668228268623352,0.4331772029399872
2016-05-16,0.561659574508667,0.4383404552936554
2016-05-17,0.5770862698554993,0.42291373014450073
2016-05-18,0.5856786370277405,0.41432133316993713
2016-05-19,0.5697410106658936,0.43025901913642883
2016-05-20,0.5516439080238342,0.44835618138313293
2016-05-23,0.5004663467407227,0.49953365325927734
2016-05-24,0.5002044439315796,0.4997955560684204
2016-05-25,0.5192027688026428,0.48079714179039
2016-05-26,0.5632595419883728,0.4367404580116272
2016-05-27,0.5503764152526855,0.4496236741542816
2016-05-31,0.5478714108467102,0.4521286189556122
2016-06-01,0.5723869800567627,0.4276130199432373
2016-06-02,0.5470691323280334,0.45293092727661133
2016-06-03,0.5864220857620239,0.4135778844356537
2016-06-06,0.5582848787307739,0.4417150616645813
2016-06-07,0.5524436235427856,0.44755634665489197
2016-06-08,0.5752190351486206,0.424780935049057
2016-06-09,0.6042841076850891,0.3957158923149109
2016-06-10,0.561825692653656,0.4381743371486664
2016-06-13,0.5191963911056519,0.4808036684989929
2016-06-14,0.47384876012802124,0.5261512398719788
2016-06-15,0.5191155672073364,0.4808844327926636
2016-06-16,0.5200690627098083,0.47993090748786926
2016-06-17,0.5364689826965332,0.4635310173034668
2016-06-20,0.5319487452507019,0.4680512249469757
2016-06-21,0.5501300692558289,0.44986993074417114
2016-06-22,0.5331594944000244,0.466840535402298
2016-06-23,0.5258557796478271,0.4741441607475281
2016-06-24,0.49047526717185974,0.5095247626304626
2016-06-27,0.5342047214508057,0.46579524874687195
2016-06-28,0.5130642056465149,0.4869357943534851
2016-06-29,0.5528849363327026,0.44711509346961975
2016-06-30,0.4736500084400177,0.5263500213623047
2016-07-01,0.5191854238510132,0.4808146059513092
2016-07-05,0.4588184356689453,0.5411815643310547
2016-07-06,0.49895939230918884,0.5010406374931335
2016-07-07,0.5136346817016602,0.48636525869369507
2016-07-08,0.5526690483093262,0.44733092188835144
2016-07-11,0.5738769173622131,0.42612311244010925
2016-07-12,0.46294233202934265,0.5370576977729797
2016-07-13,0.49197161197662354,0.5080283880233765
2016-07-14,0.5296717286109924,0.47032830119132996
2016-07-15,0.5214592814445496,0.4785407483577728
2016-07-18,0.5162609219551086,0.48373904824256897
2016-07-19,0.515540599822998,0.48445940017700195
2016-07-20,0.5835441946983337,0.41645577549934387
2016-07-21,0.6345962285995483,0.36540380120277405
2016-07-22,0.5496942400932312,0.450305700302124
2016-07-25,0.5796979069709778,0.42030203342437744
2016-07-26,0.5601581335067749,0.4398418962955475
2016-07-27,0.5933005809783936,0.4066994786262512
2016-07-28,0.6238282322883606,0.3761718273162842
2016-07-29,0.5739847421646118,0.4260152578353882
2016-08-01,0.6157078146934509,0.3842921555042267
2016-08-02,0.5956663489341736,0.40433362126350403
2016-08-03,0.5438541173934937,0.45614585280418396
2016-08-04,0.5875823497772217,0.41241756081581116
2016-08-05,0.5839091539382935,0.41609084606170654
2016-08-08,0.5733914971351624,0.42660850286483765
2016-08-09,0.5436539649963379,0.4563460052013397
2016-08-10,0.5675141215324402,0.43248581886291504
2016-08-11,0.5330162644386292,0.46698376536369324
2016-08-12,0.5681446194648743,0.43185535073280334
2016-08-15,0.5428036451339722,0.45719635486602783
2016-08-16,0.5330622792243958,0.466937780380249
2016-08-17,0.5761319398880005,0.42386800050735474
2016-08-18,0.5440959334373474,0.455904096364975
2016-08-19,0.5167145729064941,0.48328542709350586
2016-08-22,0.5879898071289062,0.41201022267341614
2016-08-23,0.5931116938591003,0.40688833594322205
2016-08-24,0.5802317261695862,0.4197682738304138
2016-08-25,0.5703145265579224,0.4296855032444
2016-08-26,0.5721067786216736,0.4278932511806488
2016-08-29,0.5773699283599854,0.42263007164001465
2016-08-30,0.5678218603134155,0.4321781396865845
2016-08-31,0.5512514114379883,0.4487486183643341
2016-09-01,0.5633277893066406,0.4366721510887146
2016-09-02,0.5485398173332214,0.4514601528644562
2016-09-06,0.5410282015800476,0.45897170901298523
2016-09-07,0.5536932945251465,0.4463067054748535
2016-09-08,0.538295328617096,0.46170467138290405
2016-09-09,0.5667783617973328,0.43322160840034485
2016-09-12,0.5746411085128784,0.4253588914871216
2016-09-13,0.6045902371406555,0.3954097628593445
2016-09-14,0.550774097442627,0.44922587275505066
2016-09-15,0.6107290387153625,0.38927099108695984
2016-09-16,0.532582700252533,0.46741724014282227
2016-09-19,0.49911633133888245,0.5008836984634399
2016-09-20,0.5684324502944946,0.4315674901008606
2016-09-21,0.5445206761360168,0.4554792642593384
2016-09-22,0.5453670024871826,0.45463308691978455
2016-09-23,0.5790271759033203,0.4209728538990021
2016-09-26,0.6263030767440796,0.3736969828605652
2016-09-27,0.61542147397995,0.38457855582237244
2016-09-28,0.595427930355072,0.40457212924957275
2016-09-29,0.5589582920074463,0.4410417377948761
2016-09-30,0.6127738356590271,0.3872261047363281
2016-10-03,0.5323826670646667,0.46761736273765564
2016-10-04,0.5704443454742432,0.42955562472343445
2016-10-05,0.5311803221702576,0.4688197076320648
2016-10-06,0.6088240742683411,0.39117592573165894
2016-10-07,0.5706822872161865,0.4293177127838135
2016-10-10,0.5381325483322144,0.46186748147010803
2016-10-11,0.5380913019180298,0.4619086980819702
2016-10-12,0.5789347887039185,0.42106515169143677
2016-10-13,0.5885977745056152,0.41140225529670715
2016-10-14,0.5715938806533813,0.4284060597419739
2016-10-17,0.5594357252120972,0.44056421518325806
2016-10-18,0.5440956354141235,0.45590436458587646
2016-10-19,0.615097165107727,0.38490283489227295
2016-10-20,0.5944052338600159,0.40559476613998413
2016-10-21,0.5681292414665222,0.431870698928833
2016-10-24,0.5544719099998474,0.4455280303955078
2016-10-25,0.5363226532936096,0.4636772871017456
2016-10-26,0.6036303639411926,0.39636966586112976
2016-10-27,0.6209233999252319,0.37907660007476807
2016-10-28,0.6002414226531982,0.39975857734680176
2016-10-31,0.5477964878082275,0.4522034823894501
2016-11-01,0.5730206370353699,0.4269793629646301
2016-11-02,0.5487573742866516,0.451242595911026
2016-11-03,0.5410159826278687,0.45898398756980896
2016-11-04,0.5244276523590088,0.4755723476409912
2016-11-07,0.58232581615448,0.4176742136478424
2016-11-08,0.5025320053100586,0.4974680244922638
2016-11-09,0.5191499590873718,0.4808500409126282
2016-11-10,0.5989322662353516,0.40106773376464844
2016-11-11,0.5560873746871948,0.4439125955104828
2016-11-14,0.6487845778465271,0.3512154817581177
2016-11-15,0.6234980821609497,0.3765019178390503
2016-11-16,0.4886312186717987,0.5113688707351685
2016-11-17,0.5542885661125183,0.4457114636898041
2016-11-18,0.5694364309310913,0.43056365847587585
2016-11-21,0.5073951482772827,0.4926047921180725
2016-11-22,0.49166759848594666,0.5083323121070862
2016-11-23,0.491067111492157,0.5089329481124878
2016-11-25,0.5009657740592957,0.49903416633605957
2016-11-28,0.5728421211242676,0.4271579086780548
2016-11-29,0.6243330836296082,0.37566688656806946
2016-11-30,0.5975735783576965,0.4024263322353363
2016-12-01,0.6259505152702332,0.37404948472976685
2016-12-02,0.6148894429206848,0.3851105570793152
2016-12-05,0.572382926940918,0.4276171624660492
2016-12-06,0.6326037645339966,0.3673962950706482
2016-12-07,0.604312002658844,0.39568808674812317
2016-12-08,0.5462487936019897,0.45375126600265503
2016-12-09,0.581954300403595,0.4180457592010498
2016-12-12,0.644048273563385,0.3559516966342926
2016-12-13,0.6311579942703247,0.3688420057296753
2016-12-14,0.5731103420257568,0.42688968777656555
2016-12-15,0.6080349683761597,0.39196503162384033
2016-12-16,0.5557736158370972,0.44422638416290283
2016-12-19,0.5902479887008667,0.4097520411014557
2016-12-20,0.4794001877307892,0.5205997228622437
2016-12-21,0.45735862851142883,0.5426414012908936
2016-12-22,0.6185665726661682,0.3814334273338318
