date,long_probability,short_probability
2016-03-30,0.4899972677230835,0.5100027322769165
2016-03-31,0.5194409489631653,0.48055899143218994
2016-04-01,0.5513420701026917,0.44865792989730835
2016-04-04,0.5760888457298279,0.42391112446784973
2016-04-05,0.5497525930404663,0.4502473771572113
2016-04-06,0.5483091473579407,0.45169082283973694
2016-04-07,0.599894106388092,0.40010586380958557
2016-04-08,0.5795952081680298,0.4204047918319702
2016-04-11,0.5498361587524414,0.4501638114452362
2016-04-12,0.5292505621910095,0.4707493782043457
2016-04-13,0.508536159992218,0.49146386981010437
2016-04-14,0.4756382405757904,0.524361789226532
2016-04-15,0.47511568665504456,0.5248842835426331
2016-04-18,0.49328622221946716,0.5067136883735657
2016-04-19,0.49207356572151184,0.5079264044761658
2016-04-20,0.5363785028457642,0.4636215269565582
2016-04-21,0.5187660455703735,0.48123395442962646
2016-04-22,0.5460357069969177,0.4539642632007599
2016-04-25,0.5744237899780273,0.42557626962661743
2016-04-26,0.5562210083007812,0.4437790513038635
2016-04-27,0.6022098660469055,0.3977900743484497
2016-04-28,0.5094441771507263,0.4905557632446289
2016-04-29,0.5441786646842957,0.45582133531570435
2016-05-02,0.44840455055236816,0.5515954494476318
2016-05-03,0.5428022742271423,0.45719772577285767
2016-05-04,0.511035144329071,0.48896491527557373
2016-05-05,0.46431541442871094,0.5356845855712891
2016-05-06,0.511466383934021,0.4885336756706238
2016-05-09,0.5655484199523926,0.4344515800476074
2016-05-10,0.4963659346103668,0.5036340951919556
2016-05-11,0.5101675391197205,0.4898325204849243
2016-05-12,0.5885385870933533,0.41146141290664673
2016-05-13,0.5159645080566406,0.4840354919433594
2016-05-16,0.4831320345401764,0.516867995262146
2016-05-17,0.5819386839866638,0.4180612564086914
2016-05-18,0.5569801926612854,0.4430198073387146
2016-05-19,0.5682423710823059,0.4317576289176941
2016-05-20,0.5320439338684082,0.4679560959339142
2016-05-23,0.5670837759971619,0.4329162836074829
2016-05-24,0.507317304611206,0.49268266558647156
2016-05-25,0.5497134327888489,0.4502865970134735
2016-05-26,0.5404965281486511,0.4595034718513489
2016-05-27,0.5443854331970215,0.4556146264076233
2016-05-31,0.5358806252479553,0.4641193747520447
2016-06-01,0.5370628237724304,0.4629371762275696
2016-06-02,0.5412063002586365,0.4587937295436859
2016-06-03,0.5999932885169983,0.4000067710876465
2016-06-06,0.559052586555481,0.44094741344451904
2016-06-07,0.5698582530021667,0.43014174699783325
2016-06-08,0.5790954232215881,0.42090460658073425
2016-06-09,0.5330868363380432,0.4669131338596344
2016-06-10,0.552914023399353,0.4470859467983246
2016-06-13,0.535758376121521,0.46424156427383423
2016-06-14,0.5660101771354675,0.43398985266685486
2016-06-15,0.546777606010437,0.4532224237918854
2016-06-16,0.5833499431610107,0.4166501462459564
2016-06-17,0.5447205901145935,0.4552793502807617
2016-06-20,0.551616370677948,0.4483836591243744
2016-06-21,0.6068735718727112,0.3931264281272888
2016-06-22,0.5551722049713135,0.4448277950286865
2016-06-23,0.5399702191352844,0.4600297510623932
2016-06-24,0.5544760227203369,0.44552403688430786
2016-06-27,0.5853678584098816,0.4146321415901184
2016-06-28,0.5316963195800781,0.4683036506175995
2016-06-29,0.536572277545929,0.4634277820587158
2016-06-30,0.5603623986244202,0.43963760137557983
2016-07-01,0.5242123007774353,0.4757876396179199
2016-07-05,0.5356390476226807,0.46436095237731934
2016-07-06,0.5272294282913208,0.4727705419063568
2016-07-07,0.5603721141815186,0.43962791562080383
2016-07-08,0.5410575866699219,0.45894238352775574
2016-07-11,0.5549301505088806,0.4450698494911194
2016-07-12,0.5649827718734741,0.4350171685218811
2016-07-13,0.5275782942771912,0.4724217355251312
2016-07-14,0.5120835304260254,0.4879165291786194
2016-07-15,0.5279350280761719,0.4720649719238281
2016-07-18,0.5473216772079468,0.4526783227920532
2016-07-19,0.5392098426818848,0.46079015731811523
2016-07-20,0.5060058832168579,0.4939940571784973
2016-07-21,0.49371159076690674,0.5062884092330933
2016-07-22,0.5228174328804016,0.4771825671195984
2016-07-25,0.5372133255004883,0.46278661489486694
2016-07-26,0.5332338809967041,0.4667660892009735
2016-07-27,0.5504085421562195,0.44959139823913574
2016-07-28,0.496293306350708,0.5037067532539368
2016-07-29,0.567947268486023,0.43205270171165466
2016-08-01,0.5595294833183289,0.44047048687934875
2016-08-02,0.5450993776321411,0.45490071177482605
2016-08-03,0.605841338634491,0.39415860176086426
2016-08-04,0.561164140701294,0.43883591890335083
2016-08-05,0.5327641367912292,0.467235803604126
2016-08-08,0.5150074362754822,0.4849925637245178
2016-08-09,0.5644168257713318,0.4355831742286682
2016-08-10,0.5586705207824707,0.4413294494152069
2016-08-11,0.5925038456916809,0.4074961543083191
2016-08-12,0.5461099147796631,0.4538900852203369
2016-08-15,0.5735419988632202,0.4264580011367798
2016-08-16,0.5964860916137695,0.40351393818855286
2016-08-17,0.5439597368240356,0.45604029297828674
2016-08-18,0.5558867454528809,0.44411322474479675
2016-08-19,0.5728474855422974,0.427152544260025
2016-08-22,0.5172494053840637,0.4827505350112915
2016-08-23,0.5114179253578186,0.488582044839859
2016-08-24,0.5935198068618774,0.40648022294044495
2016-08-25,0.5266391634941101,0.4733608663082123
2016-08-26,0.5731173157691956,0.4268827438354492
2016-08-29,0.5312216877937317,0.46877825260162354
2016-08-30,0.4916457533836365,0.5083542466163635
2016-08-31,0.492880642414093,0.5071194171905518
2016-09-01,0.4886253774166107,0.5113746523857117
2016-09-02,0.5246948599815369,0.4753051698207855
2016-09-06,0.5441256761550903,0.4558742642402649
2016-09-07,0.5312708020210266,0.4687291383743286
2016-09-08,0.514366626739502,0.48563331365585327
2016-09-09,0.5456328392028809,0.4543672502040863
2016-09-12,0.5471900105476379,0.45281001925468445
2016-09-13,0.5761821866035461,0.42381784319877625
2016-09-14,0.5318971276283264,0.46810290217399597
2016-09-15,0.5492498874664307,0.45075008273124695
2016-09-16,0.5568545460700989,0.4431455135345459
2016-09-19,0.5374680161476135,0.46253207325935364
2016-09-20,0.5601336359977722,0.4398663341999054
2016-09-21,0.567995011806488,0.4320049583911896
2016-09-22,0.5547837615013123,0.44521617889404297
2016-09-23,0.5402306914329529,0.4597693681716919
2016-09-26,0.5612629055976868,0.43873709440231323
2016-09-27,0.6200575828552246,0.3799424171447754
2016-09-28,0.5829994082450867,0.41700056195259094
2016-09-29,0.5664851069450378,0.43351489305496216
2016-09-30,0.5182156562805176,0.48178431391716003
2016-10-03,0.5012509822845459,0.4987489581108093
2016-10-04,0.542776882648468,0.457223117351532
2016-10-05,0.530780017375946,0.46922001242637634
2016-10-06,0.5494751334190369,0.45052486658096313
2016-10-07,0.5320286750793457,0.4679712951183319
2016-10-10,0.5463769435882568,0.45362311601638794
2016-10-11,0.5739272832870483,0.4260728061199188
2016-10-12,0.5631890892982483,0.4368108808994293
2016-10-13,0.6059096455574036,0.3940904140472412
2016-10-14,0.5454389452934265,0.4545610249042511
2016-10-17,0.585601806640625,0.4143981337547302
2016-10-18,0.5603650212287903,0.4396350085735321
2016-10-19,0.6186468005180359,0.3813531696796417
2016-10-20,0.612220287322998,0.38777977228164673
2016-10-21,0.5322206616401672,0.46777933835983276
2016-10-24,0.5746150612831116,0.42538487911224365
2016-10-25,0.6114584803581238,0.3885415196418762
2016-10-26,0.5887828469276428,0.41121721267700195
2016-10-27,0.6287562251091003,0.37124377489089966
2016-10-28,0.6172451376914978,0.3827548325061798
2016-10-31,0.6394660472869873,0.3605339825153351
2016-11-01,0.6017001271247864,0.398299902677536
2016-11-02,0.5443628430366516,0.4556371569633484
2016-11-03,0.6300060749053955,0.3699938654899597
2016-11-04,0.5560638308525085,0.44393613934516907
2016-11-07,0.5311194062232971,0.4688805937767029
2016-11-08,0.5940078496932983,0.40599215030670166
2016-11-09,0.5971767902374268,0.40282320976257324
2016-11-10,0.5702961683273315,0.42970383167266846
2016-11-11,0.5537483096122742,0.44625169038772583
2016-11-14,0.5751069784164429,0.42489299178123474
2016-11-15,0.5034828186035156,0.49651721119880676
2016-11-16,0.5397754907608032,0.460224449634552
2016-11-17,0.545417070388794,0.45458292961120605
2016-11-18,0.6068132519721985,0.3931867480278015
2016-11-21,0.5379761457443237,0.46202391386032104
2016-11-22,0.5304609537124634,0.4695390462875366
2016-11-23,0.5755575895309448,0.4244424104690552
2016-11-25,0.5788992643356323,0.4211007058620453
2016-11-28,0.6153188943862915,0.3846811354160309
2016-11-29,0.5069820284843445,0.49301791191101074
2016-11-30,0.6284826993942261,0.3715173006057739
2016-12-01,0.6207759976387024,0.37922403216362
2016-12-02,0.6048578023910522,0.3951422870159149
2016-12-05,0.6387614011764526,0.36123865842819214
2016-12-06,0.5385326743125916,0.46146735548973083
2016-12-07,0.500791072845459,0.49920889735221863
2016-12-08,0.4653005301952362,0.5346994400024414
2016-12-09,0.4908445179462433,0.5091555118560791
2016-12-12,0.5478941798210144,0.4521057903766632
2016-12-13,0.5494836568832397,0.45051637291908264
2016-12-14,0.4953376054763794,0.5046624541282654
2016-12-15,0.5703224539756775,0.4296776354312897
2016-12-16,0.5292215943336487,0.47077834606170654
2016-12-19,0.5423728823661804,0.4576270878314972
2016-12-20,0.5700051784515381,0.4299948513507843
2016-12-21,0.5344882607460022,0.4655117690563202
2016-12-22,0.5636945962905884,0.43630534410476685
