date,long_probability,short_probability
2016-03-29,0.555804431438446,0.4441956579685211
2016-03-30,0.5579422116279602,0.442057728767395
2016-03-31,0.533353328704834,0.466646671295166
2016-04-01,0.5526570677757263,0.4473429024219513
2016-04-04,0.5343433618545532,0.4656566381454468
2016-04-05,0.5321627855300903,0.4678371548652649
2016-04-06,0.5402126312255859,0.4597873389720917
2016-04-07,0.5591129064559937,0.44088706374168396
2016-04-08,0.5552017688751221,0.4447982609272003
2016-04-11,0.524972140789032,0.47502779960632324
2016-04-12,0.5173256993293762,0.4826743006706238
2016-04-13,0.525903582572937,0.4740963578224182
2016-04-14,0.5520039200782776,0.44799602031707764
2016-04-15,0.5246744155883789,0.47532564401626587
2016-04-18,0.5269858241081238,0.47301411628723145
2016-04-19,0.5609263777732849,0.4390736222267151
2016-04-20,0.5580563545227051,0.4419436752796173
2016-04-21,0.5603745579719543,0.4396253526210785
2016-04-22,0.5607380867004395,0.43926185369491577
2016-04-25,0.5358335375785828,0.4641664922237396
2016-04-26,0.5409283638000488,0.4590716063976288
2016-04-27,0.5414008498191833,0.45859917998313904
2016-04-28,0.5584385991096497,0.44156143069267273
2016-04-29,0.553202748298645,0.446797251701355
2016-05-02,0.5578741431236267,0.44212591648101807
2016-05-03,0.5612970590591431,0.43870288133621216
2016-05-04,0.5593745708465576,0.4406253695487976
2016-05-05,0.5535395741462708,0.44646042585372925
2016-05-06,0.5517778992652893,0.4482220709323883
2016-05-09,0.5592060685157776,0.44079387187957764
2016-05-10,0.535099983215332,0.46490001678466797
2016-05-11,0.547554075717926,0.4524458944797516
2016-05-12,0.5273525714874268,0.472647488117218
2016-05-13,0.5599958896636963,0.4400041103363037
2016-05-16,0.5576521158218384,0.442347913980484
2016-05-17,0.5371782779693604,0.46282175183296204
2016-05-18,0.557919442653656,0.442080557346344
2016-05-19,0.5400608777999878,0.459939181804657
2016-05-20,0.5590913891792297,0.44090864062309265
2016-05-23,0.5563966035842896,0.44360342621803284
2016-05-24,0.5552167296409607,0.4447832703590393
2016-05-25,0.55544513463974,0.4445548951625824
2016-05-26,0.5542103052139282,0.44578972458839417
2016-05-27,0.5562476515769958,0.44375237822532654
2016-05-31,0.5589240193367004,0.44107598066329956
2016-06-01,0.5426081418991089,0.4573918581008911
2016-06-02,0.555278480052948,0.444721519947052
2016-06-03,0.5550682544708252,0.44493168592453003
2016-06-06,0.5511267185211182,0.4488733112812042
2016-06-07,0.5488220453262329,0.4511779844760895
2016-06-08,0.5585002303123474,0.4414997100830078
2016-06-09,0.5608394742012024,0.4391605257987976
2016-06-10,0.5348643660545349,0.4651356637477875
2016-06-13,0.5545661449432373,0.4454338252544403
2016-06-14,0.5590859055519104,0.4409140348434448
2016-06-15,0.5623299479484558,0.4376700520515442
2016-06-16,0.5577859878540039,0.44221407175064087
2016-06-17,0.5364035367965698,0.4635964334011078
2016-06-20,0.5440893769264221,0.45591065287590027
2016-06-21,0.5566641092300415,0.4433358907699585
2016-06-22,0.5553901195526123,0.4446099102497101
2016-06-23,0.5540342330932617,0.4459657669067383
2016-06-24,0.5554139018058777,0.4445861279964447
2016-06-27,0.557230532169342,0.44276946783065796
2016-06-28,0.5578175187110901,0.4421824514865875
2016-06-29,0.5579807758331299,0.4420192837715149
2016-06-30,0.5483847260475159,0.4516153037548065
2016-07-01,0.5312904119491577,0.4687095880508423
2016-07-05,0.5557929277420044,0.444207102060318
2016-07-06,0.5421576499938965,0.45784232020378113
2016-07-07,0.549791693687439,0.4502083957195282
2016-07-08,0.5400675535202026,0.45993244647979736
2016-07-11,0.552562952041626,0.447437047958374
2016-07-12,0.5566325783729553,0.44336745142936707
2016-07-13,0.5576168298721313,0.44238317012786865
2016-07-14,0.5580304265022278,0.4419695734977722
2016-07-15,0.5593443512916565,0.4406556785106659
2016-07-18,0.5604855418205261,0.4395143985748291
2016-07-19,0.5598205924034119,0.4401794672012329
2016-07-20,0.5603377223014832,0.43966227769851685
2016-07-21,0.561801016330719,0.4381990134716034
2016-07-22,0.559417188167572,0.44058284163475037
2016-07-25,0.5567259192466736,0.44327405095100403
2016-07-26,0.5573020577430725,0.4426979422569275
2016-07-27,0.5274503231048584,0.472549706697464
2016-07-28,0.5276256203651428,0.47237443923950195
2016-07-29,0.5474091172218323,0.4525908827781677
2016-08-01,0.5617296099662781,0.43827036023139954
2016-08-02,0.5575321316719055,0.44246795773506165
2016-08-03,0.5616644024848938,0.4383355677127838
2016-08-04,0.5603898763656616,0.43961018323898315
2016-08-05,0.5608736872673035,0.43912631273269653
2016-08-08,0.5539036989212036,0.4460962414741516
2016-08-09,0.5597286820411682,0.440271258354187
2016-08-10,0.5497287511825562,0.4502713084220886
2016-08-11,0.5520434379577637,0.4479565918445587
2016-08-12,0.5592882037162781,0.4407118558883667
2016-08-15,0.5608563423156738,0.43914368748664856
2016-08-16,0.5609802603721619,0.43901970982551575
2016-08-17,0.5617477297782898,0.4382522702217102
2016-08-18,0.5600917339324951,0.43990832567214966
2016-08-19,0.5584935545921326,0.44150638580322266
2016-08-22,0.5551354885101318,0.4448644816875458
2016-08-23,0.5571422576904297,0.4428577423095703
2016-08-24,0.5481153726577759,0.4518846273422241
2016-08-25,0.5595007538795471,0.4404992163181305
2016-08-26,0.5583052635192871,0.4416947662830353
2016-08-29,0.5567394495010376,0.44326052069664
2016-08-30,0.5564537644386292,0.44354623556137085
2016-08-31,0.5559960603713989,0.44400402903556824
2016-09-01,0.5524418950080872,0.44755813479423523
2016-09-02,0.5560080409049988,0.4439919888973236
2016-09-06,0.5437374711036682,0.4562625288963318
2016-09-07,0.5578996539115906,0.4421004056930542
2016-09-08,0.556413471698761,0.443586528301239
2016-09-09,0.5592876076698303,0.44071245193481445
2016-09-12,0.562178909778595,0.4378211200237274
2016-09-13,0.560478687286377,0.43952128291130066
2016-09-14,0.5616194605827332,0.43838056921958923
2016-09-15,0.5594200491905212,0.440579891204834
2016-09-16,0.5579988360404968,0.4420011639595032
2016-09-19,0.5565731525421143,0.44342681765556335
2016-09-20,0.5551005005836487,0.4448995292186737
2016-09-21,0.5260695815086365,0.47393035888671875
2016-09-22,0.5573520064353943,0.4426480233669281
2016-09-23,0.5590597987174988,0.4409402906894684
2016-09-26,0.555256187915802,0.4447437822818756
2016-09-27,0.5561642050743103,0.4438357651233673
2016-09-28,0.5590839385986328,0.44091615080833435
2016-09-29,0.5556563138961792,0.4443436563014984
2016-09-30,0.545314371585846,0.45468559861183167
2016-10-03,0.5569148659706116,0.4430851638317108
2016-10-04,0.5601755976676941,0.4398244023323059
2016-10-05,0.5554919838905334,0.44450801610946655
2016-10-06,0.5411553978919983,0.4588446617126465
2016-10-07,0.55831378698349,0.4416862428188324
2016-10-10,0.5586941242218018,0.44130587577819824
2016-10-11,0.5602075457572937,0.4397925138473511
2016-10-12,0.5620909929275513,0.4379090368747711
2016-10-13,0.5605615973472595,0.4394384026527405
2016-10-14,0.559520959854126,0.4404790699481964
2016-10-17,0.5587766170501709,0.4412234127521515
2016-10-18,0.5576420426368713,0.4423578977584839
2016-10-19,0.5597457885742188,0.44025418162345886
2016-10-20,0.519661545753479,0.480338454246521
2016-10-21,0.5184065699577332,0.48159343004226685
2016-10-24,0.5587271451950073,0.4412728548049927
2016-10-25,0.5485346913337708,0.45146527886390686
2016-10-26,0.5410979986190796,0.4589020013809204
2016-10-27,0.553486168384552,0.4465138018131256
2016-10-28,0.5562334060668945,0.44376665353775024
2016-10-31,0.5446387529373169,0.45536118745803833
2016-11-01,0.5574647188186646,0.4425352215766907
2016-11-02,0.5603220462799072,0.4396779537200928
2016-11-03,0.5606022477149963,0.43939775228500366
2016-11-04,0.5606766939163208,0.4393233358860016
2016-11-07,0.5604908466339111,0.4395091235637665
2016-11-08,0.5598695874214172,0.440130352973938
2016-11-09,0.5597918033599854,0.44020816683769226
2016-11-10,0.5573175549507141,0.4426824152469635
2016-11-11,0.5471845865249634,0.45281538367271423
2016-11-14,0.5256273746490479,0.47437265515327454
2016-11-15,0.560572624206543,0.43942734599113464
2016-11-16,0.5574963688850403,0.44250357151031494
2016-11-17,0.534559965133667,0.4654400944709778
2016-11-18,0.5621211528778076,0.4378787875175476
2016-11-21,0.5626552700996399,0.4373447895050049
2016-11-22,0.5595470666885376,0.4404529333114624
2016-11-23,0.5609825253486633,0.43901747465133667
2016-11-25,0.5584999918937683,0.44150006771087646
2016-11-28,0.5500230193138123,0.4499770402908325
2016-11-29,0.5346618294715881,0.46533817052841187
2016-11-30,0.5610663294792175,0.43893367052078247
2016-12-01,0.5588388442993164,0.4411611557006836
2016-12-02,0.5568066835403442,0.4431932866573334
2016-12-05,0.5623289346694946,0.437671035528183
2016-12-06,0.5624750852584839,0.4375249743461609
2016-12-07,0.5578763484954834,0.4421237111091614
2016-12-08,0.5410999655723572,0.45890000462532043
2016-12-09,0.5579739809036255,0.4420260190963745
2016-12-12,0.5605890154838562,0.4394110143184662
2016-12-13,0.5594351291656494,0.4405648112297058
2016-12-14,0.5621727705001831,0.4378272593021393
2016-12-15,0.5582187175750732,0.44178128242492676
2016-12-16,0.5627021789550781,0.4372978210449219
2016-12-19,0.5626544952392578,0.4373454749584198
2016-12-20,0.5624384880065918,0.4375615119934082
2016-12-21,0.5615853071212769,0.43841469287872314
2016-12-22,0.560972273349762,0.43902766704559326
