date,long_probability,short_probability
2016-03-30,0.5539917349815369,0.44600826501846313
2016-03-31,0.5600963830947876,0.4399036467075348
2016-04-01,0.5596340894699097,0.4403659403324127
2016-04-04,0.5355362296104431,0.46446385979652405
2016-04-05,0.526123583316803,0.47387638688087463
2016-04-06,0.5195137858390808,0.4804862439632416
2016-04-07,0.5545903444290161,0.44540971517562866
2016-04-08,0.5564091801643372,0.4435908794403076
2016-04-11,0.5580412149429321,0.4419587552547455
2016-04-12,0.5482527613639832,0.45174720883369446
2016-04-13,0.5358048677444458,0.4641950726509094
2016-04-14,0.5483818650245667,0.45161810517311096
2016-04-15,0.5349899530410767,0.4650101065635681
2016-04-18,0.5556068420410156,0.444393128156662
2016-04-19,0.5549551248550415,0.44504493474960327
2016-04-20,0.5538576245307922,0.4461423456668854
2016-04-21,0.559231698513031,0.440768301486969
2016-04-22,0.5616292953491211,0.4383707046508789
2016-04-25,0.5629255771636963,0.43707436323165894
2016-04-26,0.5593216419219971,0.44067835807800293
2016-04-27,0.5440366864204407,0.4559633731842041
2016-04-28,0.5616834759712219,0.4383165240287781
2016-04-29,0.555998682975769,0.44400137662887573
2016-05-02,0.5539085865020752,0.4460914134979248
2016-05-03,0.5488395094871521,0.4511604607105255
2016-05-04,0.5520047545433044,0.44799521565437317
2016-05-05,0.5543796420097351,0.4456203281879425
2016-05-06,0.5556882619857788,0.4443117380142212
2016-05-09,0.5543904304504395,0.44560956954956055
2016-05-10,0.5604443550109863,0.43955567479133606
2016-05-11,0.552232027053833,0.4477679431438446
2016-05-12,0.5591186285018921,0.4408813714981079
2016-05-13,0.5608444213867188,0.43915557861328125
2016-05-16,0.559956967830658,0.4400430917739868
2016-05-17,0.561216413974762,0.4387836158275604
2016-05-18,0.5609103441238403,0.43908968567848206
2016-05-19,0.5589278340339661,0.44107216596603394
2016-05-20,0.5572934150695801,0.4427066147327423
2016-05-23,0.5562855005264282,0.4437144994735718
2016-05-24,0.532944917678833,0.4670551121234894
2016-05-25,0.558971107006073,0.4410288631916046
2016-05-26,0.558300256729126,0.44169971346855164
2016-05-27,0.5602169036865234,0.43978312611579895
2016-05-31,0.5611667633056641,0.43883323669433594
2016-06-01,0.5615461468696594,0.4384538233280182
2016-06-02,0.5602323412895203,0.43976759910583496
2016-06-03,0.5556643605232239,0.4443356990814209
2016-06-06,0.556564450263977,0.4434356093406677
2016-06-07,0.5533011555671692,0.4466988146305084
2016-06-08,0.5602830052375793,0.4397169053554535
2016-06-09,0.5617952942848206,0.43820470571517944
2016-06-10,0.5606630444526672,0.43933698534965515
2016-06-13,0.5605826377868652,0.43941736221313477
2016-06-14,0.5581818222999573,0.4418182075023651
2016-06-15,0.5590220093727112,0.4409780502319336
2016-06-16,0.5590048432350159,0.4409951865673065
2016-06-17,0.5556552410125732,0.44434478878974915
2016-06-20,0.5499920845031738,0.45000791549682617
2016-06-21,0.5584811568260193,0.4415188729763031
2016-06-22,0.5595760345458984,0.4404239356517792
2016-06-23,0.5590193271636963,0.4409807324409485
2016-06-24,0.5554695725440979,0.4445304572582245
2016-06-27,0.5519957542419434,0.44800424575805664
2016-06-28,0.5549279451370239,0.4450720548629761
2016-06-29,0.5580941438674927,0.44190579652786255
2016-06-30,0.5583625435829163,0.44163742661476135
2016-07-01,0.5517151951789856,0.448284775018692
2016-07-05,0.5510225296020508,0.448977530002594
2016-07-06,0.5486724376678467,0.4513275921344757
2016-07-07,0.5593671202659607,0.4406329095363617
2016-07-08,0.5504750609397888,0.4495249092578888
2016-07-11,0.557111382484436,0.4428885579109192
2016-07-12,0.5571162700653076,0.4428837299346924
2016-07-13,0.5549259185791016,0.44507402181625366
2016-07-14,0.5549786686897278,0.44502130150794983
2016-07-15,0.553114652633667,0.44688528776168823
2016-07-18,0.5561301112174988,0.4438699185848236
2016-07-19,0.5552256107330322,0.4447743594646454
2016-07-20,0.5494108200073242,0.4505891799926758
2016-07-21,0.5566812753677368,0.44331878423690796
2016-07-22,0.5569993257522583,0.4430006146430969
2016-07-25,0.5522031188011169,0.44779694080352783
2016-07-26,0.5446127653121948,0.45538726449012756
2016-07-27,0.5462279915809631,0.45377200841903687
2016-07-28,0.5225362181663513,0.4774637520313263
2016-07-29,0.5206219553947449,0.4793780446052551
2016-08-01,0.5185806751251221,0.48141929507255554
2016-08-02,0.5167062282562256,0.4832938015460968
2016-08-03,0.5251017212867737,0.4748983085155487
2016-08-04,0.527018666267395,0.4729812741279602
2016-08-05,0.5327011346817017,0.46729883551597595
2016-08-08,0.5292702913284302,0.47072967886924744
2016-08-09,0.5232914090156555,0.47670862078666687
2016-08-10,0.5244548916816711,0.4755450487136841
2016-08-11,0.5347686409950256,0.4652312994003296
2016-08-12,0.5377204418182373,0.4622795879840851
2016-08-15,0.5357245206832886,0.46427541971206665
2016-08-16,0.5323055982589722,0.46769440174102783
2016-08-17,0.5379473567008972,0.4620526134967804
2016-08-18,0.5495775938034058,0.45042237639427185
2016-08-19,0.5584514141082764,0.44154852628707886
2016-08-22,0.5582334995269775,0.44176656007766724
2016-08-23,0.5353929400444031,0.4646070599555969
2016-08-24,0.5313643217086792,0.4686356782913208
2016-08-25,0.5248650908470154,0.47513487935066223
2016-08-26,0.5315186977386475,0.46848127245903015
2016-08-29,0.5295389890670776,0.47046101093292236
2016-08-30,0.5263429284095764,0.47365713119506836
2016-08-31,0.556460976600647,0.443539023399353
2016-09-01,0.5587823987007141,0.4412175416946411
2016-09-02,0.5476369261741638,0.4523630738258362
2016-09-06,0.5370402932167053,0.4629597067832947
2016-09-07,0.532944917678833,0.4670551121234894
2016-09-08,0.5336275100708008,0.4663725197315216
2016-09-09,0.5588447451591492,0.4411552846431732
2016-09-12,0.5498964190483093,0.45010364055633545
2016-09-13,0.550407886505127,0.44959208369255066
2016-09-14,0.5578798651695251,0.44212013483047485
2016-09-15,0.5490683317184448,0.4509316682815552
2016-09-16,0.551489531993866,0.44851046800613403
2016-09-19,0.5351009368896484,0.4648990333080292
2016-09-20,0.5314173698425293,0.4685826897621155
2016-09-21,0.5269109010696411,0.4730891287326813
2016-09-22,0.5406640768051147,0.45933592319488525
2016-09-23,0.5380690693855286,0.4619309604167938
2016-09-26,0.5356327891349792,0.4643672704696655
2016-09-27,0.5335633158683777,0.4664366841316223
2016-09-28,0.5553230047225952,0.4446770250797272
2016-09-29,0.5418643355369568,0.4581356942653656
2016-09-30,0.5338176488876343,0.4661823511123657
2016-10-03,0.5269803404808044,0.47301965951919556
2016-10-04,0.526750385761261,0.4732496738433838
2016-10-05,0.5230339169502258,0.47696614265441895
2016-10-06,0.532413125038147,0.467586874961853
2016-10-07,0.5287985801696777,0.47120147943496704
2016-10-10,0.5447641015052795,0.45523586869239807
2016-10-11,0.5601038336753845,0.4398961067199707
2016-10-12,0.5604391098022461,0.4395609200000763
2016-10-13,0.558638870716095,0.4413611590862274
2016-10-14,0.5598711967468262,0.440128892660141
2016-10-17,0.5591649413108826,0.44083505868911743
2016-10-18,0.5567278861999512,0.44327208399772644
2016-10-19,0.5599334836006165,0.44006648659706116
2016-10-20,0.5585306286811829,0.4414694309234619
2016-10-21,0.557248055934906,0.4427519738674164
2016-10-24,0.5519044399261475,0.44809556007385254
2016-10-25,0.5392545461654663,0.4607454240322113
2016-10-26,0.5228602290153503,0.47713977098464966
2016-10-27,0.5300252437591553,0.46997469663619995
2016-10-28,0.528315544128418,0.4716844856739044
2016-10-31,0.5316655039787292,0.46833446621894836
2016-11-01,0.5230705738067627,0.4769293963909149
2016-11-02,0.5260045528411865,0.47399547696113586
2016-11-03,0.5527123212814331,0.4472876489162445
2016-11-04,0.5543376207351685,0.44566234946250916
2016-11-07,0.5585111379623413,0.4414888322353363
2016-11-08,0.5589599013328552,0.4410400986671448
2016-11-09,0.5544841289520264,0.44551587104797363
2016-11-10,0.5509635210037231,0.44903647899627686
2016-11-11,0.5290914177894592,0.47090861201286316
2016-11-14,0.5589472651481628,0.4410526752471924
2016-11-15,0.5485126972198486,0.45148730278015137
2016-11-16,0.5351580381393433,0.46484190225601196
2016-11-17,0.5277183055877686,0.47228163480758667
2016-11-18,0.5495251417160034,0.4504748582839966
2016-11-21,0.5551628470420837,0.44483721256256104
2016-11-22,0.5280395746231079,0.4719603657722473
2016-11-23,0.5487510561943054,0.4512489140033722
2016-11-25,0.5473572611808777,0.4526427686214447
2016-11-28,0.5576639175415039,0.4423360824584961
2016-11-29,0.5482949018478394,0.45170512795448303
2016-11-30,0.560343861579895,0.4396560490131378
2016-12-01,0.5581911206245422,0.4418088495731354
2016-12-02,0.5352022647857666,0.464797705411911
2016-12-05,0.5273306965827942,0.4726693034172058
2016-12-06,0.5234578251838684,0.47654223442077637
2016-12-07,0.523672342300415,0.47632768750190735
2016-12-08,0.5511700510978699,0.44882988929748535
2016-12-09,0.5374594926834106,0.46254050731658936
2016-12-12,0.5318517684936523,0.4681481719017029
2016-12-13,0.5229766368865967,0.4770233631134033
2016-12-14,0.5333821177482605,0.4666179418563843
2016-12-15,0.5295281410217285,0.4704718589782715
2016-12-16,0.5165280699729919,0.48347190022468567
2016-12-19,0.5185639262199402,0.481436163187027
2016-12-20,0.5459234714508057,0.4540765583515167
2016-12-21,0.5565559267997742,0.44344404339790344
2016-12-22,0.5571997165679932,0.4428003430366516
