date,long_probability,short_probability
2016-03-29,0.5305291414260864,0.46947088837623596
2016-03-30,0.5285162329673767,0.4714837670326233
2016-03-31,0.5550767183303833,0.4449233114719391
2016-04-01,0.5527912378311157,0.44720879197120667
2016-04-04,0.5592654943466187,0.4407344460487366
2016-04-05,0.559265673160553,0.4407343864440918
2016-04-06,0.5444163680076599,0.4555836617946625
2016-04-07,0.5319043397903442,0.46809569001197815
2016-04-08,0.5605478882789612,0.43945208191871643
2016-04-11,0.5614076852798462,0.4385923147201538
2016-04-12,0.5577641725540161,0.4422357976436615
2016-04-13,0.5258711576461792,0.4741288125514984
2016-04-14,0.5494760274887085,0.4505240023136139
2016-04-15,0.5503742098808289,0.44962573051452637
2016-04-18,0.5230755805969238,0.47692441940307617
2016-04-19,0.5275771617889404,0.47242283821105957
2016-04-20,0.5262380242347717,0.4737619161605835
2016-04-21,0.5307496190071106,0.4692503809928894
2016-04-22,0.5530865788459778,0.44691336154937744
2016-04-25,0.5606216788291931,0.4393782913684845
2016-04-26,0.5247853398323059,0.4752146005630493
2016-04-27,0.524379551410675,0.47562044858932495
2016-04-28,0.5601125359535217,0.4398874342441559
2016-04-29,0.5552980899810791,0.4447018802165985
2016-05-02,0.5571502447128296,0.4428498148918152
2016-05-03,0.5599926114082336,0.4400073289871216
2016-05-04,0.5586874485015869,0.44131261110305786
2016-05-05,0.557403564453125,0.4425964951515198
2016-05-06,0.5567094087600708,0.44329050183296204
2016-05-09,0.556078314781189,0.44392165541648865
2016-05-10,0.5578854084014893,0.44211462140083313
2016-05-11,0.5248867869377136,0.4751132130622864
2016-05-12,0.5497287511825562,0.4502713084220886
2016-05-13,0.5596016049385071,0.44039836525917053
2016-05-16,0.5608290433883667,0.4391709864139557
2016-05-17,0.5589245557785034,0.4410754144191742
2016-05-18,0.5621042847633362,0.4378957450389862
2016-05-19,0.5506387948989868,0.44936123490333557
2016-05-20,0.5575398802757263,0.44246014952659607
2016-05-23,0.5570058822631836,0.44299405813217163
2016-05-24,0.5315554738044739,0.46844446659088135
2016-05-25,0.557119607925415,0.44288045167922974
2016-05-26,0.5555548071861267,0.4444451332092285
2016-05-27,0.5570880770683289,0.44291195273399353
2016-05-31,0.5553755760192871,0.4446243941783905
2016-06-01,0.5609554648399353,0.4390444755554199
2016-06-02,0.5616253614425659,0.4383746385574341
2016-06-03,0.5559684634208679,0.44403156638145447
2016-06-06,0.5578560829162598,0.4421439468860626
2016-06-07,0.5531821846961975,0.44681790471076965
2016-06-08,0.5573993921279907,0.4426005482673645
2016-06-09,0.5617082118988037,0.4382917881011963
2016-06-10,0.558708131313324,0.44129180908203125
2016-06-13,0.5591075420379639,0.4408924877643585
2016-06-14,0.5562145113945007,0.44378548860549927
2016-06-15,0.5601837038993835,0.4398162066936493
2016-06-16,0.5586915016174316,0.44130852818489075
2016-06-17,0.5519950985908508,0.4480048716068268
2016-06-20,0.5259117484092712,0.47408825159072876
2016-06-21,0.5358679890632629,0.4641319811344147
2016-06-22,0.5607371926307678,0.43926286697387695
2016-06-23,0.5562704801559448,0.4437294900417328
2016-06-24,0.5410192608833313,0.4589807391166687
2016-06-27,0.5559980869293213,0.44400185346603394
2016-06-28,0.55705726146698,0.44294270873069763
2016-06-29,0.558183491230011,0.4418165385723114
2016-06-30,0.556942880153656,0.4430570900440216
2016-07-01,0.5574008822441101,0.4425991475582123
2016-07-05,0.5592843294143677,0.44071564078330994
2016-07-06,0.5580469965934753,0.44195300340652466
2016-07-07,0.5535186529159546,0.4464813470840454
2016-07-08,0.5531902313232422,0.4468097984790802
2016-07-11,0.5386060476303101,0.46139398217201233
2016-07-12,0.5567434430122375,0.44325658679008484
2016-07-13,0.5554355382919312,0.44456446170806885
2016-07-14,0.5564939975738525,0.4435059726238251
2016-07-15,0.5343762636184692,0.46562376618385315
2016-07-18,0.5587762594223022,0.44122374057769775
2016-07-19,0.5586087107658386,0.44139131903648376
2016-07-20,0.555474042892456,0.44452592730522156
2016-07-21,0.5591791868209839,0.4408208429813385
2016-07-22,0.5559898614883423,0.4440101981163025
2016-07-25,0.5479309558868408,0.45206907391548157
2016-07-26,0.5282748937606812,0.47172510623931885
2016-07-27,0.5608055591583252,0.4391944110393524
2016-07-28,0.5604299306869507,0.4395700693130493
2016-07-29,0.5581114292144775,0.44188863039016724
2016-08-01,0.5532763600349426,0.4467236399650574
2016-08-02,0.557785153388977,0.44221484661102295
2016-08-03,0.5599412322044373,0.44005876779556274
2016-08-04,0.5603750348091125,0.43962493538856506
2016-08-05,0.5604596734046936,0.43954038619995117
2016-08-08,0.5533055067062378,0.4466945230960846
2016-08-09,0.5576751828193665,0.44232478737831116
2016-08-10,0.5576282143592834,0.44237178564071655
2016-08-11,0.5584036111831665,0.44159644842147827
2016-08-12,0.5598957538604736,0.4401041865348816
2016-08-15,0.5599368214607239,0.4400632679462433
2016-08-16,0.5583934187889099,0.4416065514087677
2016-08-17,0.5443348288536072,0.4556652009487152
2016-08-18,0.5478829145431519,0.45211711525917053
2016-08-19,0.5562534332275391,0.44374656677246094
2016-08-22,0.5582858920097351,0.44171416759490967
2016-08-23,0.5590959787368774,0.44090399146080017
2016-08-24,0.5563444495201111,0.44365552067756653
2016-08-25,0.5602617859840393,0.4397381842136383
2016-08-26,0.5603229403495789,0.43967702984809875
2016-08-29,0.5596315264701843,0.4403684735298157
2016-08-30,0.5600993037223816,0.439900666475296
2016-08-31,0.5572845339775085,0.44271546602249146
2016-09-01,0.5521500706672668,0.4478500187397003
2016-09-02,0.5497401356697083,0.45025983452796936
2016-09-06,0.5583525896072388,0.4416474401950836
2016-09-07,0.5568697452545166,0.4431302547454834
2016-09-08,0.5564333200454712,0.4435667395591736
2016-09-09,0.5579702854156494,0.4420296847820282
2016-09-12,0.561154305934906,0.4388457238674164
2016-09-13,0.5598533749580383,0.44014662504196167
2016-09-14,0.5571107864379883,0.4428892135620117
2016-09-15,0.5255853533744812,0.4744146466255188
2016-09-16,0.5200643539428711,0.4799356758594513
2016-09-19,0.5408769249916077,0.4591231346130371
2016-09-20,0.5575913190841675,0.4424087107181549
2016-09-21,0.5584834814071655,0.4415164887905121
2016-09-22,0.5555258393287659,0.44447413086891174
2016-09-23,0.5632033348083496,0.43679672479629517
2016-09-26,0.5628663897514343,0.43713364005088806
2016-09-27,0.5609561800956726,0.4390438199043274
2016-09-28,0.5613932609558105,0.43860670924186707
2016-09-29,0.5410925149917603,0.45890748500823975
2016-09-30,0.5575464963912964,0.4424534738063812
2016-10-03,0.5549171566963196,0.4450829029083252
2016-10-04,0.5573076605796814,0.4426923990249634
2016-10-05,0.5547423958778381,0.4452575445175171
2016-10-06,0.560873806476593,0.4391261637210846
2016-10-07,0.5603624582290649,0.43963757157325745
2016-10-10,0.5415593385696411,0.4584406316280365
2016-10-11,0.5559489727020264,0.4440511167049408
2016-10-12,0.5603040456771851,0.43969598412513733
2016-10-13,0.5582541227340698,0.44174590706825256
2016-10-14,0.5597924590110779,0.44020748138427734
2016-10-17,0.559051513671875,0.4409485459327698
2016-10-18,0.5586395859718323,0.44136038422584534
2016-10-19,0.5547720789909363,0.4452279508113861
2016-10-20,0.5461628437042236,0.453837126493454
2016-10-21,0.549611508846283,0.45038849115371704
2016-10-24,0.5576604604721069,0.44233953952789307
2016-10-25,0.5361290574073792,0.4638708531856537
2016-10-26,0.5245674848556519,0.47543251514434814
2016-10-27,0.5251190662384033,0.4748809039592743
2016-10-28,0.5562213063240051,0.4437786638736725
2016-10-31,0.5551583766937256,0.4448416233062744
2016-11-01,0.5582294464111328,0.4417705535888672
2016-11-02,0.5610848665237427,0.4389151632785797
2016-11-03,0.5539156198501587,0.4460843503475189
2016-11-04,0.55824875831604,0.4417512118816376
2016-11-07,0.5590792894363403,0.44092071056365967
2016-11-08,0.5594785213470459,0.44052156805992126
2016-11-09,0.5264511704444885,0.47354885935783386
2016-11-10,0.5379327535629272,0.46206730604171753
2016-11-11,0.51903235912323,0.4809677004814148
2016-11-14,0.5291517376899719,0.4708481729030609
2016-11-15,0.5266004800796509,0.47339946031570435
2016-11-16,0.5360395908355713,0.4639604687690735
2016-11-17,0.5341416597366333,0.4658583104610443
2016-11-18,0.5333818197250366,0.4666181802749634
2016-11-21,0.5609583258628845,0.4390416443347931
2016-11-22,0.5627241730690002,0.43727585673332214
2016-11-23,0.5549653172492981,0.4450346529483795
2016-11-25,0.5360913276672363,0.46390867233276367
2016-11-28,0.5548006892204285,0.44519931077957153
2016-11-29,0.551414430141449,0.448585569858551
2016-11-30,0.5437710285186768,0.45622900128364563
2016-12-01,0.5595652461051941,0.4404347836971283
2016-12-02,0.5587064623832703,0.44129347801208496
2016-12-05,0.5569579005241394,0.4430420994758606
2016-12-06,0.5288861989974976,0.47111380100250244
2016-12-07,0.5197822451591492,0.48021769523620605
2016-12-08,0.5237838625907898,0.4762161374092102
2016-12-09,0.5557417869567871,0.4442581832408905
2016-12-12,0.550958514213562,0.44904154539108276
2016-12-13,0.556037187576294,0.44396287202835083
2016-12-14,0.5602666735649109,0.4397333264350891
2016-12-15,0.5621360540390015,0.43786394596099854
2016-12-16,0.5635490417480469,0.43645092844963074
2016-12-19,0.5621172785758972,0.4378826916217804
2016-12-20,0.5621569752693176,0.4378429651260376
2016-12-21,0.5616427063941956,0.43835726380348206
2016-12-22,0.5568313002586365,0.4431687593460083
