date,long_probability,short_probability
2016-03-29,0.48704245686531067,0.5129575133323669
2016-03-30,0.5064677596092224,0.4935322701931
2016-03-31,0.5742141008377075,0.42578592896461487
2016-04-01,0.5435169339179993,0.45648303627967834
2016-04-04,0.547588050365448,0.452411949634552
2016-04-05,0.5599925518035889,0.44000738859176636
2016-04-06,0.6183007955551147,0.38169920444488525
2016-04-07,0.608342170715332,0.3916577696800232
2016-04-08,0.6000043749809265,0.3999956548213959
2016-04-11,0.5806681513786316,0.4193318486213684
2016-04-12,0.5653077363967896,0.43469223380088806
2016-04-13,0.5340546369552612,0.4659453332424164
2016-04-14,0.5889236927032471,0.41107624769210815
2016-04-15,0.5753846764564514,0.4246153235435486
2016-04-18,0.5661789178848267,0.4338211119174957
2016-04-19,0.5394589304924011,0.4605410695075989
2016-04-20,0.5258550047874451,0.4741450250148773
2016-04-21,0.5505088567733765,0.44949111342430115
2016-04-22,0.5674445033073425,0.43255552649497986
2016-04-25,0.6077610850334167,0.3922388553619385
2016-04-26,0.5388716459274292,0.4611284136772156
2016-04-27,0.5517257452011108,0.4482741951942444
2016-04-28,0.5049751996994019,0.49502477049827576
2016-04-29,0.5250431299209595,0.4749568700790405
2016-05-02,0.5184851884841919,0.4815148413181305
2016-05-03,0.5786615610122681,0.42133837938308716
2016-05-04,0.597769021987915,0.40223097801208496
2016-05-05,0.5628839731216431,0.4371160566806793
2016-05-06,0.6082797050476074,0.3917202651500702
2016-05-09,0.5497060418128967,0.45029398798942566
2016-05-10,0.561823844909668,0.43817609548568726
2016-05-11,0.5599781274795532,0.44002193212509155
2016-05-12,0.5410699844360352,0.45893001556396484
2016-05-13,0.5356826782226562,0.46431732177734375
2016-05-16,0.5200641751289368,0.4799358546733856
2016-05-17,0.5517180562019348,0.4482819437980652
2016-05-18,0.5464626550674438,0.45353731513023376
2016-05-19,0.5419210195541382,0.4580789804458618
2016-05-20,0.527952253818512,0.47204771637916565
2016-05-23,0.5269759297370911,0.47302407026290894
2016-05-24,0.46745020151138306,0.5325497984886169
2016-05-25,0.5371630787849426,0.46283695101737976
2016-05-26,0.5399149060249329,0.46008509397506714
2016-05-27,0.5232533812522888,0.47674664855003357
2016-05-31,0.5331522822380066,0.4668477177619934
2016-06-01,0.551840603351593,0.448159396648407
2016-06-02,0.5062574744224548,0.49374252557754517
2016-06-03,0.5172767043113708,0.48272326588630676
2016-06-06,0.5194038152694702,0.48059627413749695
2016-06-07,0.5286375880241394,0.47136247158050537
2016-06-08,0.5356249213218689,0.4643751084804535
2016-06-09,0.5436480045318604,0.45635199546813965
2016-06-10,0.5416568517684937,0.4583432078361511
2016-06-13,0.5713301301002502,0.4286699593067169
2016-06-14,0.5525178909301758,0.4474821388721466
2016-06-15,0.5367931723594666,0.4632067382335663
2016-06-16,0.5001422166824341,0.4998578429222107
2016-06-17,0.5681854486465454,0.4318145215511322
2016-06-20,0.568984866142273,0.43101513385772705
2016-06-21,0.5270378589630127,0.4729621112346649
2016-06-22,0.5497577786445618,0.45024222135543823
2016-06-23,0.5715660452842712,0.42843395471572876
2016-06-24,0.551922082901001,0.448077917098999
2016-06-27,0.5027810335159302,0.49721893668174744
2016-06-28,0.5658421516418457,0.4341578781604767
2016-06-29,0.4473811984062195,0.5526188015937805
2016-06-30,0.528118371963501,0.47188159823417664
2016-07-01,0.5354973077774048,0.4645027220249176
2016-07-05,0.5392270684242249,0.46077287197113037
2016-07-06,0.545845627784729,0.4541544020175934
2016-07-07,0.5342072248458862,0.46579280495643616
2016-07-08,0.5012962222099304,0.4987037777900696
2016-07-11,0.5199854373931885,0.4800146222114563
2016-07-12,0.5338340997695923,0.4661658704280853
2016-07-13,0.534950315952301,0.465049684047699
2016-07-14,0.5456604361534119,0.45433950424194336
2016-07-15,0.5531103610992432,0.44688957929611206
2016-07-18,0.5550451874732971,0.4449547529220581
2016-07-19,0.5490620136260986,0.45093804597854614
2016-07-20,0.5645769238471985,0.4354231357574463
2016-07-21,0.5536575317382812,0.44634243845939636
2016-07-22,0.5250630974769592,0.474936842918396
2016-07-25,0.5398552417755127,0.4601447880268097
2016-07-26,0.5457802414894104,0.4542197585105896
2016-07-27,0.546638548374176,0.4533614218235016
2016-07-28,0.4658811390399933,0.5341189503669739
2016-07-29,0.4934339225292206,0.5065661072731018
2016-08-01,0.5181264877319336,0.4818735122680664
2016-08-02,0.5101425647735596,0.4898574650287628
2016-08-03,0.4914129972457886,0.5085870027542114
2016-08-04,0.5156056880950928,0.48439425230026245
2016-08-05,0.4961368441581726,0.5038630962371826
2016-08-08,0.5260552167892456,0.473944753408432
2016-08-09,0.5464840531349182,0.4535159766674042
2016-08-10,0.5542109608650208,0.44578900933265686
2016-08-11,0.5769913792610168,0.42300865054130554
2016-08-12,0.5547325015068054,0.44526755809783936
2016-08-15,0.581839919090271,0.418160080909729
2016-08-16,0.5392991304397583,0.4607008397579193
2016-08-17,0.5495728254318237,0.45042723417282104
2016-08-18,0.6039432287216187,0.39605677127838135
2016-08-19,0.5272646546363831,0.47273528575897217
2016-08-22,0.5744794607162476,0.42552056908607483
2016-08-23,0.5951347947120667,0.40486517548561096
2016-08-24,0.5511218309402466,0.44887813925743103
2016-08-25,0.5455714464187622,0.4544285535812378
2016-08-26,0.46522098779678345,0.5347790122032166
2016-08-29,0.483139306306839,0.5168606638908386
2016-08-30,0.5195304155349731,0.48046961426734924
2016-08-31,0.547488272190094,0.4525116980075836
2016-09-01,0.6260103583335876,0.37398964166641235
2016-09-02,0.5539982318878174,0.4460017681121826
2016-09-06,0.5488906502723694,0.4511093199253082
2016-09-07,0.49671390652656555,0.5032861232757568
2016-09-08,0.5956133008003235,0.4043866991996765
2016-09-09,0.5748547911643982,0.4251451790332794
2016-09-12,0.5694286227226257,0.43057146668434143
2016-09-13,0.5937265157699585,0.4062735140323639
2016-09-14,0.5687385201454163,0.43126147985458374
2016-09-15,0.5852332711219788,0.41476672887802124
2016-09-16,0.5405567288398743,0.45944324135780334
2016-09-19,0.5468791723251343,0.45312079787254333
2016-09-20,0.5224599242210388,0.4775400757789612
2016-09-21,0.5402044653892517,0.4597955644130707
2016-09-22,0.6018121838569641,0.3981878161430359
2016-09-23,0.5439132452011108,0.45608675479888916
2016-09-26,0.5041877031326294,0.4958122968673706
2016-09-27,0.546959638595581,0.45304036140441895
2016-09-28,0.5560630559921265,0.4439370036125183
2016-09-29,0.5383409261703491,0.4616590440273285
2016-09-30,0.5519065856933594,0.44809335470199585
2016-10-03,0.5602152347564697,0.4397847354412079
2016-10-04,0.5828995108604431,0.4171005189418793
2016-10-05,0.5490851402282715,0.45091482996940613
2016-10-06,0.557096540927887,0.44290342926979065
2016-10-07,0.547375500202179,0.45262452960014343
2016-10-10,0.600074291229248,0.3999256491661072
2016-10-11,0.5790055990219116,0.4209943115711212
2016-10-12,0.5773093700408936,0.42269060015678406
2016-10-13,0.5585722923278809,0.44142770767211914
2016-10-14,0.542155921459198,0.4578441381454468
2016-10-17,0.5663076639175415,0.4336923360824585
2016-10-18,0.5469605326652527,0.4530394971370697
2016-10-19,0.5368773341178894,0.4631226658821106
2016-10-20,0.5531731843948364,0.4468267858028412
2016-10-21,0.5694183111190796,0.4305817186832428
2016-10-24,0.5273904800415039,0.47260943055152893
2016-10-25,0.5413135886192322,0.4586864709854126
2016-10-26,0.5519217848777771,0.4480782747268677
2016-10-27,0.532666802406311,0.46733322739601135
2016-10-28,0.5171141624450684,0.48288586735725403
2016-10-31,0.5624999403953552,0.4375
2016-11-01,0.45213815569877625,0.5478618144989014
2016-11-02,0.5148496031761169,0.48515036702156067
2016-11-03,0.519684374332428,0.48031559586524963
2016-11-04,0.49767881631851196,0.5023211240768433
2016-11-07,0.5238252282142639,0.47617486119270325
2016-11-08,0.5248505473136902,0.47514936327934265
2016-11-09,0.5337921977043152,0.466207891702652
2016-11-10,0.5967544913291931,0.4032455384731293
2016-11-11,0.5057320594787598,0.49426791071891785
2016-11-14,0.546800971031189,0.4531990587711334
2016-11-15,0.5083421468734741,0.4916578233242035
2016-11-16,0.47361186146736145,0.5263881683349609
2016-11-17,0.5191447138786316,0.4808553457260132
2016-11-18,0.5927454233169556,0.40725451707839966
2016-11-21,0.5536268353462219,0.4463731348514557
2016-11-22,0.5793589949607849,0.42064109444618225
2016-11-23,0.5181688070297241,0.4818311333656311
2016-11-25,0.5639424920082092,0.43605750799179077
2016-11-28,0.5446611046791077,0.45533889532089233
2016-11-29,0.5345810651779175,0.46541887521743774
2016-11-30,0.5592837333679199,0.4407162368297577
2016-12-01,0.560910701751709,0.4390893280506134
2016-12-02,0.6353251934051514,0.36467477679252625
2016-12-05,0.5463804602622986,0.4536195397377014
2016-12-06,0.554218590259552,0.445781409740448
2016-12-07,0.5517472624778748,0.44825267791748047
2016-12-08,0.5553224086761475,0.44467753171920776
2016-12-09,0.5368248820304871,0.46317508816719055
2016-12-12,0.5130172967910767,0.4869827628135681
2016-12-13,0.5034643411636353,0.49653562903404236
2016-12-14,0.5947104096412659,0.4052896201610565
2016-12-15,0.5346426367759705,0.46535733342170715
2016-12-16,0.6104638576507568,0.38953614234924316
2016-12-19,0.5414278507232666,0.458572119474411
2016-12-20,0.5497545003890991,0.4502454996109009
2016-12-21,0.5141012668609619,0.4858987629413605
2016-12-22,0.5316157937049866,0.4683842360973358
