date,long_probability,short_probability
2016-03-30,0.547529935836792,0.45246997475624084
2016-03-31,0.5491054654121399,0.4508945941925049
2016-04-01,0.5435584783554077,0.4564414322376251
2016-04-04,0.5256636738777161,0.4743363857269287
2016-04-05,0.5367258191108704,0.463274210691452
2016-04-06,0.5274125337600708,0.4725874662399292
2016-04-07,0.5972846150398254,0.40271538496017456
2016-04-08,0.551957368850708,0.4480426609516144
2016-04-11,0.5324273109436035,0.46757274866104126
2016-04-12,0.5144864916801453,0.4855134189128876
2016-04-13,0.5495036840438843,0.45049628615379333
2016-04-14,0.5568010807037354,0.44319894909858704
2016-04-15,0.5345055460929871,0.4654944837093353
2016-04-18,0.550998866558075,0.4490012228488922
2016-04-19,0.6090575456619263,0.39094245433807373
2016-04-20,0.5938059091567993,0.40619412064552307
2016-04-21,0.5512644648551941,0.44873547554016113
2016-04-22,0.5966129899024963,0.40338701009750366
2016-04-25,0.5448312759399414,0.455168753862381
2016-04-26,0.5474961996078491,0.4525037407875061
2016-04-27,0.551336944103241,0.4486630856990814
2016-04-28,0.5443301796913147,0.4556698799133301
2016-04-29,0.49506834149360657,0.504931628704071
2016-05-02,0.5728198289871216,0.4271802008152008
2016-05-03,0.5739218592643738,0.42607811093330383
2016-05-04,0.5647428035736084,0.4352572560310364
2016-05-05,0.49462878704071045,0.5053712725639343
2016-05-06,0.5262951850891113,0.47370481491088867
2016-05-09,0.5202662944793701,0.4797337055206299
2016-05-10,0.5210604071617126,0.47893956303596497
2016-05-11,0.5082762837409973,0.4917237460613251
2016-05-12,0.5417987108230591,0.45820125937461853
2016-05-13,0.5728203654289246,0.4271796643733978
2016-05-16,0.6271234750747681,0.37287652492523193
2016-05-17,0.5937557220458984,0.40624433755874634
2016-05-18,0.5295965075492859,0.4704034924507141
2016-05-19,0.4950713813304901,0.5049286484718323
2016-05-20,0.4991122782230377,0.5008876919746399
2016-05-23,0.5059673190116882,0.49403271079063416
2016-05-24,0.5270740985870361,0.4729258716106415
2016-05-25,0.536706805229187,0.463293194770813
2016-05-26,0.5512445569038391,0.4487554728984833
2016-05-27,0.5566274523735046,0.4433726370334625
2016-05-31,0.5773618221282959,0.4226381778717041
2016-06-01,0.5474038124084473,0.45259618759155273
2016-06-02,0.5711909532546997,0.4288090467453003
2016-06-03,0.5152493715286255,0.4847506284713745
2016-06-06,0.5416021943092346,0.4583977460861206
2016-06-07,0.5545591711997986,0.44544079899787903
2016-06-08,0.5835219025611877,0.41647812724113464
2016-06-09,0.5833219885826111,0.41667795181274414
2016-06-10,0.6204697489738464,0.37953028082847595
2016-06-13,0.6166623830795288,0.3833376467227936
2016-06-14,0.6261459589004517,0.3738539516925812
2016-06-15,0.600594162940979,0.3994058072566986
2016-06-16,0.5707311630249023,0.42926880717277527
2016-06-17,0.5275577902793884,0.4724421799182892
2016-06-20,0.4996010661125183,0.5003988742828369
2016-06-21,0.545907735824585,0.4540923237800598
2016-06-22,0.5487430691719055,0.4512568712234497
2016-06-23,0.5328127145767212,0.4671872556209564
2016-06-24,0.5240833163261414,0.47591668367385864
2016-06-27,0.5545893311500549,0.44541075825691223
2016-06-28,0.5818076729774475,0.4181923568248749
2016-06-29,0.49183374643325806,0.5081663131713867
2016-06-30,0.5413246154785156,0.4586753249168396
2016-07-01,0.5354084372520447,0.4645915627479553
2016-07-05,0.5248075127601624,0.47519248723983765
2016-07-06,0.4732462465763092,0.5267537236213684
2016-07-07,0.4684584438800812,0.5315415263175964
2016-07-08,0.481393426656723,0.5186066031455994
2016-07-11,0.5433439016342163,0.4566560685634613
2016-07-12,0.5189945101737976,0.4810054898262024
2016-07-13,0.49555686116218567,0.5044431686401367
2016-07-14,0.5356447100639343,0.4643552303314209
2016-07-15,0.5439680218696594,0.4560319185256958
2016-07-18,0.5497720837593079,0.45022788643836975
2016-07-19,0.6067332029342651,0.39326679706573486
2016-07-20,0.5857841372489929,0.4142158329486847
2016-07-21,0.5355000495910645,0.46449998021125793
2016-07-22,0.5300031304359436,0.4699968695640564
2016-07-25,0.5526131987571716,0.4473867416381836
2016-07-26,0.5548848509788513,0.4451151192188263
2016-07-27,0.5480477213859558,0.4519522488117218
2016-07-28,0.5121816396713257,0.4878183901309967
2016-07-29,0.49861544370651245,0.5013844966888428
2016-08-01,0.5850769877433777,0.4149230122566223
2016-08-02,0.5258511304855347,0.47414880990982056
2016-08-03,0.5567784905433655,0.4432215094566345
2016-08-04,0.5625672936439514,0.4374327063560486
2016-08-05,0.5558736324310303,0.44412633776664734
2016-08-08,0.537030816078186,0.46296918392181396
2016-08-09,0.5461300611495972,0.4538699686527252
2016-08-10,0.5466258525848389,0.45337414741516113
2016-08-11,0.5494775176048279,0.4505225419998169
2016-08-12,0.5957256555557251,0.4042743444442749
2016-08-15,0.599598228931427,0.400401771068573
2016-08-16,0.5539049506187439,0.4460950493812561
2016-08-17,0.5484758615493774,0.45152419805526733
2016-08-18,0.5321735739707947,0.4678265154361725
2016-08-19,0.5319847464561462,0.46801525354385376
2016-08-22,0.5592997074127197,0.4407002925872803
2016-08-23,0.5705274939537048,0.42947259545326233
2016-08-24,0.5499460697174072,0.450053870677948
2016-08-25,0.5947547554969788,0.40524524450302124
2016-08-26,0.5401409864425659,0.4598589539527893
2016-08-29,0.5449017286300659,0.45509833097457886
2016-08-30,0.5345213413238525,0.4654786288738251
2016-08-31,0.5258060097694397,0.4741939604282379
2016-09-01,0.5231841206550598,0.476815789937973
2016-09-02,0.5390881299972534,0.4609118700027466
2016-09-06,0.5145130157470703,0.4854869544506073
2016-09-07,0.5462914705276489,0.4537085294723511
2016-09-08,0.579557478427887,0.42044249176979065
2016-09-09,0.5829858779907227,0.41701412200927734
2016-09-12,0.5564700365066528,0.4435299038887024
2016-09-13,0.6098945140838623,0.3901054859161377
2016-09-14,0.5086355805397034,0.4913644790649414
2016-09-15,0.4862147271633148,0.5137852430343628
2016-09-16,0.4810643196105957,0.5189356207847595
2016-09-19,0.4969720244407654,0.5030279755592346
2016-09-20,0.5408333539962769,0.459166556596756
2016-09-21,0.5534243583679199,0.4465756118297577
2016-09-22,0.5851750373840332,0.4148249626159668
2016-09-23,0.5831653475761414,0.41683462262153625
2016-09-26,0.5860111117362976,0.4139889180660248
2016-09-27,0.586211085319519,0.41378894448280334
2016-09-28,0.5840916633605957,0.41590824723243713
2016-09-29,0.5360258221626282,0.4639741778373718
2016-09-30,0.5792978405952454,0.4207022190093994
2016-10-03,0.5254175066947937,0.4745825231075287
2016-10-04,0.5233138799667358,0.47668617963790894
2016-10-05,0.4933033287525177,0.5066966414451599
2016-10-06,0.5431549549102783,0.4568450450897217
2016-10-07,0.5172654390335083,0.48273465037345886
2016-10-10,0.48408830165863037,0.5159116387367249
2016-10-11,0.5378768444061279,0.4621230959892273
2016-10-12,0.5498639345169067,0.45013606548309326
2016-10-13,0.589728832244873,0.41027122735977173
2016-10-14,0.5552206039428711,0.4447793960571289
2016-10-17,0.6140788197517395,0.3859212100505829
2016-10-18,0.5455120205879211,0.45448794960975647
2016-10-19,0.5761219263076782,0.42387813329696655
2016-10-20,0.515274167060852,0.48472583293914795
2016-10-21,0.4989278316497803,0.501072108745575
2016-10-24,0.4904754161834717,0.5095246434211731
2016-10-25,0.49732109904289246,0.5026789307594299
2016-10-26,0.4544409215450287,0.5455590486526489
2016-10-27,0.5421415567398071,0.4578584134578705
2016-10-28,0.5410826802253723,0.45891737937927246
2016-10-31,0.5026035904884338,0.4973963797092438
2016-11-01,0.5356696248054504,0.4643303453922272
2016-11-02,0.5223088264465332,0.4776912033557892
2016-11-03,0.5791244506835938,0.42087551951408386
2016-11-04,0.5969972610473633,0.4030027687549591
2016-11-07,0.5771814584732056,0.4228185713291168
2016-11-08,0.5263442993164062,0.47365573048591614
2016-11-09,0.5882092714309692,0.41179072856903076
2016-11-10,0.5973525643348694,0.40264737606048584
2016-11-11,0.607132613658905,0.3928673565387726
2016-11-14,0.6137725710868835,0.38622745871543884
2016-11-15,0.5538362860679626,0.44616371393203735
2016-11-16,0.5606920719146729,0.43930789828300476
2016-11-17,0.5901098251342773,0.40989017486572266
2016-11-18,0.5685393810272217,0.4314606189727783
2016-11-21,0.561137318611145,0.4388626515865326
2016-11-22,0.6025298833847046,0.39747005701065063
2016-11-23,0.5574465394020081,0.4425535202026367
2016-11-25,0.576044499874115,0.42395544052124023
2016-11-28,0.5820612907409668,0.4179386794567108
2016-11-29,0.6486940383911133,0.3513059914112091
2016-11-30,0.5874783396720886,0.4125216007232666
2016-12-01,0.5369877815246582,0.4630122482776642
2016-12-02,0.5756837725639343,0.42431625723838806
2016-12-05,0.5248174667358398,0.47518259286880493
2016-12-06,0.5053144097328186,0.49468564987182617
2016-12-07,0.5074953436851501,0.49250462651252747
2016-12-08,0.5302722454071045,0.4697278141975403
2016-12-09,0.5508316159248352,0.4491684138774872
2016-12-12,0.5344098806381226,0.46559011936187744
2016-12-13,0.5938427448272705,0.4061572849750519
2016-12-14,0.5724725723266602,0.42752739787101746
2016-12-15,0.5306077003479004,0.4693922996520996
2016-12-16,0.6207191348075867,0.3792808949947357
2016-12-19,0.6451388597488403,0.3548610508441925
2016-12-20,0.6233813166618347,0.37661871314048767
2016-12-21,0.6328323483467102,0.3671676814556122
2016-12-22,0.6186081767082214,0.38139182329177856
