date,long_probability,short_probability
2016-03-29,0.5552256107330322,0.4447743594646454
2016-03-30,0.5336587429046631,0.4663413166999817
2016-03-31,0.5234842896461487,0.4765157103538513
2016-04-01,0.5528861284255981,0.44711387157440186
2016-04-04,0.5379180908203125,0.4620818793773651
2016-04-05,0.5262628197669983,0.4737372398376465
2016-04-06,0.5054693222045898,0.49453073740005493
2016-04-07,0.5468766093254089,0.4531233310699463
2016-04-08,0.6030008792877197,0.3969990909099579
2016-04-11,0.574838399887085,0.4251615107059479
2016-04-12,0.5426327586174011,0.4573672115802765
2016-04-13,0.5585485100746155,0.4414515197277069
2016-04-14,0.46386757493019104,0.5361323952674866
2016-04-15,0.48025593161582947,0.5197439789772034
2016-04-18,0.46507924795150757,0.5349206924438477
2016-04-19,0.5317489504814148,0.4682510197162628
2016-04-20,0.4864376485347748,0.5135623812675476
2016-04-21,0.5272605419158936,0.47273948788642883
2016-04-22,0.5756205320358276,0.42437943816185
2016-04-25,0.6421289443969727,0.3578711152076721
2016-04-26,0.6099538803100586,0.3900461494922638
2016-04-27,0.5605087876319885,0.43949127197265625
2016-04-28,0.5853970050811768,0.41460296511650085
2016-04-29,0.5207101106643677,0.47928982973098755
2016-05-02,0.4663149118423462,0.5336850881576538
2016-05-03,0.5025743246078491,0.49742570519447327
2016-05-04,0.540350615978241,0.4596494138240814
2016-05-05,0.4489266872406006,0.5510732531547546
2016-05-06,0.590062141418457,0.40993791818618774
2016-05-09,0.6055658459663391,0.3944341242313385
2016-05-10,0.5210393071174622,0.47896063327789307
2016-05-11,0.5305352807044983,0.4694647789001465
2016-05-12,0.5355462431907654,0.46445369720458984
2016-05-13,0.4901779294013977,0.5098221302032471
2016-05-16,0.5747827887535095,0.4252172112464905
2016-05-17,0.5224531292915344,0.4775468111038208
2016-05-18,0.5648245215415955,0.43517541885375977
2016-05-19,0.5559317469596863,0.44406819343566895
2016-05-20,0.504034698009491,0.4959653317928314
2016-05-23,0.5477344393730164,0.45226550102233887
2016-05-24,0.5939092040061951,0.40609070658683777
2016-05-25,0.588804304599762,0.41119563579559326
2016-05-26,0.531765878200531,0.4682341516017914
2016-05-27,0.5737746953964233,0.4262252449989319
2016-05-31,0.5602694749832153,0.4397304952144623
2016-06-01,0.5658861994743347,0.4341137111186981
2016-06-02,0.5637257099151611,0.4362742602825165
2016-06-03,0.5324506163597107,0.4675494134426117
2016-06-06,0.5291387438774109,0.4708612263202667
2016-06-07,0.48178738355636597,0.518212616443634
2016-06-08,0.5001207590103149,0.49987921118736267
2016-06-09,0.5050047039985657,0.4949953556060791
2016-06-10,0.62378990650177,0.3762100636959076
2016-06-13,0.5898776054382324,0.4101223647594452
2016-06-14,0.6375705599784851,0.3624294102191925
2016-06-15,0.5415611267089844,0.4584388732910156
2016-06-16,0.5706194639205933,0.4293805658817291
2016-06-17,0.5439870357513428,0.45601293444633484
2016-06-20,0.4740361273288727,0.5259639024734497
2016-06-21,0.5178848505020142,0.48211508989334106
2016-06-22,0.522027313709259,0.47797274589538574
2016-06-23,0.5006251335144043,0.4993748962879181
2016-06-24,0.496372252702713,0.5036277174949646
2016-06-27,0.5433255434036255,0.4566745162010193
2016-06-28,0.5213141441345215,0.4786858856678009
2016-06-29,0.453354150056839,0.5466458797454834
2016-06-30,0.5197276473045349,0.4802723228931427
2016-07-01,0.5507748126983643,0.44922512769699097
2016-07-05,0.5730727314949036,0.4269272983074188
2016-07-06,0.4928989112377167,0.5071010589599609
2016-07-07,0.46575695276260376,0.534243106842041
2016-07-08,0.4719279706478119,0.5280720591545105
2016-07-11,0.4924413561820984,0.5075586438179016
2016-07-12,0.6172778010368347,0.3827221691608429
2016-07-13,0.5507146120071411,0.4492853581905365
2016-07-14,0.5286535620689392,0.471346378326416
2016-07-15,0.5210784077644348,0.4789216220378876
2016-07-18,0.5378438830375671,0.46215611696243286
2016-07-19,0.5532643795013428,0.4467356204986572
2016-07-20,0.47983646392822266,0.5201634764671326
2016-07-21,0.5009579062461853,0.4990421533584595
2016-07-22,0.5491386651992798,0.4508613049983978
2016-07-25,0.5110810399055481,0.4889189302921295
2016-07-26,0.5408775806427002,0.4591223895549774
2016-07-27,0.5473548173904419,0.4526452124118805
2016-07-28,0.5882495641708374,0.4117504954338074
2016-07-29,0.6277272701263428,0.372272789478302
2016-08-01,0.5846999287605286,0.4153001010417938
2016-08-02,0.5782325863838196,0.4217674136161804
2016-08-03,0.5516759753227234,0.4483239948749542
2016-08-04,0.609398603439331,0.39060139656066895
2016-08-05,0.5379308462142944,0.4620690941810608
2016-08-08,0.548173189163208,0.451826810836792
2016-08-09,0.5266007781028748,0.47339928150177
2016-08-10,0.5316154360771179,0.4683845341205597
2016-08-11,0.4884648025035858,0.5115352272987366
2016-08-12,0.548760712146759,0.4512391984462738
2016-08-15,0.5910323262214661,0.40896767377853394
2016-08-16,0.5722468495368958,0.42775318026542664
2016-08-17,0.5557971596717834,0.44420281052589417
2016-08-18,0.5844724178314209,0.41552749276161194
2016-08-19,0.5554769039154053,0.4445231258869171
2016-08-22,0.5454236268997192,0.4545763432979584
2016-08-23,0.5517438054084778,0.44825616478919983
2016-08-24,0.5485216975212097,0.45147836208343506
2016-08-25,0.5304338335990906,0.4695662558078766
2016-08-26,0.5335610508918762,0.46643897891044617
2016-08-29,0.5472425818443298,0.4527573883533478
2016-08-30,0.5474899411201477,0.4525100588798523
2016-08-31,0.5510159134864807,0.4489840567111969
2016-09-01,0.5624850392341614,0.4375150203704834
2016-09-02,0.5362730622291565,0.4637269377708435
2016-09-06,0.5902937054634094,0.4097062945365906
2016-09-07,0.610180675983429,0.38981935381889343
2016-09-08,0.5549420714378357,0.4450579583644867
2016-09-09,0.6035457253456116,0.39645424485206604
2016-09-12,0.5652120113372803,0.43478789925575256
2016-09-13,0.6082735657691956,0.3917264938354492
2016-09-14,0.5508999228477478,0.449100136756897
2016-09-15,0.5154397487640381,0.4845602214336395
2016-09-16,0.5717030763626099,0.42829692363739014
2016-09-19,0.5359429717063904,0.4640570282936096
2016-09-20,0.5289579033851624,0.47104212641716003
2016-09-21,0.5641914010047913,0.43580862879753113
2016-09-22,0.5793801546096802,0.4206198453903198
2016-09-23,0.5373672246932983,0.4626327455043793
2016-09-26,0.5231160521507263,0.47688397765159607
2016-09-27,0.514060378074646,0.485939621925354
2016-09-28,0.5768371224403381,0.42316290736198425
2016-09-29,0.5309241414070129,0.46907588839530945
2016-09-30,0.5426536202430725,0.4573464095592499
2016-10-03,0.5245538949966431,0.47544610500335693
2016-10-04,0.5457603335380554,0.4542396366596222
2016-10-05,0.5419833064079285,0.4580167829990387
2016-10-06,0.5541163682937622,0.44588369131088257
2016-10-07,0.6101289391517639,0.3898710310459137
2016-10-10,0.5902844667434692,0.40971559286117554
2016-10-11,0.6082467436790466,0.3917531967163086
2016-10-12,0.552890956401825,0.4471089839935303
2016-10-13,0.5924786925315857,0.4075212776660919
2016-10-14,0.5301403403282166,0.46985965967178345
2016-10-17,0.5282678008079529,0.4717322885990143
2016-10-18,0.5468705892562866,0.45312944054603577
2016-10-19,0.5417898893356323,0.45821014046669006
2016-10-20,0.5083065032958984,0.49169352650642395
2016-10-21,0.5525413155555725,0.4474586844444275
2016-10-24,0.5471616983413696,0.45283833146095276
2016-10-25,0.5184944868087769,0.48150551319122314
2016-10-26,0.5278864502906799,0.47211357951164246
2016-10-27,0.5023223161697388,0.49767765402793884
2016-10-28,0.5036088228225708,0.4963911473751068
2016-10-31,0.5360055565834045,0.46399447321891785
2016-11-01,0.5759477019309998,0.42405232787132263
2016-11-02,0.5435553193092346,0.456444650888443
2016-11-03,0.6096066236495972,0.3903934359550476
2016-11-04,0.6142429709434509,0.38575705885887146
2016-11-07,0.6023797988891602,0.39762020111083984
2016-11-08,0.6007377505302429,0.3992622494697571
2016-11-09,0.5368666648864746,0.4631333649158478
2016-11-10,0.5636144876480103,0.43638554215431213
2016-11-11,0.5864333510398865,0.41356658935546875
2016-11-14,0.5293939113616943,0.4706060290336609
2016-11-15,0.564298689365387,0.43570125102996826
2016-11-16,0.5963637232780457,0.4036363661289215
2016-11-17,0.5723254680633545,0.42767444252967834
2016-11-18,0.5203651189804077,0.4796348810195923
2016-11-21,0.5351566672325134,0.4648433327674866
2016-11-22,0.5482404828071594,0.4517594575881958
2016-11-23,0.4981474280357361,0.5018526315689087
2016-11-25,0.5524113178253174,0.447588711977005
2016-11-28,0.5533890724182129,0.4466109275817871
2016-11-29,0.538626492023468,0.461373507976532
2016-11-30,0.5704429149627686,0.4295571744441986
2016-12-01,0.5620028376579285,0.4379971921443939
2016-12-02,0.5901381969451904,0.40986180305480957
2016-12-05,0.5380491614341736,0.4619508981704712
2016-12-06,0.543184220790863,0.45681577920913696
2016-12-07,0.5343089699745178,0.4656910002231598
2016-12-08,0.44440558552742004,0.5555944442749023
2016-12-09,0.5310906767845154,0.4689093232154846
2016-12-12,0.5737952589988708,0.42620474100112915
2016-12-13,0.563377857208252,0.4366222321987152
2016-12-14,0.5443442463874817,0.4556558132171631
2016-12-15,0.5392897725105286,0.4607102572917938
2016-12-16,0.5467750430107117,0.45322495698928833
2016-12-19,0.5388804078102112,0.46111956238746643
2016-12-20,0.5268386602401733,0.4731613099575043
2016-12-21,0.5268608331680298,0.4731391370296478
2016-12-22,0.5759668350219727,0.42403316497802734
