date,long_probability,short_probability
2016-03-29,0.5547546148300171,0.4452454149723053
2016-03-30,0.5558541417121887,0.4441458582878113
2016-03-31,0.5548099875450134,0.44519004225730896
2016-04-01,0.5595987439155579,0.44040119647979736
2016-04-04,0.5268394947052002,0.4731605648994446
2016-04-05,0.5574954748153687,0.4425044357776642
2016-04-06,0.5470797419548035,0.45292025804519653
2016-04-07,0.5564673542976379,0.44353264570236206
2016-04-08,0.5335105657577515,0.46648943424224854
2016-04-11,0.5352908968925476,0.4647091329097748
2016-04-12,0.5333424806594849,0.46665748953819275
2016-04-13,0.5402550101280212,0.45974498987197876
2016-04-14,0.5584716796875,0.44152823090553284
2016-04-15,0.5605412125587463,0.4394587576389313
2016-04-18,0.5619044899940491,0.4380955398082733
2016-04-19,0.5610789060592651,0.4389210343360901
2016-04-20,0.5562038421630859,0.44379615783691406
2016-04-21,0.5575475692749023,0.44245246052742004
2016-04-22,0.5271204710006714,0.472879558801651
2016-04-25,0.5460515022277832,0.4539484679698944
2016-04-26,0.556978166103363,0.4430218040943146
2016-04-27,0.5571340322494507,0.44286590814590454
2016-04-28,0.5599695444107056,0.44003045558929443
2016-04-29,0.5361416935920715,0.46385833621025085
2016-05-02,0.555073618888855,0.444926381111145
2016-05-03,0.5606309175491333,0.4393690526485443
2016-05-04,0.5532411336898804,0.44675886631011963
2016-05-05,0.5354213714599609,0.46457865834236145
2016-05-06,0.533282458782196,0.46671757102012634
2016-05-09,0.5264971852302551,0.4735028147697449
2016-05-10,0.5265705585479736,0.47342947125434875
2016-05-11,0.5522028803825378,0.44779711961746216
2016-05-12,0.5614824295043945,0.4385175406932831
2016-05-13,0.5622830986976624,0.43771687150001526
2016-05-16,0.5588465929031372,0.4411533772945404
2016-05-17,0.5575971603393555,0.4424028694629669
2016-05-18,0.5580167770385742,0.441983163356781
2016-05-19,0.5477762818336487,0.4522237181663513
2016-05-20,0.543720006942749,0.4562799632549286
2016-05-23,0.5577618479728699,0.44223812222480774
2016-05-24,0.5555151104927063,0.4444849491119385
2016-05-25,0.5390646457672119,0.46093541383743286
2016-05-26,0.5553138256072998,0.44468623399734497
2016-05-27,0.5499947667121887,0.4500052034854889
2016-05-31,0.5371126532554626,0.46288737654685974
2016-06-01,0.5326259732246399,0.4673739969730377
2016-06-02,0.5360077619552612,0.4639922082424164
2016-06-03,0.5327767133712769,0.46722331643104553
2016-06-06,0.5554633736610413,0.44453659653663635
2016-06-07,0.5525975227355957,0.4474024772644043
2016-06-08,0.5576924681663513,0.44230759143829346
2016-06-09,0.5607368350028992,0.43926316499710083
2016-06-10,0.5593303442001343,0.4406696557998657
2016-06-13,0.5597423315048218,0.44025763869285583
2016-06-14,0.5608736872673035,0.43912631273269653
2016-06-15,0.5615758895874023,0.4384241998195648
2016-06-16,0.5602923035621643,0.4397076666355133
2016-06-17,0.5469164848327637,0.45308351516723633
2016-06-20,0.5534050464630127,0.4465949237346649
2016-06-21,0.5518704056739807,0.4481295347213745
2016-06-22,0.5578097701072693,0.4421902298927307
2016-06-23,0.5488489270210266,0.4511510729789734
2016-06-24,0.5500671863555908,0.4499328136444092
2016-06-27,0.5542760491371155,0.44572392106056213
2016-06-28,0.5535885691642761,0.44641146063804626
2016-06-29,0.5570791959762573,0.4429208040237427
2016-06-30,0.5302262306213379,0.4697737991809845
2016-07-01,0.5246456265449524,0.4753544330596924
2016-07-05,0.5317553877830505,0.46824461221694946
2016-07-06,0.524746298789978,0.475253701210022
2016-07-07,0.5359625816345215,0.46403732895851135
2016-07-08,0.5270413160324097,0.47295865416526794
2016-07-11,0.5358530282974243,0.4641469120979309
2016-07-12,0.5460718870162964,0.4539280831813812
2016-07-13,0.5462175607681274,0.45378249883651733
2016-07-14,0.5562861561775208,0.44371387362480164
2016-07-15,0.5443610548973083,0.45563891530036926
2016-07-18,0.5525699257850647,0.4474300742149353
2016-07-19,0.5579020380973816,0.44209805130958557
2016-07-20,0.548677384853363,0.45132261514663696
2016-07-21,0.5504289269447327,0.4495711326599121
2016-07-22,0.5578396320343018,0.44216039776802063
2016-07-25,0.5556426644325256,0.444357305765152
2016-07-26,0.5494239330291748,0.4505760371685028
2016-07-27,0.5563572645187378,0.4436427354812622
2016-07-28,0.5266141891479492,0.4733858108520508
2016-07-29,0.5556001663208008,0.44439980387687683
2016-08-01,0.5605043768882751,0.43949565291404724
2016-08-02,0.5341722965240479,0.4658276438713074
2016-08-03,0.5556214451789856,0.444378525018692
2016-08-04,0.5456973910331726,0.4543026089668274
2016-08-05,0.5589652061462402,0.44103482365608215
2016-08-08,0.5596576929092407,0.44034239649772644
2016-08-09,0.5567087531089783,0.4432912766933441
2016-08-10,0.5532205104827881,0.4467794895172119
2016-08-11,0.5579763650894165,0.4420235753059387
2016-08-12,0.5567682385444641,0.4432317614555359
2016-08-15,0.5588163733482361,0.4411836564540863
2016-08-16,0.559933066368103,0.440066933631897
2016-08-17,0.5555768609046936,0.44442322850227356
2016-08-18,0.5478809475898743,0.45211905241012573
2016-08-19,0.5586212873458862,0.4413786828517914
2016-08-22,0.5529004335403442,0.4470994770526886
2016-08-23,0.5566191077232361,0.4433809816837311
2016-08-24,0.5570777058601379,0.4429222047328949
2016-08-25,0.5627387166023254,0.43726131319999695
2016-08-26,0.562030553817749,0.43796950578689575
2016-08-29,0.5599587559700012,0.4400412440299988
2016-08-30,0.5586784482002258,0.44132158160209656
2016-08-31,0.5444046258926392,0.45559534430503845
2016-09-01,0.548245906829834,0.45175403356552124
2016-09-02,0.5241467952728271,0.47585317492485046
2016-09-06,0.5162767767906189,0.48372316360473633
2016-09-07,0.5572484135627747,0.44275161623954773
2016-09-08,0.5557738542556763,0.44422614574432373
2016-09-09,0.558724582195282,0.441275417804718
2016-09-12,0.5607609152793884,0.4392390251159668
2016-09-13,0.5599911212921143,0.44000890851020813
2016-09-14,0.5575067400932312,0.4424932301044464
2016-09-15,0.5465025305747986,0.4534975588321686
2016-09-16,0.5514929294586182,0.44850701093673706
2016-09-19,0.5573351383209229,0.4426649212837219
2016-09-20,0.5578640103340149,0.4421359896659851
2016-09-21,0.5603832006454468,0.43961673974990845
2016-09-22,0.5624266266822815,0.4375734031200409
2016-09-23,0.5610479712486267,0.4389520287513733
2016-09-26,0.5584924221038818,0.44150757789611816
2016-09-27,0.5556463003158569,0.44435369968414307
2016-09-28,0.559105396270752,0.44089457392692566
2016-09-29,0.5589738488197327,0.44102609157562256
2016-09-30,0.5602890849113464,0.43971097469329834
2016-10-03,0.5607609152793884,0.4392390549182892
2016-10-04,0.5614587664604187,0.4385412335395813
2016-10-05,0.562187671661377,0.43781235814094543
2016-10-06,0.5621153116226196,0.4378845989704132
2016-10-07,0.5603777766227722,0.4396221935749054
2016-10-10,0.5556821823120117,0.44431787729263306
2016-10-11,0.5583396553993225,0.4416603744029999
2016-10-12,0.5604665279388428,0.4395335018634796
2016-10-13,0.5617735385894775,0.4382264316082001
2016-10-14,0.560986340045929,0.43901365995407104
2016-10-17,0.560719907283783,0.43928006291389465
2016-10-18,0.5556057095527649,0.4443943500518799
2016-10-19,0.5562225580215454,0.443777471780777
2016-10-20,0.5575427412986755,0.44245725870132446
2016-10-21,0.5463767051696777,0.45362332463264465
2016-10-24,0.5581268668174744,0.44187310338020325
2016-10-25,0.557579755783081,0.44242024421691895
2016-10-26,0.5607360005378723,0.4392639994621277
2016-10-27,0.5616647601127625,0.43833521008491516
2016-10-28,0.5627180337905884,0.43728190660476685
2016-10-31,0.5623160004615784,0.43768399953842163
2016-11-01,0.5576961636543274,0.4423038065433502
2016-11-02,0.51813805103302,0.48186200857162476
2016-11-03,0.5525394082069397,0.4474605619907379
2016-11-04,0.5489972233772278,0.45100274682044983
2016-11-07,0.5203304290771484,0.47966957092285156
2016-11-08,0.5190642476081848,0.4809356927871704
2016-11-09,0.5217660665512085,0.4782339036464691
2016-11-10,0.5227482914924622,0.47725164890289307
2016-11-11,0.5241448283195496,0.47585514187812805
2016-11-14,0.538113534450531,0.4618864357471466
2016-11-15,0.5163321495056152,0.48366779088974
2016-11-16,0.5345662236213684,0.4654337167739868
2016-11-17,0.5424034595489502,0.4575965702533722
2016-11-18,0.5566087365150452,0.4433912932872772
2016-11-21,0.5598786473274231,0.4401213228702545
2016-11-22,0.555700421333313,0.444299578666687
2016-11-23,0.5329069495201111,0.46709299087524414
2016-11-25,0.5578814744949341,0.44211849570274353
2016-11-28,0.5555824041366577,0.4444175958633423
2016-11-29,0.5203838348388672,0.4796161949634552
2016-11-30,0.5555315017700195,0.44446849822998047
2016-12-01,0.5594142079353333,0.44058579206466675
2016-12-02,0.560036301612854,0.439963698387146
2016-12-05,0.5531686544418335,0.4468313455581665
2016-12-06,0.5338346362113953,0.4661653935909271
2016-12-07,0.5596766471862793,0.4403233528137207
2016-12-08,0.5623900890350342,0.4376099109649658
2016-12-09,0.5463977456092834,0.45360225439071655
2016-12-12,0.5571456551551819,0.4428543150424957
2016-12-13,0.5576282739639282,0.44237175583839417
2016-12-14,0.558957040309906,0.44104301929473877
2016-12-15,0.5615687966346741,0.43843117356300354
2016-12-16,0.5383589267730713,0.46164101362228394
2016-12-19,0.5427658557891846,0.4572341740131378
2016-12-20,0.5331355929374695,0.46686434745788574
2016-12-21,0.5589879155158997,0.4410119950771332
2016-12-22,0.5611022114753723,0.43889784812927246
