date,long_probability,short_probability
2016-03-29,0.5206446647644043,0.4793553650379181
2016-03-30,0.48613241314888,0.5138675570487976
2016-03-31,0.5301689505577087,0.46983104944229126
2016-04-01,0.5345141291618347,0.4654858410358429
2016-04-04,0.6099798083305359,0.3900202214717865
2016-04-05,0.593747079372406,0.406252920627594
2016-04-06,0.5789394378662109,0.4210605025291443
2016-04-07,0.5804741382598877,0.4195258915424347
2016-04-08,0.5461085438728333,0.45389148592948914
2016-04-11,0.5461935997009277,0.45380648970603943
2016-04-12,0.5338084101676941,0.4661915600299835
2016-04-13,0.5369030237197876,0.4630970358848572
2016-04-14,0.5528518557548523,0.4471481442451477
2016-04-15,0.5377479195594788,0.462252140045166
2016-04-18,0.48434513807296753,0.5156548619270325
2016-04-19,0.49938273429870605,0.5006173253059387
2016-04-20,0.5175979137420654,0.48240214586257935
2016-04-21,0.5155530571937561,0.48444700241088867
2016-04-22,0.5453834533691406,0.454616516828537
2016-04-25,0.5389227271080017,0.4610772430896759
2016-04-26,0.5361577868461609,0.4638421833515167
2016-04-27,0.5906914472579956,0.4093085527420044
2016-04-28,0.6018258333206177,0.3981741666793823
2016-04-29,0.5233773589134216,0.47662264108657837
2016-05-02,0.5583386421203613,0.4416612982749939
2016-05-03,0.5558580756187439,0.44414183497428894
2016-05-04,0.5827775001525879,0.4172225296497345
2016-05-05,0.5486825704574585,0.45131736993789673
2016-05-06,0.5192921757698059,0.48070788383483887
2016-05-09,0.5519933104515076,0.44800662994384766
2016-05-10,0.5154188871383667,0.4845811128616333
2016-05-11,0.5518120527267456,0.4481879472732544
2016-05-12,0.5137251615524292,0.4862748682498932
2016-05-13,0.5496495366096497,0.45035046339035034
2016-05-16,0.5137990713119507,0.4862009286880493
2016-05-17,0.5542185306549072,0.44578149914741516
2016-05-18,0.546524703502655,0.4534752666950226
2016-05-19,0.5516389608383179,0.44836103916168213
2016-05-20,0.5652735233306885,0.4347265064716339
2016-05-23,0.577569842338562,0.4224301874637604
2016-05-24,0.5177403092384338,0.48225972056388855
2016-05-25,0.49431678652763367,0.5056832432746887
2016-05-26,0.5438698530197144,0.45613017678260803
2016-05-27,0.5182466506958008,0.48175328969955444
2016-05-31,0.5312397480010986,0.46876028180122375
2016-06-01,0.5352790355682373,0.4647209346294403
2016-06-02,0.5592213869094849,0.4407786726951599
2016-06-03,0.5421183109283447,0.4578815996646881
2016-06-06,0.583721935749054,0.4162781536579132
2016-06-07,0.6139199137687683,0.3860800564289093
2016-06-08,0.5976114869117737,0.4023885130882263
2016-06-09,0.5441902875900269,0.4558097720146179
2016-06-10,0.5410619974136353,0.45893794298171997
2016-06-13,0.5747385621070862,0.42526137828826904
2016-06-14,0.5532636642456055,0.44673630595207214
2016-06-15,0.5750732421875,0.4249267280101776
2016-06-16,0.5449050664901733,0.45509493350982666
2016-06-17,0.6203171014785767,0.37968286871910095
2016-06-20,0.5925019383430481,0.4074980318546295
2016-06-21,0.5788403153419495,0.4211597144603729
2016-06-22,0.5480857491493225,0.4519142806529999
2016-06-23,0.5480374097824097,0.45196256041526794
2016-06-24,0.592487096786499,0.40751293301582336
2016-06-27,0.6127692461013794,0.387230783700943
2016-06-28,0.559497058391571,0.4405028820037842
2016-06-29,0.545802652835846,0.45419731736183167
2016-06-30,0.5261707305908203,0.47382935881614685
2016-07-01,0.5635331869125366,0.4364668130874634
2016-07-05,0.5307751893997192,0.46922484040260315
2016-07-06,0.507186770439148,0.49281322956085205
2016-07-07,0.5226736068725586,0.477326363325119
2016-07-08,0.5477311611175537,0.4522687792778015
2016-07-11,0.525091826915741,0.47490808367729187
2016-07-12,0.5220439434051514,0.4779561161994934
2016-07-13,0.5266246795654297,0.4733753204345703
2016-07-14,0.58558589220047,0.4144141674041748
2016-07-15,0.5161929726600647,0.4838069975376129
2016-07-18,0.5328529477119446,0.46714702248573303
2016-07-19,0.6065019369125366,0.39349815249443054
2016-07-20,0.5662810802459717,0.43371886014938354
2016-07-21,0.586396336555481,0.4136037528514862
2016-07-22,0.5431457757949829,0.4568541944026947
2016-07-25,0.5502729415893555,0.44972702860832214
2016-07-26,0.5305088758468628,0.4694911241531372
2016-07-27,0.5407673716545105,0.45923271775245667
2016-07-28,0.564572274684906,0.4354276955127716
2016-07-29,0.6005709171295166,0.3994291126728058
2016-08-01,0.5634124279022217,0.4365876019001007
2016-08-02,0.5530799031257629,0.44692012667655945
2016-08-03,0.533812403678894,0.4661875367164612
2016-08-04,0.5401095151901245,0.4598904550075531
2016-08-05,0.5354999899864197,0.4645000994205475
2016-08-08,0.5308616757392883,0.46913832426071167
2016-08-09,0.5220498442649841,0.47795018553733826
2016-08-10,0.5051277875900269,0.49487218260765076
2016-08-11,0.5119370818138123,0.48806288838386536
2016-08-12,0.5252755880355835,0.4747244119644165
2016-08-15,0.535111129283905,0.4648887813091278
2016-08-16,0.5033639073371887,0.4966360926628113
2016-08-17,0.5239535570144653,0.4760463535785675
2016-08-18,0.5443325638771057,0.45566749572753906
2016-08-19,0.5194787979125977,0.48052120208740234
2016-08-22,0.5066560506820679,0.49334394931793213
2016-08-23,0.5039850473403931,0.49601492285728455
2016-08-24,0.5832821130752563,0.41671791672706604
2016-08-25,0.5203524231910706,0.47964751720428467
2016-08-26,0.5480024814605713,0.4519974887371063
2016-08-29,0.5157474279403687,0.48425260186195374
2016-08-30,0.5413243770599365,0.45867565274238586
2016-08-31,0.5097081065177917,0.49029189348220825
2016-09-01,0.5340607166290283,0.4659392833709717
2016-09-02,0.5267765522003174,0.473223477602005
2016-09-06,0.5071458220481873,0.49285411834716797
2016-09-07,0.5243162512779236,0.47568368911743164
2016-09-08,0.5077011585235596,0.49229884147644043
2016-09-09,0.526905357837677,0.4730946719646454
2016-09-12,0.5413523316383362,0.4586476981639862
2016-09-13,0.5453130602836609,0.4546869397163391
2016-09-14,0.5092560648918152,0.4907439351081848
2016-09-15,0.5276634693145752,0.4723365008831024
2016-09-16,0.5175700187683105,0.48243004083633423
2016-09-19,0.5439445376396179,0.4560554623603821
2016-09-20,0.5475013256072998,0.45249876379966736
2016-09-21,0.5470585227012634,0.4529414772987366
2016-09-22,0.547524631023407,0.4524754285812378
2016-09-23,0.5284656286239624,0.4715343117713928
2016-09-26,0.5269286632537842,0.4730713963508606
2016-09-27,0.5195121169090271,0.4804878234863281
2016-09-28,0.5382012128829956,0.461798757314682
2016-09-29,0.5062244534492493,0.49377551674842834
2016-09-30,0.5524545311927795,0.44754546880722046
2016-10-03,0.5593536496162415,0.44064638018608093
2016-10-04,0.5547568202018738,0.4452431797981262
2016-10-05,0.5585286021232605,0.4414713978767395
2016-10-06,0.5778651833534241,0.4221348464488983
2016-10-07,0.5742073059082031,0.4257926940917969
2016-10-10,0.5385586619377136,0.4614413380622864
2016-10-11,0.5453199148178101,0.45468011498451233
2016-10-12,0.5362823605537415,0.46371760964393616
2016-10-13,0.5676143765449524,0.4323856830596924
2016-10-14,0.5477973222732544,0.4522026777267456
2016-10-17,0.5572165250778198,0.44278356432914734
2016-10-18,0.6034985184669495,0.39650148153305054
2016-10-19,0.561454176902771,0.4385458827018738
2016-10-20,0.5367863178253174,0.46321365237236023
2016-10-21,0.548917293548584,0.4510827362537384
2016-10-24,0.5480559468269348,0.4519439935684204
2016-10-25,0.539897084236145,0.460102915763855
2016-10-26,0.5239262580871582,0.4760737419128418
2016-10-27,0.5217576026916504,0.478242427110672
2016-10-28,0.5617372393608093,0.4382627308368683
2016-10-31,0.541053831577301,0.4589461386203766
2016-11-01,0.5463906526565552,0.45360928773880005
2016-11-02,0.5283445119857788,0.47165554761886597
2016-11-03,0.5782984495162964,0.4217015504837036
2016-11-04,0.5528533458709717,0.4471466541290283
2016-11-07,0.5457544922828674,0.45424550771713257
2016-11-08,0.5526050925254822,0.4473949670791626
2016-11-09,0.5116591453552246,0.4883407950401306
2016-11-10,0.5496163368225098,0.45038366317749023
2016-11-11,0.5662247538566589,0.4337753355503082
2016-11-14,0.5591025352478027,0.4408974051475525
2016-11-15,0.5271822810173035,0.47281768918037415
2016-11-16,0.5213109850883484,0.4786889851093292
2016-11-17,0.521981418132782,0.4780186116695404
2016-11-18,0.5425222516059875,0.45747771859169006
2016-11-21,0.5261337757110596,0.47386622428894043
2016-11-22,0.5722895860671997,0.4277104437351227
2016-11-23,0.5408165454864502,0.4591834247112274
2016-11-25,0.6223457455635071,0.3776543140411377
2016-11-28,0.6089891195297241,0.3910108804702759
2016-11-29,0.6064490079879761,0.3935510218143463
2016-11-30,0.6164495944976807,0.38355037569999695
2016-12-01,0.5472622513771057,0.4527376592159271
2016-12-02,0.6025935411453247,0.3974064588546753
2016-12-05,0.5473454594612122,0.45265448093414307
2016-12-06,0.5312266945838928,0.46877333521842957
2016-12-07,0.5152499079704285,0.48475006222724915
2016-12-08,0.5557770729064941,0.44422289729118347
2016-12-09,0.5361193418502808,0.46388059854507446
2016-12-12,0.5408610701560974,0.4591389000415802
2016-12-13,0.612298846244812,0.387701153755188
2016-12-14,0.5787350535392761,0.4212649166584015
2016-12-15,0.5521740317344666,0.44782593846321106
2016-12-16,0.5291353464126587,0.47086459398269653
2016-12-19,0.5933956503868103,0.4066043496131897
2016-12-20,0.5426769256591797,0.4573230445384979
2016-12-21,0.5399394035339355,0.46006056666374207
2016-12-22,0.5443893671035767,0.4556106626987457
