date,long_probability,short_probability
2016-03-30,0.5591709613800049,0.44082900881767273
2016-03-31,0.530196487903595,0.4698035418987274
2016-04-01,0.5199443697929382,0.48005566000938416
2016-04-04,0.5313198566436768,0.46868014335632324
2016-04-05,0.5182700753211975,0.4817299246788025
2016-04-06,0.5031819343566895,0.4968181550502777
2016-04-07,0.5582613945007324,0.4417385458946228
2016-04-08,0.5603674650192261,0.4396325647830963
2016-04-11,0.5358211398124695,0.4641788899898529
2016-04-12,0.5603213310241699,0.4396786689758301
2016-04-13,0.55685955286026,0.4431404769420624
2016-04-14,0.5584008693695068,0.44159913063049316
2016-04-15,0.5525428056716919,0.4474571943283081
2016-04-18,0.5556559562683105,0.44434401392936707
2016-04-19,0.5595378875732422,0.4404621124267578
2016-04-20,0.554599404335022,0.44540056586265564
2016-04-21,0.5589559674263,0.4410439729690552
2016-04-22,0.5616888403892517,0.4383111596107483
2016-04-25,0.5601427555084229,0.43985721468925476
2016-04-26,0.55622398853302,0.44377601146698
2016-04-27,0.5292431116104126,0.470756858587265
2016-04-28,0.5380823016166687,0.46191778779029846
2016-04-29,0.5553898811340332,0.4446100890636444
2016-05-02,0.5584805607795715,0.4415194094181061
2016-05-03,0.563012957572937,0.436987042427063
2016-05-04,0.5626243352890015,0.43737563490867615
2016-05-05,0.5501466989517212,0.4498533308506012
2016-05-06,0.555794358253479,0.4442056119441986
2016-05-09,0.5617167353630066,0.438283234834671
2016-05-10,0.5550868511199951,0.4449131488800049
2016-05-11,0.5275920033454895,0.4724080264568329
2016-05-12,0.5612547397613525,0.4387452304363251
2016-05-13,0.5580754280090332,0.4419246315956116
2016-05-16,0.5577820539474487,0.44221800565719604
2016-05-17,0.5636864304542542,0.4363135099411011
2016-05-18,0.5636504292488098,0.4363495707511902
2016-05-19,0.561248779296875,0.4387511909008026
2016-05-20,0.5619661808013916,0.4380338191986084
2016-05-23,0.5514244437217712,0.44857561588287354
2016-05-24,0.559777557849884,0.4402223825454712
2016-05-25,0.535503089427948,0.464496910572052
2016-05-26,0.5518348813056946,0.44816508889198303
2016-05-27,0.5503181219100952,0.4496818482875824
2016-05-31,0.5594671368598938,0.4405328631401062
2016-06-01,0.5597454905509949,0.4402545094490051
2016-06-02,0.5352491140365601,0.4647509455680847
2016-06-03,0.5207470059394836,0.47925299406051636
2016-06-06,0.5260995626449585,0.4739004373550415
2016-06-07,0.5567059516906738,0.4432939887046814
2016-06-08,0.5343719124794006,0.4656280279159546
2016-06-09,0.5610127449035645,0.4389873147010803
2016-06-10,0.561679482460022,0.43832048773765564
2016-06-13,0.5628498196601868,0.43715018033981323
2016-06-14,0.5642970204353333,0.4357030391693115
2016-06-15,0.5632472038269043,0.4367527961730957
2016-06-16,0.5589473247528076,0.4410526156425476
2016-06-17,0.561790406703949,0.43820956349372864
2016-06-20,0.530842125415802,0.469157874584198
2016-06-21,0.5172154903411865,0.48278459906578064
2016-06-22,0.5575735569000244,0.4424264132976532
2016-06-23,0.5574529767036438,0.4425469636917114
2016-06-24,0.5614961981773376,0.43850383162498474
2016-06-27,0.5569376349449158,0.44306233525276184
2016-06-28,0.5605968832969666,0.43940311670303345
2016-06-29,0.5629191994667053,0.4370807707309723
2016-06-30,0.5630245208740234,0.43697550892829895
2016-07-01,0.5600019097328186,0.4399981200695038
2016-07-05,0.5619366765022278,0.43806326389312744
2016-07-06,0.5306564569473267,0.4693435728549957
2016-07-07,0.5342296957969666,0.46577033400535583
2016-07-08,0.5204638242721558,0.479536235332489
2016-07-11,0.5276510119438171,0.47234904766082764
2016-07-12,0.5586715936660767,0.4413284361362457
2016-07-13,0.5608053803443909,0.43919458985328674
2016-07-14,0.5344951748847961,0.46550482511520386
2016-07-15,0.556700587272644,0.44329941272735596
2016-07-18,0.5606588125228882,0.4393411874771118
2016-07-19,0.5608026385307312,0.4391973316669464
2016-07-20,0.5409250855445862,0.45907485485076904
2016-07-21,0.5584670901298523,0.4415328800678253
2016-07-22,0.5567876696586609,0.44321224093437195
2016-07-25,0.5590603947639465,0.44093966484069824
2016-07-26,0.5575112104415894,0.44248875975608826
2016-07-27,0.5586543679237366,0.4413456320762634
2016-07-28,0.5558762550354004,0.4441237449645996
2016-07-29,0.5595723390579224,0.44042766094207764
2016-08-01,0.5606539845466614,0.43934598565101624
2016-08-02,0.5593774914741516,0.44062256813049316
2016-08-03,0.5277650952339172,0.47223490476608276
2016-08-04,0.5579233765602112,0.44207659363746643
2016-08-05,0.5616443753242493,0.43835559487342834
2016-08-08,0.5615290403366089,0.4384709894657135
2016-08-09,0.5607643723487854,0.4392355680465698
2016-08-10,0.5604931712150574,0.43950673937797546
2016-08-11,0.5615887641906738,0.43841123580932617
2016-08-12,0.5629016160964966,0.43709829449653625
2016-08-15,0.5582075119018555,0.44179248809814453
2016-08-16,0.549483060836792,0.45051702857017517
2016-08-17,0.5338819026947021,0.4661180377006531
2016-08-18,0.5529180765151978,0.44708186388015747
2016-08-19,0.5554184913635254,0.4445815086364746
2016-08-22,0.5360456109046936,0.4639543890953064
2016-08-23,0.5596354007720947,0.4403645992279053
2016-08-24,0.5629158616065979,0.4370841383934021
2016-08-25,0.5587881207466125,0.4412118196487427
2016-08-26,0.5611338019371033,0.43886619806289673
2016-08-29,0.5620568990707397,0.43794313073158264
2016-08-30,0.5572804808616638,0.44271957874298096
2016-08-31,0.5564329028129578,0.44356709718704224
2016-09-01,0.5563086867332458,0.4436912536621094
2016-09-02,0.5580345988273621,0.44196537137031555
2016-09-06,0.5602283477783203,0.4397716224193573
2016-09-07,0.5597230195999146,0.44027695059776306
2016-09-08,0.5611802935600281,0.4388197064399719
2016-09-09,0.562169075012207,0.43783095479011536
2016-09-12,0.544985830783844,0.4550141990184784
2016-09-13,0.5561893582344055,0.4438106417655945
2016-09-14,0.5576757192611694,0.44232431054115295
2016-09-15,0.5590202808380127,0.4409797191619873
2016-09-16,0.5595675706863403,0.44043251872062683
2016-09-19,0.5575706362724304,0.4424293339252472
2016-09-20,0.5592300295829773,0.4407699406147003
2016-09-21,0.553156852722168,0.44684314727783203
2016-09-22,0.5322480797767639,0.4677519202232361
2016-09-23,0.5469606518745422,0.45303934812545776
2016-09-26,0.531066358089447,0.46893370151519775
2016-09-27,0.5216923356056213,0.47830766439437866
2016-09-28,0.5190927982330322,0.480907142162323
2016-09-29,0.5538793802261353,0.44612061977386475
2016-09-30,0.5230706334114075,0.4769293963909149
2016-10-03,0.5581571459770203,0.44184285402297974
2016-10-04,0.5600794553756714,0.4399205148220062
2016-10-05,0.5563828349113464,0.44361716508865356
2016-10-06,0.5262492895126343,0.4737507700920105
2016-10-07,0.5610253214836121,0.43897467851638794
2016-10-10,0.5616031885147095,0.4383969008922577
2016-10-11,0.5622734427452087,0.43772652745246887
2016-10-12,0.5625052452087402,0.43749481439590454
2016-10-13,0.5625641942024231,0.4374358057975769
2016-10-14,0.5641628503799438,0.43583714962005615
2016-10-17,0.5630202293395996,0.436979740858078
2016-10-18,0.5606225728988647,0.43937745690345764
2016-10-19,0.5525593161582947,0.4474406838417053
2016-10-20,0.5534744262695312,0.44652557373046875
2016-10-21,0.5111196041107178,0.488880455493927
2016-10-24,0.5292523503303528,0.4707476794719696
2016-10-25,0.5313278436660767,0.46867215633392334
2016-10-26,0.5226820111274719,0.47731801867485046
2016-10-27,0.527672290802002,0.47232773900032043
2016-10-28,0.5259758830070496,0.4740241467952728
2016-10-31,0.5381189584732056,0.4618811309337616
2016-11-01,0.551749587059021,0.4482504427433014
2016-11-02,0.5605303645133972,0.43946966528892517
2016-11-03,0.558701753616333,0.441298246383667
2016-11-04,0.558976948261261,0.4410231411457062
2016-11-07,0.5599566698074341,0.4400433897972107
2016-11-08,0.5515279769897461,0.44847196340560913
2016-11-09,0.5523871779441833,0.44761285185813904
2016-11-10,0.5556544065475464,0.4443455934524536
2016-11-11,0.5261947512626648,0.4738052189350128
2016-11-14,0.497900128364563,0.502099871635437
2016-11-15,0.5207075476646423,0.47929245233535767
2016-11-16,0.5569347739219666,0.44306525588035583
2016-11-17,0.5447012186050415,0.4552988111972809
2016-11-18,0.5334498286247253,0.4665502607822418
2016-11-21,0.5601179003715515,0.4398820698261261
2016-11-22,0.5598465204238892,0.44015344977378845
2016-11-23,0.5615081787109375,0.4384917914867401
2016-11-25,0.559067964553833,0.4409320652484894
2016-11-28,0.5609849095344543,0.4390150308609009
2016-11-29,0.5586636066436768,0.44133639335632324
2016-11-30,0.5617267489433289,0.4382733106613159
2016-12-01,0.560860812664032,0.43913915753364563
2016-12-02,0.556852400302887,0.4431476294994354
2016-12-05,0.5630202293395996,0.4369798004627228
2016-12-06,0.5608808994293213,0.4391191005706787
2016-12-07,0.5289772748947144,0.47102272510528564
2016-12-08,0.5214383602142334,0.4785616397857666
2016-12-09,0.5245178937911987,0.47548219561576843
2016-12-12,0.5579512119293213,0.4420487880706787
2016-12-13,0.5360742807388306,0.46392571926116943
2016-12-14,0.5478410720825195,0.45215895771980286
2016-12-15,0.5349006652832031,0.4650993347167969
2016-12-16,0.5608590841293335,0.4391408860683441
2016-12-19,0.5626158118247986,0.4373841881752014
2016-12-20,0.5612323880195618,0.43876758217811584
2016-12-21,0.5583083629608154,0.44169166684150696
2016-12-22,0.5554414391517639,0.4445585012435913
