date,long_probability,short_probability
2016-03-30,0.523188054561615,0.47681188583374023
2016-03-31,0.5343305468559265,0.4656694233417511
2016-04-01,0.5520438551902771,0.4479561150074005
2016-04-04,0.5593589544296265,0.44064101576805115
2016-04-05,0.5808289647102356,0.419171005487442
2016-04-06,0.5931490659713745,0.4068509042263031
2016-04-07,0.6147788166999817,0.3852211534976959
2016-04-08,0.6335879564285278,0.36641210317611694
2016-04-11,0.6391704082489014,0.360829621553421
2016-04-12,0.5998755693435669,0.40012452006340027
2016-04-13,0.5426194667816162,0.4573805332183838
2016-04-14,0.5490291118621826,0.4509708881378174
2016-04-15,0.536379337310791,0.463620662689209
2016-04-18,0.5569911003112793,0.4430089294910431
2016-04-19,0.5389618277549744,0.46103811264038086
2016-04-20,0.5536912679672241,0.4463087320327759
2016-04-21,0.5269923210144043,0.4730077087879181
2016-04-22,0.5720416307449341,0.4279584586620331
2016-04-25,0.5542780756950378,0.44572192430496216
2016-04-26,0.5309275984764099,0.46907246112823486
2016-04-27,0.5558748841285706,0.44412505626678467
2016-04-28,0.5807135105133057,0.4192865192890167
2016-04-29,0.56028151512146,0.43971848487854004
2016-05-02,0.5526494979858398,0.44735056161880493
2016-05-03,0.589148759841919,0.4108511507511139
2016-05-04,0.547082781791687,0.452917218208313
2016-05-05,0.5555023550987244,0.44449761509895325
2016-05-06,0.5197124481201172,0.4802875816822052
2016-05-09,0.5528705716133118,0.4471294581890106
2016-05-10,0.5397864580154419,0.46021348237991333
2016-05-11,0.5558991432189941,0.44410091638565063
2016-05-12,0.5344762802124023,0.46552374958992004
2016-05-13,0.5445668697357178,0.4554331302642822
2016-05-16,0.5503413677215576,0.4496586322784424
2016-05-17,0.5705580115318298,0.42944198846817017
2016-05-18,0.5812614560127258,0.41873854398727417
2016-05-19,0.5489692687988281,0.45103076100349426
2016-05-20,0.5459158420562744,0.454084187746048
2016-05-23,0.5430994033813477,0.45690062642097473
2016-05-24,0.5291262269020081,0.47087377309799194
2016-05-25,0.4902693033218384,0.5097307562828064
2016-05-26,0.5032786130905151,0.4967213273048401
2016-05-27,0.5041807889938354,0.49581924080848694
2016-05-31,0.5236117839813232,0.47638827562332153
2016-06-01,0.46918705105781555,0.5308128595352173
2016-06-02,0.47004663944244385,0.5299534201622009
2016-06-03,0.5122928619384766,0.48770710825920105
2016-06-06,0.5081974864006042,0.49180251359939575
2016-06-07,0.5106719136238098,0.48932814598083496
2016-06-08,0.5457913279533386,0.4542086720466614
2016-06-09,0.4882681965827942,0.5117318034172058
2016-06-10,0.585591197013855,0.41440877318382263
2016-06-13,0.5592585802078247,0.4407414197921753
2016-06-14,0.6145006418228149,0.38549932837486267
2016-06-15,0.5722071528434753,0.4277929365634918
2016-06-16,0.6025882363319397,0.3974117338657379
2016-06-17,0.5793709754943848,0.42062902450561523
2016-06-20,0.61149001121521,0.3885100483894348
2016-06-21,0.5940073132514954,0.40599265694618225
2016-06-22,0.5955250263214111,0.40447503328323364
2016-06-23,0.5583589673042297,0.4416410028934479
2016-06-24,0.5498169660568237,0.45018306374549866
2016-06-27,0.5592405796051025,0.4407593309879303
2016-06-28,0.533237099647522,0.46676284074783325
2016-06-29,0.5746569633483887,0.4253430664539337
2016-06-30,0.551612138748169,0.44838786125183105
2016-07-01,0.5888973474502563,0.41110262274742126
2016-07-05,0.5837028622627258,0.41629713773727417
2016-07-06,0.524100661277771,0.4758993983268738
2016-07-07,0.4921666383743286,0.5078333020210266
2016-07-08,0.5065814852714539,0.4934185743331909
2016-07-11,0.5272396802902222,0.4727603793144226
2016-07-12,0.528715968132019,0.47128403186798096
2016-07-13,0.5544297695159912,0.4455702304840088
2016-07-14,0.5518620610237122,0.44813796877861023
2016-07-15,0.5461084246635437,0.4538915455341339
2016-07-18,0.5417068600654602,0.4582931101322174
2016-07-19,0.527044415473938,0.47295552492141724
2016-07-20,0.5539774298667908,0.44602254033088684
2016-07-21,0.5365584492683411,0.4634416103363037
2016-07-22,0.5213857293128967,0.47861436009407043
2016-07-25,0.5398092269897461,0.4601908326148987
2016-07-26,0.6007187366485596,0.3992813229560852
2016-07-27,0.5935680866241455,0.40643197298049927
2016-07-28,0.5475033521652222,0.45249661803245544
2016-07-29,0.5429779291152954,0.45702213048934937
2016-08-01,0.5450668931007385,0.45493313670158386
2016-08-02,0.5730971693992615,0.4269028306007385
2016-08-03,0.5309805274009705,0.46901944279670715
2016-08-04,0.5440039038658142,0.4559960663318634
2016-08-05,0.5593734979629517,0.4406265318393707
2016-08-08,0.5654360055923462,0.4345640242099762
2016-08-09,0.5449960827827454,0.455003947019577
2016-08-10,0.5541305541992188,0.445869505405426
2016-08-11,0.5496765971183777,0.4503234326839447
2016-08-12,0.516211748123169,0.48378831148147583
2016-08-15,0.5100390315055847,0.48996099829673767
2016-08-16,0.5465216040611267,0.4534784257411957
2016-08-17,0.5325741767883301,0.4674258530139923
2016-08-18,0.5725887417793274,0.4274112582206726
2016-08-19,0.5221813917160034,0.4778185784816742
2016-08-22,0.613072395324707,0.38692763447761536
2016-08-23,0.5714023113250732,0.4285975992679596
2016-08-24,0.5764437913894653,0.4235561788082123
2016-08-25,0.5238146781921387,0.47618532180786133
2016-08-26,0.5562036633491516,0.4437963664531708
2016-08-29,0.5226370692253113,0.4773629307746887
2016-08-30,0.4823593497276306,0.5176406502723694
2016-08-31,0.5465164184570312,0.4534836411476135
2016-09-01,0.5281636118888855,0.4718364179134369
2016-09-02,0.5257182717323303,0.47428175806999207
2016-09-06,0.5896097421646118,0.4103902578353882
2016-09-07,0.5575426816940308,0.44245725870132446
2016-09-08,0.5176640152931213,0.4823359549045563
2016-09-09,0.5340551137924194,0.4659448266029358
2016-09-12,0.6183804869651794,0.3816196024417877
2016-09-13,0.6082101464271545,0.39178982377052307
2016-09-14,0.5540890097618103,0.4459110498428345
2016-09-15,0.5477614998817444,0.4522384703159332
2016-09-16,0.552649974822998,0.44734999537467957
2016-09-19,0.561871349811554,0.43812859058380127
2016-09-20,0.5298986434936523,0.47010138630867004
2016-09-21,0.5423531532287598,0.4576468765735626
2016-09-22,0.5743290781974792,0.42567092180252075
2016-09-23,0.5120124816894531,0.4879875183105469
2016-09-26,0.6257300972938538,0.37426990270614624
2016-09-27,0.5991637706756592,0.40083619952201843
2016-09-28,0.5510241985321045,0.4489758014678955
2016-09-29,0.5075379014015198,0.4924621284008026
2016-09-30,0.6151813268661499,0.3848186731338501
2016-10-03,0.5547979474067688,0.4452020227909088
2016-10-04,0.602613627910614,0.3973863422870636
2016-10-05,0.5460375547409058,0.4539624750614166
2016-10-06,0.6110608577728271,0.38893917202949524
2016-10-07,0.5515214204788208,0.4484785199165344
2016-10-10,0.563067615032196,0.43693238496780396
2016-10-11,0.6064242124557495,0.3935758173465729
2016-10-12,0.5452911853790283,0.45470884442329407
2016-10-13,0.5276015996932983,0.47239843010902405
2016-10-14,0.5342885255813599,0.46571144461631775
2016-10-17,0.5779135227203369,0.4220864176750183
2016-10-18,0.6020110249519348,0.3979889750480652
2016-10-19,0.6211279630661011,0.37887194752693176
2016-10-20,0.5894571542739868,0.41054293513298035
2016-10-21,0.5615663528442383,0.4384336471557617
2016-10-24,0.5408374071121216,0.45916253328323364
2016-10-25,0.5281084775924683,0.47189152240753174
2016-10-26,0.561770498752594,0.43822941184043884
2016-10-27,0.5469889640808105,0.45301103591918945
2016-10-28,0.6062209606170654,0.39377906918525696
2016-10-31,0.5502575635910034,0.4497424066066742
2016-11-01,0.5730687379837036,0.426931232213974
2016-11-02,0.5767242908477783,0.42327573895454407
2016-11-03,0.5051208734512329,0.4948790669441223
2016-11-04,0.5249044299125671,0.47509559988975525
2016-11-07,0.5168581008911133,0.48314186930656433
2016-11-08,0.5154924392700195,0.48450756072998047
2016-11-09,0.5394504070281982,0.46054959297180176
2016-11-10,0.5835995674133301,0.4164004325866699
2016-11-11,0.5485774874687195,0.45142245292663574
2016-11-14,0.5542677640914917,0.4457322359085083
2016-11-15,0.5316576957702637,0.4683423340320587
2016-11-16,0.5392271280288696,0.460772842168808
2016-11-17,0.5509281754493713,0.4490717351436615
2016-11-18,0.5684489607810974,0.4315510094165802
2016-11-21,0.5265829563140869,0.4734169840812683
2016-11-22,0.605251133441925,0.3947487771511078
2016-11-23,0.6213414669036865,0.3786585032939911
2016-11-25,0.6218885779380798,0.3781113624572754
2016-11-28,0.5940650105476379,0.4059349298477173
2016-11-29,0.524137556552887,0.4758624732494354
2016-11-30,0.4491969048976898,0.5508030652999878
2016-12-01,0.49477484822273254,0.5052251815795898
2016-12-02,0.4798548221588135,0.5201451778411865
2016-12-05,0.5024054646492004,0.49759453535079956
2016-12-06,0.5235227942466736,0.4764772355556488
2016-12-07,0.5245903134346008,0.47540971636772156
2016-12-08,0.5681589841842651,0.43184104561805725
2016-12-09,0.5601795315742493,0.4398205280303955
2016-12-12,0.5312421321868896,0.46875783801078796
2016-12-13,0.5204743146896362,0.47952574491500854
2016-12-14,0.5055491924285889,0.49445074796676636
2016-12-15,0.5332852005958557,0.4667148292064667
2016-12-16,0.5184345841407776,0.4815654158592224
2016-12-19,0.5304699540138245,0.46952998638153076
2016-12-20,0.5325989127159119,0.46740105748176575
2016-12-21,0.5245599150657654,0.4754400849342346
2016-12-22,0.49874189496040344,0.5012580752372742
