date,long_probability,short_probability
2016-03-30,0.5546318888664246,0.44536811113357544
2016-03-31,0.612460732460022,0.3875392973423004
2016-04-01,0.5552654266357422,0.4447345435619354
2016-04-04,0.5446917414665222,0.45530828833580017
2016-04-05,0.5742411017417908,0.42575883865356445
2016-04-06,0.5685510635375977,0.43144896626472473
2016-04-07,0.6134200692176819,0.38657987117767334
2016-04-08,0.6206690669059753,0.37933099269866943
2016-04-11,0.5822954773902893,0.4177045226097107
2016-04-12,0.5541338920593262,0.44586610794067383
2016-04-13,0.48943260312080383,0.5105674862861633
2016-04-14,0.49173930287361145,0.5082606077194214
2016-04-15,0.526572048664093,0.4734278619289398
2016-04-18,0.5536850690841675,0.4463149607181549
2016-04-19,0.553859531879425,0.44614046812057495
2016-04-20,0.5417924523353577,0.4582075774669647
2016-04-21,0.54445481300354,0.4555451571941376
2016-04-22,0.5769347548484802,0.42306527495384216
2016-04-25,0.5495976805686951,0.45040231943130493
2016-04-26,0.5461264848709106,0.45387354493141174
2016-04-27,0.5379093885421753,0.46209055185317993
2016-04-28,0.563713788986206,0.43628618121147156
2016-04-29,0.5405164361000061,0.4594835638999939
2016-05-02,0.5277502536773682,0.4722498059272766
2016-05-03,0.6316168308258057,0.3683831989765167
2016-05-04,0.6337705850601196,0.3662293553352356
2016-05-05,0.5624604821205139,0.43753954768180847
2016-05-06,0.6067739129066467,0.3932260572910309
2016-05-09,0.6171466708183289,0.3828533887863159
2016-05-10,0.5072916746139526,0.492708295583725
2016-05-11,0.5297361612319946,0.470263808965683
2016-05-12,0.5411532521247864,0.45884671807289124
2016-05-13,0.48369520902633667,0.5163047909736633
2016-05-16,0.5746751427650452,0.42532482743263245
2016-05-17,0.5602442026138306,0.43975579738616943
2016-05-18,0.5473759174346924,0.4526241421699524
2016-05-19,0.5706127285957336,0.42938727140426636
2016-05-20,0.5490305423736572,0.45096948742866516
2016-05-23,0.5234113335609436,0.4765886664390564
2016-05-24,0.4682910442352295,0.5317090153694153
2016-05-25,0.5292125940322876,0.47078737616539
2016-05-26,0.5343748331069946,0.4656250774860382
2016-05-27,0.5744155049324036,0.42558446526527405
2016-05-31,0.5379989147186279,0.46200111508369446
2016-06-01,0.6225264668464661,0.37747353315353394
2016-06-02,0.5561200976371765,0.4438798427581787
2016-06-03,0.5784444808959961,0.42155542969703674
2016-06-06,0.5760380625724792,0.42396190762519836
2016-06-07,0.5089471936225891,0.4910528361797333
2016-06-08,0.5386147499084473,0.4613852798938751
2016-06-09,0.5457130074501038,0.45428693294525146
2016-06-10,0.5653344392776489,0.4346655607223511
2016-06-13,0.6056746244430542,0.3943253457546234
2016-06-14,0.5900417566299438,0.4099583029747009
2016-06-15,0.6039139628410339,0.3960859775543213
2016-06-16,0.5542051196098328,0.44579488039016724
2016-06-17,0.6318751573562622,0.3681248426437378
2016-06-20,0.6169852614402771,0.3830147981643677
2016-06-21,0.5910540819168091,0.40894588828086853
2016-06-22,0.6307632327079773,0.3692367672920227
2016-06-23,0.6173929572105408,0.3826070725917816
2016-06-24,0.6198586225509644,0.38014137744903564
2016-06-27,0.5541969537734985,0.4458029866218567
2016-06-28,0.5263369083404541,0.4736631214618683
2016-06-29,0.5537071824073792,0.446292906999588
2016-06-30,0.5307003855705261,0.4692996144294739
2016-07-01,0.5454463958740234,0.4545535743236542
2016-07-05,0.532719075679779,0.46728095412254333
2016-07-06,0.5114125609397888,0.4885874390602112
2016-07-07,0.5142183899879456,0.48578163981437683
2016-07-08,0.5534135103225708,0.4465865194797516
2016-07-11,0.5578916072845459,0.4421083629131317
2016-07-12,0.5558608174324036,0.4441392421722412
2016-07-13,0.5501855611801147,0.4498143792152405
2016-07-14,0.5327410101890564,0.4672589600086212
2016-07-15,0.5373393297195435,0.46266070008277893
2016-07-18,0.544224202632904,0.45577579736709595
2016-07-19,0.5448934435844421,0.455106645822525
2016-07-20,0.5181573033332825,0.4818427562713623
2016-07-21,0.5556803345680237,0.4443197250366211
2016-07-22,0.505832850933075,0.4941670894622803
2016-07-25,0.5272455811500549,0.4727543890476227
2016-07-26,0.4980674386024475,0.5019326210021973
2016-07-27,0.49817121028900146,0.5018287897109985
2016-07-28,0.5448941588401794,0.45510584115982056
2016-07-29,0.5713971853256226,0.42860284447669983
2016-08-01,0.557535707950592,0.4424642324447632
2016-08-02,0.5515403151512146,0.4484597444534302
2016-08-03,0.5290179252624512,0.47098201513290405
2016-08-04,0.5543712377548218,0.44562873244285583
2016-08-05,0.5345079302787781,0.4654920995235443
2016-08-08,0.5520169138908386,0.447983056306839
2016-08-09,0.5901392102241516,0.409860759973526
2016-08-10,0.5153626203536987,0.4846373200416565
2016-08-11,0.5733194947242737,0.4266805350780487
2016-08-12,0.6027836799621582,0.3972162902355194
2016-08-15,0.6034920811653137,0.3965079188346863
2016-08-16,0.5884020328521729,0.41159799695014954
2016-08-17,0.5404994487762451,0.4595004916191101
2016-08-18,0.5178804993629456,0.48211953043937683
2016-08-19,0.4922938942909241,0.5077060461044312
2016-08-22,0.4936821460723877,0.5063179135322571
2016-08-23,0.5140766501426697,0.4859234094619751
2016-08-24,0.5682592391967773,0.43174073100090027
2016-08-25,0.5530992746353149,0.4469006657600403
2016-08-26,0.5254835486412048,0.4745163917541504
2016-08-29,0.5490059852600098,0.45099398493766785
2016-08-30,0.5680249929428101,0.43197494745254517
2016-08-31,0.547724723815918,0.4522753059864044
2016-09-01,0.5344197154045105,0.4655803143978119
2016-09-02,0.5477661490440369,0.4522338807582855
2016-09-06,0.5696361660957336,0.43036386370658875
2016-09-07,0.6037406325340271,0.3962593078613281
2016-09-08,0.5563617944717407,0.44363829493522644
2016-09-09,0.5917669534683228,0.40823298692703247
2016-09-12,0.5342546105384827,0.46574535965919495
2016-09-13,0.5722665190696716,0.42773348093032837
2016-09-14,0.5209888219833374,0.4790111482143402
2016-09-15,0.5200645923614502,0.47993531823158264
2016-09-16,0.5809870362281799,0.41901299357414246
2016-09-19,0.512852668762207,0.48714736104011536
2016-09-20,0.5197081565856934,0.48029187321662903
2016-09-21,0.5744612812995911,0.42553868889808655
2016-09-22,0.49997302889823914,0.5000270009040833
2016-09-23,0.5255816578865051,0.4744183421134949
2016-09-26,0.5269731879234314,0.4730268716812134
2016-09-27,0.5662142634391785,0.43378567695617676
2016-09-28,0.590779721736908,0.40922024846076965
2016-09-29,0.5632442831993103,0.4367557168006897
2016-09-30,0.5534477233886719,0.4465523362159729
2016-10-03,0.49807921051979065,0.501920759677887
2016-10-04,0.5472025871276855,0.45279738306999207
2016-10-05,0.49521929025650024,0.5047807097434998
2016-10-06,0.5294157266616821,0.47058430314064026
2016-10-07,0.51865154504776,0.4813484251499176
2016-10-10,0.5739923119544983,0.42600777745246887
2016-10-11,0.550477147102356,0.44952285289764404
2016-10-12,0.5618355870246887,0.4381643533706665
2016-10-13,0.5794485211372375,0.4205514192581177
2016-10-14,0.542496919631958,0.457503080368042
2016-10-17,0.5952668786048889,0.40473315119743347
2016-10-18,0.5764931440353394,0.42350685596466064
2016-10-19,0.6283982396125793,0.37160176038742065
2016-10-20,0.5947464108467102,0.4052536189556122
2016-10-21,0.581667959690094,0.4183320701122284
2016-10-24,0.6049739122390747,0.39502614736557007
2016-10-25,0.5247985124588013,0.4752015471458435
2016-10-26,0.5748211741447449,0.42517879605293274
2016-10-27,0.5384510159492493,0.4615490138530731
2016-10-28,0.5667417645454407,0.4332582950592041
2016-10-31,0.5645567178726196,0.43544331192970276
2016-11-01,0.5230485796928406,0.47695136070251465
2016-11-02,0.5706467032432556,0.42935335636138916
2016-11-03,0.5745340585708618,0.4254659414291382
2016-11-04,0.5532972812652588,0.4467026889324188
2016-11-07,0.5570374131202698,0.4429625868797302
2016-11-08,0.5419004559516907,0.4580996036529541
2016-11-09,0.5452548265457153,0.45474517345428467
2016-11-10,0.5302874445915222,0.4697125256061554
2016-11-11,0.509591817855835,0.49040815234184265
2016-11-14,0.5391584634780884,0.4608415365219116
2016-11-15,0.44648978114128113,0.5535101294517517
2016-11-16,0.4990127682685852,0.5009872913360596
2016-11-17,0.49199187755584717,0.5080081224441528
2016-11-18,0.4909806549549103,0.5090193152427673
2016-11-21,0.535293698310852,0.46470630168914795
2016-11-22,0.49911144375801086,0.500888466835022
2016-11-23,0.5410627126693726,0.45893722772598267
2016-11-25,0.550136387348175,0.44986364245414734
2016-11-28,0.5793409943580627,0.42065900564193726
2016-11-29,0.5583816170692444,0.441618412733078
2016-11-30,0.5088947415351868,0.49110525846481323
2016-12-01,0.5550746321678162,0.44492536783218384
2016-12-02,0.5709596872329712,0.4290403723716736
2016-12-05,0.48452141880989075,0.5154785513877869
2016-12-06,0.4689885377883911,0.5310114622116089
2016-12-07,0.4404342472553253,0.5595657825469971
2016-12-08,0.4622494578361511,0.5377506017684937
2016-12-09,0.4917479455471039,0.5082520842552185
2016-12-12,0.4982609748840332,0.5017390251159668
2016-12-13,0.5527008771896362,0.447299063205719
2016-12-14,0.5361693501472473,0.4638305902481079
2016-12-15,0.5848410129547119,0.4151589870452881
2016-12-16,0.604110062122345,0.39588990807533264
2016-12-19,0.5685387253761292,0.4314613342285156
2016-12-20,0.5172747373580933,0.48272523283958435
2016-12-21,0.5351471900939941,0.46485280990600586
2016-12-22,0.5747644901275635,0.4252355694770813
