date,long_probability,short_probability
2016-03-29,0.5279432535171509,0.47205671668052673
2016-03-30,0.5488448739051819,0.45115503668785095
2016-03-31,0.5336207151412964,0.4663793444633484
2016-04-01,0.5478212237358093,0.45217880606651306
2016-04-04,0.5594589710235596,0.4405410587787628
2016-04-05,0.5531913042068481,0.44680866599082947
2016-04-06,0.5307995676994324,0.4692004323005676
2016-04-07,0.5518625974655151,0.44813740253448486
2016-04-08,0.5611171126365662,0.43888282775878906
2016-04-11,0.5595952272415161,0.4404047727584839
2016-04-12,0.5595431923866272,0.4404568076133728
2016-04-13,0.5613320469856262,0.4386679232120514
2016-04-14,0.5611816048622131,0.43881839513778687
2016-04-15,0.5611726641654968,0.4388273358345032
2016-04-18,0.5592457056045532,0.44075432419776917
2016-04-19,0.5546282529830933,0.4453718066215515
2016-04-20,0.5566691160202026,0.443330854177475
2016-04-21,0.5583484172821045,0.4416515827178955
2016-04-22,0.5608111023902893,0.4391888678073883
2016-04-25,0.5626305937767029,0.43736937642097473
2016-04-26,0.5574697256088257,0.44253024458885193
2016-04-27,0.556833028793335,0.4431670010089874
2016-04-28,0.5247119665145874,0.475288063287735
2016-04-29,0.5182031989097595,0.4817968010902405
2016-05-02,0.5484643578529358,0.4515356719493866
2016-05-03,0.5306264758110046,0.46937352418899536
2016-05-04,0.5398499965667725,0.46015000343322754
2016-05-05,0.5404268503189087,0.4595731794834137
2016-05-06,0.5563810467720032,0.4436190128326416
2016-05-09,0.5534036159515381,0.4465964436531067
2016-05-10,0.561637818813324,0.43836215138435364
2016-05-11,0.5578146576881409,0.44218528270721436
2016-05-12,0.5583062767982483,0.44169363379478455
2016-05-13,0.5598025918006897,0.4401973783969879
2016-05-16,0.5590546131134033,0.4409453272819519
2016-05-17,0.5592458844184875,0.4407540559768677
2016-05-18,0.5591688752174377,0.44083118438720703
2016-05-19,0.5598650574684143,0.4401349425315857
2016-05-20,0.5587722063064575,0.44122782349586487
2016-05-23,0.5595019459724426,0.44049811363220215
2016-05-24,0.5593612790107727,0.4406387209892273
2016-05-25,0.5280130505561829,0.4719869792461395
2016-05-26,0.529296875,0.4707030653953552
2016-05-27,0.526530921459198,0.473469078540802
2016-05-31,0.5543286204338074,0.4456714391708374
2016-06-01,0.5574366450309753,0.44256335496902466
2016-06-02,0.5526302456855774,0.4473697543144226
2016-06-03,0.5426353216171265,0.45736464858055115
2016-06-06,0.5467490553855896,0.4532509446144104
2016-06-07,0.5560009479522705,0.4439990818500519
2016-06-08,0.5312590599060059,0.4687409996986389
2016-06-09,0.524793267250061,0.47520673274993896
2016-06-10,0.53636634349823,0.46363362669944763
2016-06-13,0.5519025921821594,0.44809746742248535
2016-06-14,0.5567270517349243,0.4432729482650757
2016-06-15,0.5604010224342346,0.4395989179611206
2016-06-16,0.5574862360954285,0.4425137937068939
2016-06-17,0.5308734178543091,0.46912655234336853
2016-06-20,0.5416383743286133,0.45836159586906433
2016-06-21,0.5277642011642456,0.47223585844039917
2016-06-22,0.5576135516166687,0.4423864185810089
2016-06-23,0.5543655753135681,0.4456344246864319
2016-06-24,0.5471971035003662,0.4528028666973114
2016-06-27,0.5606355667114258,0.4393644332885742
2016-06-28,0.5588054656982422,0.4411945641040802
2016-06-29,0.5473760962486267,0.4526238739490509
2016-06-30,0.5326920747756958,0.467307984828949
2016-07-01,0.546832263469696,0.45316773653030396
2016-07-05,0.5505998134613037,0.4494001865386963
2016-07-06,0.5311437845230103,0.46885621547698975
2016-07-07,0.5564571022987366,0.4435428977012634
2016-07-08,0.5364696383476257,0.46353042125701904
2016-07-11,0.5573456883430481,0.4426543116569519
2016-07-12,0.5582612156867981,0.4417388141155243
2016-07-13,0.5320786833763123,0.46792131662368774
2016-07-14,0.5581223368644714,0.44187766313552856
2016-07-15,0.5592813491821289,0.4407186210155487
2016-07-18,0.5602496862411499,0.4397503137588501
2016-07-19,0.5324388146400452,0.46756109595298767
2016-07-20,0.5578749775886536,0.4421250522136688
2016-07-21,0.5596417784690857,0.4403582811355591
2016-07-22,0.5583837032318115,0.44161635637283325
2016-07-25,0.5576375722885132,0.4423624575138092
2016-07-26,0.5495080947875977,0.4504919648170471
2016-07-27,0.5575478672981262,0.4424521327018738
2016-07-28,0.5373552441596985,0.46264466643333435
2016-07-29,0.5386773943901062,0.4613226354122162
2016-08-01,0.5540756583213806,0.445924311876297
2016-08-02,0.5561913251876831,0.4438086152076721
2016-08-03,0.5578720569610596,0.44212791323661804
2016-08-04,0.5607844591140747,0.43921545147895813
2016-08-05,0.5501707792282104,0.44982925057411194
2016-08-08,0.5541151762008667,0.4458847939968109
2016-08-09,0.5550330877304077,0.4449668824672699
2016-08-10,0.5577303767204285,0.4422697126865387
2016-08-11,0.5571547150611877,0.44284531474113464
2016-08-12,0.5550174117088318,0.4449825882911682
2016-08-15,0.5546010732650757,0.4453989267349243
2016-08-16,0.5561703443527222,0.4438296854496002
2016-08-17,0.5580466389656067,0.4419534504413605
2016-08-18,0.5571943521499634,0.4428056478500366
2016-08-19,0.5577682256698608,0.44223180413246155
2016-08-22,0.5596315860748291,0.4403684139251709
2016-08-23,0.5580639243125916,0.44193610548973083
2016-08-24,0.5577653050422668,0.44223472476005554
2016-08-25,0.559428870677948,0.4405711591243744
2016-08-26,0.560227632522583,0.4397723078727722
2016-08-29,0.5514388680458069,0.4485611617565155
2016-08-30,0.5553814172744751,0.4446185231208801
2016-08-31,0.5553309321403503,0.44466906785964966
2016-09-01,0.5592414736747742,0.44075846672058105
2016-09-02,0.5616205334663391,0.4383794665336609
2016-09-06,0.5587961077690125,0.44120389223098755
2016-09-07,0.5565609335899353,0.4434390962123871
2016-09-08,0.5530337691307068,0.4469662308692932
2016-09-09,0.5562577843666077,0.44374215602874756
2016-09-12,0.5572754144668579,0.4427245557308197
2016-09-13,0.5610498189926147,0.43895021080970764
2016-09-14,0.5611645579338074,0.4388354420661926
2016-09-15,0.5571363568305969,0.4428636133670807
2016-09-16,0.5605589151382446,0.43944111466407776
2016-09-19,0.5604159235954285,0.43958401679992676
2016-09-20,0.5468460321426392,0.45315393805503845
2016-09-21,0.5463411211967468,0.4536588788032532
2016-09-22,0.5574812889099121,0.4425187408924103
2016-09-23,0.5570681691169739,0.4429318606853485
2016-09-26,0.5587778687477112,0.44122210144996643
2016-09-27,0.5611688494682312,0.438831090927124
2016-09-28,0.5608534216880798,0.43914657831192017
2016-09-29,0.5595992803573608,0.44040077924728394
2016-09-30,0.5584775805473328,0.44152241945266724
2016-10-03,0.560107409954071,0.43989256024360657
2016-10-04,0.5607019662857056,0.4392980933189392
2016-10-05,0.5550118088722229,0.4449881613254547
2016-10-06,0.5567841529846191,0.44321587681770325
2016-10-07,0.562255859375,0.4377440810203552
2016-10-10,0.5602759122848511,0.43972405791282654
2016-10-11,0.5577629804611206,0.4422370493412018
2016-10-12,0.5582102537155151,0.44178980588912964
2016-10-13,0.5596662163734436,0.4403337836265564
2016-10-14,0.5592219829559326,0.44077804684638977
2016-10-17,0.5582836270332336,0.4417163133621216
2016-10-18,0.5295482873916626,0.4704517722129822
2016-10-19,0.5587608814239502,0.4412391185760498
2016-10-20,0.558566153049469,0.441433846950531
2016-10-21,0.5563510060310364,0.4436489939689636
2016-10-24,0.5598539113998413,0.4401460886001587
2016-10-25,0.5496832132339478,0.45031672716140747
2016-10-26,0.5557892322540283,0.4442107379436493
2016-10-27,0.561464786529541,0.43853527307510376
2016-10-28,0.5609585046768188,0.43904146552085876
2016-10-31,0.5622949004173279,0.4377050995826721
2016-11-01,0.5601565837860107,0.4398433566093445
2016-11-02,0.554857075214386,0.445142924785614
2016-11-03,0.5619951486587524,0.43800491094589233
2016-11-04,0.5596991777420044,0.4403007924556732
2016-11-07,0.5602889657020569,0.4397110939025879
2016-11-08,0.5608565211296082,0.43914350867271423
2016-11-09,0.5271655917167664,0.4728344678878784
2016-11-10,0.5600109100341797,0.4399891495704651
2016-11-11,0.5606549382209778,0.43934500217437744
2016-11-14,0.5609301924705505,0.43906980752944946
2016-11-15,0.5632780194282532,0.4367219805717468
2016-11-16,0.5625990629196167,0.4374009370803833
2016-11-17,0.5600240230560303,0.43997594714164734
2016-11-18,0.5621654987335205,0.4378344714641571
2016-11-21,0.531305730342865,0.46869421005249023
2016-11-22,0.5504134297370911,0.44958657026290894
2016-11-23,0.5231840014457703,0.47681599855422974
2016-11-25,0.5243028402328491,0.47569718956947327
2016-11-28,0.5132119059562683,0.4867881238460541
2016-11-29,0.5569456815719604,0.44305431842803955
2016-11-30,0.518086850643158,0.48191314935684204
2016-12-01,0.5432600378990173,0.4567399322986603
2016-12-02,0.5603480339050293,0.4396520256996155
2016-12-05,0.524735152721405,0.4752648174762726
2016-12-06,0.557405948638916,0.442594051361084
2016-12-07,0.5579357147216797,0.4420642852783203
2016-12-08,0.5604715347290039,0.4395284056663513
2016-12-09,0.5358217358589172,0.4641782343387604
2016-12-12,0.5573877096176147,0.44261226058006287
2016-12-13,0.5606565475463867,0.4393434226512909
2016-12-14,0.5605441927909851,0.4394557476043701
2016-12-15,0.5557457208633423,0.4442542493343353
2016-12-16,0.5252045392990112,0.47479552030563354
2016-12-19,0.5169630646705627,0.48303690552711487
2016-12-20,0.5336014628410339,0.4663984775543213
2016-12-21,0.559647262096405,0.44035273790359497
2016-12-22,0.5628606081008911,0.4371393322944641
