date,long_probability,short_probability
2016-03-29,0.5899838805198669,0.41001608967781067
2016-03-30,0.5378929972648621,0.46210697293281555
2016-03-31,0.5372006893157959,0.4627993404865265
2016-04-01,0.5176209807395935,0.4823790192604065
2016-04-04,0.6220673322677612,0.3779326379299164
2016-04-05,0.508272647857666,0.4917272925376892
2016-04-06,0.564600944519043,0.43539902567863464
2016-04-07,0.6216977834701538,0.3783021867275238
2016-04-08,0.577034056186676,0.42296597361564636
2016-04-11,0.5187695622444153,0.48123037815093994
2016-04-12,0.5568761825561523,0.44312384724617004
2016-04-13,0.543450653553009,0.4565492868423462
2016-04-14,0.5292871594429016,0.4707127809524536
2016-04-15,0.5490414500236511,0.4509585201740265
2016-04-18,0.5449084043502808,0.45509156584739685
2016-04-19,0.5360695123672485,0.4639304578304291
2016-04-20,0.5168294906616211,0.4831705093383789
2016-04-21,0.5729439854621887,0.4270560145378113
2016-04-22,0.5568865537643433,0.44311341643333435
2016-04-25,0.5662879943847656,0.4337120056152344
2016-04-26,0.5552374124526978,0.44476252794265747
2016-04-27,0.5458660125732422,0.4541340172290802
2016-04-28,0.5976759791374207,0.40232402086257935
2016-04-29,0.5441939234733582,0.4558061361312866
2016-05-02,0.5740044116973877,0.4259955585002899
2016-05-03,0.5645409822463989,0.4354589581489563
2016-05-04,0.5727392435073853,0.42726078629493713
2016-05-05,0.553301990032196,0.4466979503631592
2016-05-06,0.5747153162956238,0.42528465390205383
2016-05-09,0.5784292817115784,0.4215707778930664
2016-05-10,0.5574260950088501,0.4425739347934723
2016-05-11,0.5692098140716553,0.43079012632369995
2016-05-12,0.5463591814041138,0.4536408483982086
2016-05-13,0.5933491587638855,0.4066508114337921
2016-05-16,0.5354995131492615,0.4645005762577057
2016-05-17,0.5768982172012329,0.4231017827987671
2016-05-18,0.547895610332489,0.4521044194698334
2016-05-19,0.517186164855957,0.48281383514404297
2016-05-20,0.520862340927124,0.479137659072876
2016-05-23,0.5575882196426392,0.44241175055503845
2016-05-24,0.4918276071548462,0.5081723928451538
2016-05-25,0.6349051594734192,0.3650948703289032
2016-05-26,0.6047114729881287,0.39528852701187134
2016-05-27,0.6281833052635193,0.3718166649341583
2016-05-31,0.6080787181854248,0.39192119240760803
2016-06-01,0.5729504227638245,0.4270496368408203
2016-06-02,0.6047028303146362,0.39529719948768616
2016-06-03,0.5415832996368408,0.458416610956192
2016-06-06,0.5689516067504883,0.43104833364486694
2016-06-07,0.5609468817710876,0.43905308842658997
2016-06-08,0.5847964882850647,0.4152035117149353
2016-06-09,0.5576176643371582,0.4423823654651642
2016-06-10,0.5678377747535706,0.43216219544410706
2016-06-13,0.5866628885269165,0.4133371412754059
2016-06-14,0.571223258972168,0.42877674102783203
2016-06-15,0.6144141554832458,0.38558587431907654
2016-06-16,0.5701720714569092,0.42982786893844604
2016-06-17,0.4962341785430908,0.5037657618522644
2016-06-20,0.5053809881210327,0.4946189820766449
2016-06-21,0.5459714531898499,0.45402857661247253
2016-06-22,0.546861469745636,0.4531385600566864
2016-06-23,0.5365435481071472,0.46345651149749756
2016-06-24,0.5473705530166626,0.4526294767856598
2016-06-27,0.567804217338562,0.4321957528591156
2016-06-28,0.5394628643989563,0.4605371654033661
2016-06-29,0.5357090830802917,0.46429091691970825
2016-06-30,0.5284802317619324,0.4715197682380676
2016-07-01,0.5243450999259949,0.4756549000740051
2016-07-05,0.5353397130966187,0.46466031670570374
2016-07-06,0.5294220447540283,0.4705778658390045
2016-07-07,0.5196182131767273,0.4803817570209503
2016-07-08,0.5292040705680847,0.4707959294319153
2016-07-11,0.5292096734046936,0.47079041600227356
2016-07-12,0.5435671806335449,0.45643284916877747
2016-07-13,0.536067008972168,0.46393293142318726
2016-07-14,0.5928639769554138,0.40713605284690857
2016-07-15,0.6084184050559998,0.39158159494400024
2016-07-18,0.5768512487411499,0.4231487810611725
2016-07-19,0.6151811480522156,0.38481882214546204
2016-07-20,0.563744068145752,0.43625596165657043
2016-07-21,0.5452671051025391,0.4547329246997833
2016-07-22,0.5435521602630615,0.4564478397369385
2016-07-25,0.5506472587585449,0.4493527114391327
2016-07-26,0.5479418635368347,0.4520581364631653
2016-07-27,0.5454766154289246,0.45452335476875305
2016-07-28,0.5152677297592163,0.4847322702407837
2016-07-29,0.5503398776054382,0.44966021180152893
2016-08-01,0.5343126058578491,0.4656873941421509
2016-08-02,0.5434273481369019,0.45657259225845337
2016-08-03,0.5107054710388184,0.48929452896118164
2016-08-04,0.5015460252761841,0.4984540045261383
2016-08-05,0.599144697189331,0.40085527300834656
2016-08-08,0.5409242510795593,0.4590757191181183
2016-08-09,0.5740132927894592,0.4259866774082184
2016-08-10,0.5362122058868408,0.46378782391548157
2016-08-11,0.6055903434753418,0.39440974593162537
2016-08-12,0.528307318687439,0.4716927707195282
2016-08-15,0.544805109500885,0.45519495010375977
2016-08-16,0.5344945788383484,0.465505450963974
2016-08-17,0.5907074213027954,0.4092925190925598
2016-08-18,0.6414312124252319,0.35856881737709045
2016-08-19,0.6194021701812744,0.380597859621048
2016-08-22,0.6417272090911865,0.35827282071113586
2016-08-23,0.6433842778205872,0.3566156327724457
2016-08-24,0.6497661471366882,0.3502338230609894
2016-08-25,0.6166555881500244,0.383344441652298
2016-08-26,0.6273702383041382,0.3726297616958618
2016-08-29,0.5546194911003113,0.44538044929504395
2016-08-30,0.551807701587677,0.4481922686100006
2016-08-31,0.5750104784965515,0.42498958110809326
2016-09-01,0.5767979025840759,0.42320218682289124
2016-09-02,0.5113310813903809,0.48866894841194153
2016-09-06,0.5719768404960632,0.42802315950393677
2016-09-07,0.5584686398506165,0.44153130054473877
2016-09-08,0.5799248218536377,0.4200751781463623
2016-09-09,0.5512990355491638,0.4487009644508362
2016-09-12,0.5293017029762268,0.47069835662841797
2016-09-13,0.5241551399230957,0.4758448600769043
2016-09-14,0.6309226155281067,0.3690774142742157
2016-09-15,0.6282505989074707,0.3717493712902069
2016-09-16,0.5804831981658936,0.41951677203178406
2016-09-19,0.6165989637374878,0.3834010660648346
2016-09-20,0.5801284313201904,0.41987156867980957
2016-09-21,0.5391760468482971,0.4608239531517029
2016-09-22,0.5504413843154907,0.4495585858821869
2016-09-23,0.5908050537109375,0.4091949760913849
2016-09-26,0.5532218217849731,0.4467781186103821
2016-09-27,0.533598005771637,0.46640193462371826
2016-09-28,0.5410577058792114,0.45894232392311096
2016-09-29,0.5242993235588074,0.47570061683654785
2016-09-30,0.6171844601631165,0.38281556963920593
2016-10-03,0.5796626210212708,0.42033737897872925
2016-10-04,0.6132020950317383,0.38679787516593933
2016-10-05,0.591887354850769,0.40811267495155334
2016-10-06,0.5894681215286255,0.4105319082736969
2016-10-07,0.5216436982154846,0.4783562421798706
2016-10-10,0.5474981665611267,0.45250189304351807
2016-10-11,0.5540884137153625,0.44591155648231506
2016-10-12,0.5530049800872803,0.4469950199127197
2016-10-13,0.5912644863128662,0.4087355136871338
2016-10-14,0.6340678334236145,0.3659321367740631
2016-10-17,0.6319764852523804,0.3680235743522644
2016-10-18,0.6172181367874146,0.38278186321258545
2016-10-19,0.5795282125473022,0.42047175765037537
2016-10-20,0.5533860921859741,0.4466138780117035
2016-10-21,0.5025587677955627,0.49744129180908203
2016-10-24,0.5267756581306458,0.4732244312763214
2016-10-25,0.4878852367401123,0.5121147036552429
2016-10-26,0.533113420009613,0.46688663959503174
2016-10-27,0.5680769681930542,0.4319230318069458
2016-10-28,0.583354115486145,0.4166458547115326
2016-10-31,0.6054461002349854,0.39455389976501465
2016-11-01,0.5975185036659241,0.4024815261363983
2016-11-02,0.5742942094802856,0.42570579051971436
2016-11-03,0.5566022992134094,0.44339773058891296
2016-11-04,0.5683514475822449,0.4316485524177551
2016-11-07,0.5294865369796753,0.47051340341567993
2016-11-08,0.5780357718467712,0.42196422815322876
2016-11-09,0.557267427444458,0.44273263216018677
2016-11-10,0.6130703091621399,0.3869296908378601
2016-11-11,0.5317334532737732,0.4682665169239044
2016-11-14,0.5123449563980103,0.4876549541950226
2016-11-15,0.534203290939331,0.46579667925834656
2016-11-16,0.5215517282485962,0.4784482717514038
2016-11-17,0.5306843519210815,0.46931561827659607
2016-11-18,0.5277544856071472,0.47224557399749756
2016-11-21,0.5553976893424988,0.44460228085517883
2016-11-22,0.4976598024368286,0.5023401975631714
2016-11-23,0.5689780712127686,0.43102189898490906
2016-11-25,0.5486547946929932,0.45134517550468445
2016-11-28,0.6177840828895569,0.3822160065174103
2016-11-29,0.5615648627281189,0.43843507766723633
2016-11-30,0.5364037752151489,0.46359631419181824
2016-12-01,0.5346487164497375,0.4653513431549072
2016-12-02,0.5636402368545532,0.4363597333431244
2016-12-05,0.5263780951499939,0.4736218750476837
2016-12-06,0.559068500995636,0.4409315288066864
2016-12-07,0.5264540314674377,0.47354593873023987
2016-12-08,0.5082622170448303,0.4917377531528473
2016-12-09,0.5910751223564148,0.40892481803894043
2016-12-12,0.5697606801986694,0.4302392899990082
2016-12-13,0.5167953372001648,0.4832046627998352
2016-12-14,0.545779824256897,0.454220175743103
2016-12-15,0.5685597658157349,0.43144020438194275
2016-12-16,0.609017550945282,0.390982449054718
2016-12-19,0.5306831002235413,0.46931686997413635
2016-12-20,0.5285366177558899,0.4714634120464325
2016-12-21,0.5162401795387268,0.4837598502635956
2016-12-22,0.4789429306983948,0.52105712890625
