date,long_probability,short_probability
2016-03-29,0.6103169918060303,0.38968297839164734
2016-03-30,0.5484699606895447,0.4515300393104553
2016-03-31,0.5751875042915344,0.4248124361038208
2016-04-01,0.5472829937934875,0.4527169466018677
2016-04-04,0.6084885001182556,0.3915114402770996
2016-04-05,0.5667409300804138,0.4332590699195862
2016-04-06,0.5341454744338989,0.46585455536842346
2016-04-07,0.5953568816184998,0.40464314818382263
2016-04-08,0.5864585638046265,0.4135414659976959
2016-04-11,0.5812793970108032,0.41872063279151917
2016-04-12,0.573930025100708,0.4260700047016144
2016-04-13,0.584214985370636,0.415785014629364
2016-04-14,0.5430750846862793,0.4569249749183655
2016-04-15,0.5415636301040649,0.45843634009361267
2016-04-18,0.5329165458679199,0.46708351373672485
2016-04-19,0.5252842307090759,0.47471585869789124
2016-04-20,0.5135871767997742,0.4864128530025482
2016-04-21,0.608722984790802,0.3912770450115204
2016-04-22,0.5507763028144836,0.4492237865924835
2016-04-25,0.5536207556724548,0.44637924432754517
2016-04-26,0.5596906542778015,0.4403093457221985
2016-04-27,0.5299712419509888,0.47002875804901123
2016-04-28,0.5386584401130676,0.4613415002822876
2016-04-29,0.5243426561355591,0.4756573438644409
2016-05-02,0.5250959992408752,0.47490397095680237
2016-05-03,0.5735092163085938,0.42649078369140625
2016-05-04,0.5591554641723633,0.4408445358276367
2016-05-05,0.5436311960220337,0.4563687741756439
2016-05-06,0.5555194616317749,0.4444805085659027
2016-05-09,0.5431236624717712,0.45687636733055115
2016-05-10,0.5055025815963745,0.4944974184036255
2016-05-11,0.5300099849700928,0.46998998522758484
2016-05-12,0.5369138717651367,0.4630860686302185
2016-05-13,0.5532383322715759,0.4467616081237793
2016-05-16,0.5294437408447266,0.47055625915527344
2016-05-17,0.5678761005401611,0.43212395906448364
2016-05-18,0.5734632015228271,0.42653682827949524
2016-05-19,0.5245293974876404,0.47547057271003723
2016-05-20,0.5387825965881348,0.4612174332141876
2016-05-23,0.5405732989311218,0.4594266414642334
2016-05-24,0.5035150051116943,0.4964849650859833
2016-05-25,0.5454449653625488,0.45455503463745117
2016-05-26,0.513073742389679,0.48692628741264343
2016-05-27,0.5172731876373291,0.4827267825603485
2016-05-31,0.5406211018562317,0.4593789279460907
2016-06-01,0.5174774527549744,0.48252251744270325
2016-06-02,0.5301085114479065,0.4698914885520935
2016-06-03,0.5478134155273438,0.45218658447265625
2016-06-06,0.5346803069114685,0.46531975269317627
2016-06-07,0.5293896198272705,0.47061043977737427
2016-06-08,0.535994291305542,0.46400561928749084
2016-06-09,0.5497962236404419,0.4502037465572357
2016-06-10,0.5220080018043518,0.4779919981956482
2016-06-13,0.574184775352478,0.42581525444984436
2016-06-14,0.5272418260574341,0.47275814414024353
2016-06-15,0.5022098422050476,0.4977901875972748
2016-06-16,0.5019239187240601,0.49807608127593994
2016-06-17,0.5490452647209167,0.4509546756744385
2016-06-20,0.5164682269096375,0.48353174328804016
2016-06-21,0.5339149832725525,0.4660851061344147
2016-06-22,0.5448028445243835,0.45519718527793884
2016-06-23,0.5330486297607422,0.4669513702392578
2016-06-24,0.5384166836738586,0.46158337593078613
2016-06-27,0.5634475350379944,0.4365524351596832
2016-06-28,0.5332469344139099,0.4667530059814453
2016-06-29,0.5594651103019714,0.44053488969802856
2016-06-30,0.5396969318389893,0.46030306816101074
2016-07-01,0.5201144814491272,0.4798854887485504
2016-07-05,0.49963971972465515,0.5003603100776672
2016-07-06,0.49800312519073486,0.5019968748092651
2016-07-07,0.5392031073570251,0.46079686284065247
2016-07-08,0.5449581146240234,0.45504194498062134
2016-07-11,0.5295379161834717,0.47046205401420593
2016-07-12,0.5619836449623108,0.4380163550376892
2016-07-13,0.5463906526565552,0.45360928773880005
2016-07-14,0.5513637065887451,0.44863632321357727
2016-07-15,0.5179105401039124,0.48208945989608765
2016-07-18,0.5270039439201355,0.4729960560798645
2016-07-19,0.5424599051475525,0.4575400650501251
2016-07-20,0.591123104095459,0.40887683629989624
2016-07-21,0.5889289379119873,0.41107115149497986
2016-07-22,0.5671047568321228,0.4328952729701996
2016-07-25,0.5452825427055359,0.4547174870967865
2016-07-26,0.5914843082427979,0.40851569175720215
2016-07-27,0.5470600724220276,0.4529399275779724
2016-07-28,0.5398244261741638,0.46017560362815857
2016-07-29,0.566969633102417,0.4330304265022278
2016-08-01,0.5381007194519043,0.4618992805480957
2016-08-02,0.5513271689414978,0.4486728608608246
2016-08-03,0.5398683547973633,0.4601316452026367
2016-08-04,0.5485708117485046,0.45142921805381775
2016-08-05,0.539271891117096,0.46072816848754883
2016-08-08,0.529249906539917,0.47075003385543823
2016-08-09,0.5242223143577576,0.47577759623527527
2016-08-10,0.5022098422050476,0.4977901875972748
2016-08-11,0.5067122578620911,0.4932877719402313
2016-08-12,0.5293866991996765,0.4706132709980011
2016-08-15,0.5022098422050476,0.4977901875972748
2016-08-16,0.5034562945365906,0.4965437054634094
2016-08-17,0.5097445845603943,0.49025535583496094
2016-08-18,0.5191375017166138,0.48086246848106384
2016-08-19,0.5310895442962646,0.46891045570373535
2016-08-22,0.5029119253158569,0.4970880448818207
2016-08-23,0.5129852294921875,0.4870147705078125
2016-08-24,0.5236749649047852,0.47632497549057007
2016-08-25,0.5400316119194031,0.45996835827827454
2016-08-26,0.5226426124572754,0.4773573577404022
2016-08-29,0.5103461742401123,0.4896538555622101
2016-08-30,0.5385249257087708,0.4614750146865845
2016-08-31,0.5163832306861877,0.48361682891845703
2016-09-01,0.5234259366989136,0.4765741229057312
2016-09-02,0.5222718119621277,0.47772809863090515
2016-09-06,0.5318635106086731,0.4681364893913269
2016-09-07,0.5022004842758179,0.4977995753288269
2016-09-08,0.5391197204589844,0.460880309343338
2016-09-09,0.5262792110443115,0.4737207889556885
2016-09-12,0.5520666837692261,0.44793328642845154
2016-09-13,0.5366831421852112,0.46331676840782166
2016-09-14,0.5101731419563293,0.48982685804367065
2016-09-15,0.5417484045028687,0.45825162529945374
2016-09-16,0.5345109701156616,0.465489000082016
2016-09-19,0.5401125550270081,0.45988744497299194
2016-09-20,0.5297317504882812,0.47026827931404114
2016-09-21,0.5505748391151428,0.4494251310825348
2016-09-22,0.5567805171012878,0.4432194232940674
2016-09-23,0.5404127836227417,0.4595872163772583
2016-09-26,0.5100826025009155,0.48991745710372925
2016-09-27,0.5247355103492737,0.4752645194530487
2016-09-28,0.5445700287818909,0.4554300308227539
2016-09-29,0.5019155740737915,0.4980843961238861
2016-09-30,0.5285751819610596,0.47142481803894043
2016-10-03,0.537658154964447,0.46234187483787537
2016-10-04,0.5489211678504944,0.45107877254486084
2016-10-05,0.5706608891487122,0.42933911085128784
2016-10-06,0.5637215375900269,0.4362785220146179
2016-10-07,0.5905321836471558,0.40946781635284424
2016-10-10,0.5316900610923767,0.4683099389076233
2016-10-11,0.5447341203689575,0.4552658498287201
2016-10-12,0.5504865050315857,0.44951358437538147
2016-10-13,0.554373025894165,0.44562697410583496
2016-10-14,0.548401951789856,0.45159804821014404
2016-10-17,0.5540493726730347,0.44595056772232056
2016-10-18,0.5809862017631531,0.41901370882987976
2016-10-19,0.5974286794662476,0.40257132053375244
2016-10-20,0.5522525310516357,0.4477474093437195
2016-10-21,0.5536422729492188,0.446357786655426
2016-10-24,0.5481416583061218,0.4518583118915558
2016-10-25,0.5047544836997986,0.4952455163002014
2016-10-26,0.5296279191970825,0.4703720808029175
2016-10-27,0.5296487808227539,0.4703511893749237
2016-10-28,0.5342763662338257,0.4657236635684967
2016-10-31,0.531916618347168,0.46808338165283203
2016-11-01,0.5072649121284485,0.4927351772785187
2016-11-02,0.5243003964424133,0.47569963335990906
2016-11-03,0.5530490875244141,0.4469509422779083
2016-11-04,0.5435522198677063,0.4564477503299713
2016-11-07,0.5261027216911316,0.4738973081111908
2016-11-08,0.5542659163475037,0.44573408365249634
2016-11-09,0.5373421907424927,0.4626578390598297
2016-11-10,0.5383540391921997,0.46164602041244507
2016-11-11,0.5216460824012756,0.47835400700569153
2016-11-14,0.5426807999610901,0.4573191702365875
2016-11-15,0.5413622260093689,0.4586377441883087
2016-11-16,0.5571876168251038,0.44281238317489624
2016-11-17,0.5700134038925171,0.4299865663051605
2016-11-18,0.5586490631103516,0.4413509964942932
2016-11-21,0.5564557909965515,0.4435442090034485
2016-11-22,0.5552427172660828,0.44475725293159485
2016-11-23,0.550635576248169,0.44936439394950867
2016-11-25,0.6076897978782654,0.392310231924057
2016-11-28,0.59737628698349,0.40262371301651
2016-11-29,0.5344113707542419,0.46558868885040283
2016-11-30,0.5701578259468079,0.42984211444854736
2016-12-01,0.5403924584388733,0.4596075713634491
2016-12-02,0.5701940655708313,0.4298059940338135
2016-12-05,0.5229990482330322,0.47700098156929016
2016-12-06,0.4883456826210022,0.5116543173789978
2016-12-07,0.5132434964179993,0.48675644397735596
2016-12-08,0.4572189152240753,0.5427809953689575
2016-12-09,0.52945876121521,0.47054123878479004
2016-12-12,0.5176486968994141,0.48235130310058594
2016-12-13,0.6083576083183289,0.39164236187934875
2016-12-14,0.5173551440238953,0.4826449453830719
2016-12-15,0.5746917724609375,0.4253081977367401
2016-12-16,0.6158885955810547,0.3841114938259125
2016-12-19,0.5978065729141235,0.4021933972835541
2016-12-20,0.5186102986335754,0.4813896417617798
2016-12-21,0.5401757955551147,0.45982426404953003
2016-12-22,0.5604251027107239,0.4395749270915985
