date,long_probability,short_probability
2016-03-29,0.4904319941997528,0.5095680356025696
2016-03-30,0.5462695360183716,0.45373043417930603
2016-03-31,0.5009737014770508,0.4990263283252716
2016-04-01,0.48837050795555115,0.5116294622421265
2016-04-04,0.5164778828620911,0.48352211713790894
2016-04-05,0.4672876298427582,0.5327123999595642
2016-04-06,0.5599921345710754,0.44000792503356934
2016-04-07,0.628265380859375,0.3717346787452698
2016-04-08,0.5925365090370178,0.4074634909629822
2016-04-11,0.6352142095565796,0.364785760641098
2016-04-12,0.5357053875923157,0.4642946124076843
2016-04-13,0.5517300367355347,0.4482699930667877
2016-04-14,0.5299124717712402,0.47008752822875977
2016-04-15,0.5867286324501038,0.41327136754989624
2016-04-18,0.552996814250946,0.44700321555137634
2016-04-19,0.5697578191757202,0.43024224042892456
2016-04-20,0.5812610387802124,0.4187389612197876
2016-04-21,0.5257800817489624,0.4742198884487152
2016-04-22,0.5590673685073853,0.44093263149261475
2016-04-25,0.5821670293807983,0.41783297061920166
2016-04-26,0.5805417895317078,0.41945818066596985
2016-04-27,0.5551429986953735,0.44485700130462646
2016-04-28,0.5744005441665649,0.42559948563575745
2016-04-29,0.5853555202484131,0.4146445393562317
2016-05-02,0.5631159543991089,0.4368840456008911
2016-05-03,0.5419765710830688,0.4580234885215759
2016-05-04,0.606002688407898,0.39399728178977966
2016-05-05,0.565071702003479,0.434928297996521
2016-05-06,0.5732952356338501,0.4267047345638275
2016-05-09,0.5395738482475281,0.4604262113571167
2016-05-10,0.49172914028167725,0.508270800113678
2016-05-11,0.5385702848434448,0.4614296555519104
2016-05-12,0.5468760132789612,0.45312395691871643
2016-05-13,0.5593104362487793,0.4406895637512207
2016-05-16,0.5468720197677612,0.453127920627594
2016-05-17,0.6343995928764343,0.3656004071235657
2016-05-18,0.6415677070617676,0.3584323525428772
2016-05-19,0.5981753468513489,0.40182462334632874
2016-05-20,0.5641149878501892,0.43588492274284363
2016-05-23,0.4922001361846924,0.5077998638153076
2016-05-24,0.6137992739677429,0.3862007260322571
2016-05-25,0.4763730466365814,0.5236269235610962
2016-05-26,0.4922448694705963,0.5077551007270813
2016-05-27,0.5060134530067444,0.49398648738861084
2016-05-31,0.5914384126663208,0.4085616171360016
2016-06-01,0.5842591524124146,0.41574081778526306
2016-06-02,0.5955060720443726,0.40449395775794983
2016-06-03,0.641531765460968,0.3584681749343872
2016-06-06,0.611039400100708,0.388960599899292
2016-06-07,0.6548447608947754,0.3451552391052246
2016-06-08,0.6107944250106812,0.38920560479164124
2016-06-09,0.6034771800041199,0.3965228497982025
2016-06-10,0.6294342875480652,0.3705657124519348
2016-06-13,0.6031194925308228,0.396880567073822
2016-06-14,0.6736312508583069,0.3263687491416931
2016-06-15,0.5394680500030518,0.460532009601593
2016-06-16,0.5617045164108276,0.43829545378685
2016-06-17,0.51845383644104,0.48154622316360474
2016-06-20,0.5512031316757202,0.44879692792892456
2016-06-21,0.5722413659095764,0.4277586340904236
2016-06-22,0.5705573558807373,0.4294426441192627
2016-06-23,0.6101815700531006,0.3898184299468994
2016-06-24,0.5456070303916931,0.4543929100036621
2016-06-27,0.5449538826942444,0.455046147108078
2016-06-28,0.5982694029808044,0.40173056721687317
2016-06-29,0.5631750226020813,0.4368249773979187
2016-06-30,0.4955955445766449,0.5044044256210327
2016-07-01,0.50234454870224,0.4976555407047272
2016-07-05,0.5335490703582764,0.4664509892463684
2016-07-06,0.5312753915786743,0.4687245488166809
2016-07-07,0.49413254857063293,0.5058674216270447
2016-07-08,0.5525876879692078,0.447412371635437
2016-07-11,0.5268353819847107,0.4731646180152893
2016-07-12,0.5436152219772339,0.4563848078250885
2016-07-13,0.5544939637184143,0.4455059766769409
2016-07-14,0.5617284774780273,0.43827155232429504
2016-07-15,0.5891191363334656,0.4108808636665344
2016-07-18,0.6082237362861633,0.39177635312080383
2016-07-19,0.6028165817260742,0.3971834182739258
2016-07-20,0.6156699657440186,0.38433000445365906
2016-07-21,0.5748507380485535,0.4251492917537689
2016-07-22,0.5777504444122314,0.42224952578544617
2016-07-25,0.5747495889663696,0.42525047063827515
2016-07-26,0.5904504060745239,0.40954962372779846
2016-07-27,0.5020199418067932,0.4979800581932068
2016-07-28,0.5664265751838684,0.433573454618454
2016-07-29,0.5994312167167664,0.40056881308555603
2016-08-01,0.5898098945617676,0.4101901650428772
2016-08-02,0.6375253200531006,0.36247462034225464
2016-08-03,0.5799537301063538,0.42004626989364624
2016-08-04,0.6037492752075195,0.39625075459480286
2016-08-05,0.6145909428596497,0.38540908694267273
2016-08-08,0.540330171585083,0.4596697688102722
2016-08-09,0.502356231212616,0.49764373898506165
2016-08-10,0.5408076047897339,0.4591924548149109
2016-08-11,0.5390909910202026,0.460908979177475
2016-08-12,0.6230559945106506,0.3769439458847046
2016-08-15,0.5940310955047607,0.40596893429756165
2016-08-16,0.5382930636405945,0.4617069959640503
2016-08-17,0.6021134853363037,0.3978864848613739
2016-08-18,0.679426372051239,0.3205736577510834
2016-08-19,0.5589923858642578,0.441007524728775
2016-08-22,0.5739466547966003,0.42605337500572205
2016-08-23,0.6888224482536316,0.31117749214172363
2016-08-24,0.6241292953491211,0.3758707046508789
2016-08-25,0.5983302593231201,0.4016696810722351
2016-08-26,0.6175351738929749,0.382464736700058
2016-08-29,0.5525799989700317,0.4474199414253235
2016-08-30,0.6003811359405518,0.399618923664093
2016-08-31,0.5441282987594604,0.45587170124053955
2016-09-01,0.4358360767364502,0.564163863658905
2016-09-02,0.6226863861083984,0.37731367349624634
2016-09-06,0.6459684371948242,0.3540315330028534
2016-09-07,0.529752790927887,0.4702472686767578
2016-09-08,0.539495587348938,0.4605043828487396
2016-09-09,0.6311002373695374,0.3688998520374298
2016-09-12,0.5458999872207642,0.4541000425815582
2016-09-13,0.647171676158905,0.35282838344573975
2016-09-14,0.49867692589759827,0.5013231039047241
2016-09-15,0.5817331075668335,0.4182668924331665
2016-09-16,0.6286886930465698,0.37131133675575256
2016-09-19,0.5509653091430664,0.449034720659256
2016-09-20,0.5115114450454712,0.4884885251522064
2016-09-21,0.5323731899261475,0.4676267206668854
2016-09-22,0.53504478931427,0.4649551510810852
2016-09-23,0.5061428546905518,0.49385717511177063
2016-09-26,0.5100939273834229,0.4899060130119324
2016-09-27,0.5782025456428528,0.42179736495018005
2016-09-28,0.6676018834114075,0.33239808678627014
2016-09-29,0.5864487886428833,0.4135512411594391
2016-09-30,0.6345149874687195,0.3654850125312805
2016-10-03,0.5847979784011841,0.41520199179649353
2016-10-04,0.48648035526275635,0.5135197043418884
2016-10-05,0.5393918752670288,0.46060818433761597
2016-10-06,0.6044427156448364,0.3955572843551636
2016-10-07,0.7100889086723328,0.2899111807346344
2016-10-10,0.6861475110054016,0.3138524889945984
2016-10-11,0.5514039993286133,0.4485960006713867
2016-10-12,0.5357351303100586,0.4642649292945862
2016-10-13,0.4981902539730072,0.5018096566200256
2016-10-14,0.5368403792381287,0.4631595313549042
2016-10-17,0.4766381084918976,0.5233619213104248
2016-10-18,0.4742847979068756,0.5257152318954468
2016-10-19,0.5423735976219177,0.45762643218040466
2016-10-20,0.45414525270462036,0.5458548069000244
2016-10-21,0.49429792165756226,0.5057020783424377
2016-10-24,0.4832152724266052,0.5167847275733948
2016-10-25,0.5139190554618835,0.48608097434043884
2016-10-26,0.5153846740722656,0.48461535573005676
2016-10-27,0.6074687838554382,0.3925311863422394
2016-10-28,0.6123982667922974,0.3876017928123474
2016-10-31,0.5379757285118103,0.4620243012905121
2016-11-01,0.5587225556373596,0.4412774443626404
2016-11-02,0.549098551273346,0.45090144872665405
2016-11-03,0.5469310879707336,0.45306891202926636
2016-11-04,0.5587182641029358,0.4412817656993866
2016-11-07,0.5164840817451477,0.48351597785949707
2016-11-08,0.5902416706085205,0.4097583591938019
2016-11-09,0.49043765664100647,0.5095623731613159
2016-11-10,0.6028704047203064,0.39712953567504883
2016-11-11,0.5645744800567627,0.4354255497455597
2016-11-14,0.5657370090484619,0.4342630207538605
2016-11-15,0.5326350331306458,0.46736499667167664
2016-11-16,0.49961116909980774,0.5003888607025146
2016-11-17,0.5303410291671753,0.4696589708328247
2016-11-18,0.6261700987815857,0.3738299310207367
2016-11-21,0.6076632142066956,0.39233678579330444
2016-11-22,0.5512343049049377,0.4487656354904175
2016-11-23,0.5774810910224915,0.42251887917518616
2016-11-25,0.5840838551521301,0.4159161448478699
2016-11-28,0.5721001625061035,0.4278998374938965
2016-11-29,0.5607171058654785,0.43928295373916626
2016-11-30,0.6548681855201721,0.3451318144798279
2016-12-01,0.6720489859580994,0.327951043844223
2016-12-02,0.5448297262191772,0.45517024397850037
2016-12-05,0.626696765422821,0.37330323457717896
2016-12-06,0.5972658395767212,0.4027342200279236
2016-12-07,0.5704527497291565,0.4295472204685211
2016-12-08,0.5448219180107117,0.45517802238464355
2016-12-09,0.4932258427143097,0.5067741274833679
2016-12-12,0.5801213383674622,0.41987869143486023
2016-12-13,0.5588831305503845,0.4411168396472931
2016-12-14,0.5178190469741821,0.48218095302581787
2016-12-15,0.6168332695960999,0.38316676020622253
2016-12-16,0.614781379699707,0.38521867990493774
2016-12-19,0.6072763800621033,0.39272361993789673
2016-12-20,0.5611668825149536,0.4388331472873688
2016-12-21,0.5938884615898132,0.40611153841018677
2016-12-22,0.517021894454956,0.48297813534736633
