date,long_probability,short_probability
2016-03-29,0.5609032511711121,0.4390966594219208
2016-03-30,0.5577965378761292,0.4422035217285156
2016-03-31,0.5591886043548584,0.4408113956451416
2016-04-01,0.5557434558868408,0.4442565441131592
2016-04-04,0.5558551549911499,0.4441448748111725
2016-04-05,0.5340328216552734,0.46596723794937134
2016-04-06,0.5254275798797607,0.47457244992256165
2016-04-07,0.5388996005058289,0.46110042929649353
2016-04-08,0.5477502942085266,0.45224979519844055
2016-04-11,0.5343405604362488,0.4656594395637512
2016-04-12,0.5193016529083252,0.4806983470916748
2016-04-13,0.5206516981124878,0.4793483018875122
2016-04-14,0.5238708853721619,0.4761291444301605
2016-04-15,0.5375317335128784,0.4624682664871216
2016-04-18,0.5271043181419373,0.47289568185806274
2016-04-19,0.5558492541313171,0.44415077567100525
2016-04-20,0.5420024991035461,0.45799750089645386
2016-04-21,0.5299391150474548,0.470060795545578
2016-04-22,0.5554401278495789,0.44455990195274353
2016-04-25,0.5596481561660767,0.4403518736362457
2016-04-26,0.5355463027954102,0.46445363759994507
2016-04-27,0.5278001427650452,0.472199946641922
2016-04-28,0.5316617488861084,0.468338280916214
2016-04-29,0.5580199360847473,0.4419800937175751
2016-05-02,0.5457627177238464,0.4542372226715088
2016-05-03,0.558685302734375,0.4413147568702698
2016-05-04,0.5607683062553406,0.4392316937446594
2016-05-05,0.5577451586723328,0.4422548711299896
2016-05-06,0.5600088834762573,0.4399911165237427
2016-05-09,0.562270998954773,0.4377289116382599
2016-05-10,0.5488000512123108,0.4511999487876892
2016-05-11,0.5576354265213013,0.44236451387405396
2016-05-12,0.5581868290901184,0.4418131411075592
2016-05-13,0.5581594109535217,0.44184058904647827
2016-05-16,0.5534332990646362,0.44656670093536377
2016-05-17,0.5561782121658325,0.44382181763648987
2016-05-18,0.5606566667556763,0.43934333324432373
2016-05-19,0.5610918998718262,0.4389081597328186
2016-05-20,0.5588536262512207,0.4411463737487793
2016-05-23,0.5568298101425171,0.4431702196598053
2016-05-24,0.5536876916885376,0.4463123083114624
2016-05-25,0.547134518623352,0.45286548137664795
2016-05-26,0.5363515615463257,0.46364837884902954
2016-05-27,0.5549478530883789,0.4450521171092987
2016-05-31,0.5569650530815125,0.4430348873138428
2016-06-01,0.5552719831466675,0.4447280466556549
2016-06-02,0.5349844694137573,0.46501556038856506
2016-06-03,0.5417038202285767,0.4582960903644562
2016-06-06,0.5572193264961243,0.4427807033061981
2016-06-07,0.5600020885467529,0.43999794125556946
2016-06-08,0.5552771687507629,0.4447228014469147
2016-06-09,0.5588433146476746,0.44115668535232544
2016-06-10,0.5592749118804932,0.44072505831718445
2016-06-13,0.557494580745697,0.4425053596496582
2016-06-14,0.5619889497756958,0.4380109906196594
2016-06-15,0.5601013898849487,0.4398985803127289
2016-06-16,0.5607545971870422,0.43924546241760254
2016-06-17,0.5599929690361023,0.4400070905685425
2016-06-20,0.541967511177063,0.45803242921829224
2016-06-21,0.5573397278785706,0.44266027212142944
2016-06-22,0.5572905540466309,0.44270947575569153
2016-06-23,0.5573082566261292,0.4426918029785156
2016-06-24,0.5608242750167847,0.43917572498321533
2016-06-27,0.5576795935630798,0.44232040643692017
2016-06-28,0.5593146681785583,0.44068530201911926
2016-06-29,0.5603688359260559,0.4396311938762665
2016-06-30,0.557798445224762,0.44220155477523804
2016-07-01,0.5337784290313721,0.46622154116630554
2016-07-05,0.5568456649780273,0.44315430521965027
2016-07-06,0.5569626092910767,0.4430374205112457
2016-07-07,0.5586032271385193,0.4413968026638031
2016-07-08,0.5553725957870483,0.44462743401527405
2016-07-11,0.5363520383834839,0.4636479616165161
2016-07-12,0.5495613217353821,0.4504387378692627
2016-07-13,0.5323461890220642,0.4676538109779358
2016-07-14,0.5337695479393005,0.4662304222583771
2016-07-15,0.5300098061561584,0.46999019384384155
2016-07-18,0.5557511448860168,0.44424888491630554
2016-07-19,0.5572576522827148,0.44274237751960754
2016-07-20,0.5610955357551575,0.43890446424484253
2016-07-21,0.5613222718238831,0.43867775797843933
2016-07-22,0.5619124174118042,0.4380875527858734
2016-07-25,0.5622867941856384,0.43771323561668396
2016-07-26,0.5596553087234497,0.4403446912765503
2016-07-27,0.5546660423278809,0.44533395767211914
2016-07-28,0.5452334880828857,0.45476651191711426
2016-07-29,0.555496335029602,0.44450366497039795
2016-08-01,0.5590203404426575,0.44097962975502014
2016-08-02,0.5580376386642456,0.44196242094039917
2016-08-03,0.5505019426345825,0.4494980573654175
2016-08-04,0.5595412850379944,0.4404587745666504
2016-08-05,0.5605728030204773,0.43942713737487793
2016-08-08,0.5579336881637573,0.4420662522315979
2016-08-09,0.5564720630645752,0.4435279369354248
2016-08-10,0.556871771812439,0.44312819838523865
2016-08-11,0.5581918954849243,0.4418081045150757
2016-08-12,0.5592578053474426,0.4407421052455902
2016-08-15,0.558375358581543,0.44162458181381226
2016-08-16,0.5556174516677856,0.44438260793685913
2016-08-17,0.5509862303733826,0.4490137994289398
2016-08-18,0.5397839546203613,0.4602159857749939
2016-08-19,0.5610215663909912,0.4389783442020416
2016-08-22,0.5601754784584045,0.4398244321346283
2016-08-23,0.5606355667114258,0.43936440348625183
2016-08-24,0.5600705742835999,0.43992942571640015
2016-08-25,0.5589938759803772,0.44100603461265564
2016-08-26,0.5571920871734619,0.4428079128265381
2016-08-29,0.5595373511314392,0.4404626488685608
2016-08-30,0.5580528378486633,0.4419471323490143
2016-08-31,0.5559917688369751,0.4440082311630249
2016-09-01,0.5614117980003357,0.4385882318019867
2016-09-02,0.5599149465560913,0.4400849938392639
2016-09-06,0.5562196969985962,0.4437803328037262
2016-09-07,0.5581769347190857,0.4418230354785919
2016-09-08,0.5585135221481323,0.44148656725883484
2016-09-09,0.5592449903488159,0.4407549500465393
2016-09-12,0.5502856373786926,0.44971442222595215
2016-09-13,0.5426715016365051,0.4573284983634949
2016-09-14,0.5585439801216125,0.44145599007606506
2016-09-15,0.5408154129981995,0.45918458700180054
2016-09-16,0.5296911597251892,0.4703088104724884
2016-09-19,0.555590033531189,0.44440993666648865
2016-09-20,0.5412997603416443,0.4587002694606781
2016-09-21,0.5274505019187927,0.4725494980812073
2016-09-22,0.5309882164001465,0.4690118432044983
2016-09-23,0.5624348521232605,0.4375651180744171
2016-09-26,0.5605493783950806,0.43945059180259705
2016-09-27,0.5578827857971191,0.4421171545982361
2016-09-28,0.5608490705490112,0.4391508996486664
2016-09-29,0.5583856105804443,0.44161438941955566
2016-09-30,0.5588781833648682,0.44112178683280945
2016-10-03,0.5331360101699829,0.46686404943466187
2016-10-04,0.5594887733459473,0.44051119685173035
2016-10-05,0.5206281542778015,0.4793717563152313
2016-10-06,0.5296344757080078,0.47036558389663696
2016-10-07,0.5552294850349426,0.44477054476737976
2016-10-10,0.5572608709335327,0.4427390992641449
2016-10-11,0.5574252009391785,0.4425748288631439
2016-10-12,0.5609087944030762,0.43909120559692383
2016-10-13,0.5606624484062195,0.43933752179145813
2016-10-14,0.5577554702758789,0.4422445595264435
2016-10-17,0.5574947595596313,0.44250527024269104
2016-10-18,0.5558236241340637,0.4441763460636139
2016-10-19,0.5593157410621643,0.4406842589378357
2016-10-20,0.560303807258606,0.43969619274139404
2016-10-21,0.5569067001342773,0.44309327006340027
2016-10-24,0.5564242005348206,0.4435758590698242
2016-10-25,0.5477768778800964,0.45222312211990356
2016-10-26,0.5171099305152893,0.4828900396823883
2016-10-27,0.5246427655220032,0.4753572642803192
2016-10-28,0.5292829275131226,0.47071704268455505
2016-10-31,0.5344889760017395,0.4655109941959381
2016-11-01,0.5389310121536255,0.46106892824172974
2016-11-02,0.5593875646591187,0.44061246514320374
2016-11-03,0.5589278936386108,0.44107210636138916
2016-11-04,0.5427734851837158,0.45722654461860657
2016-11-07,0.5578588843345642,0.442141056060791
2016-11-08,0.5551562905311584,0.44484370946884155
2016-11-09,0.5246208906173706,0.475379079580307
2016-11-10,0.5236867666244507,0.4763133227825165
2016-11-11,0.522007942199707,0.4779919981956482
2016-11-14,0.5144430994987488,0.4855569303035736
2016-11-15,0.5314539074897766,0.468546062707901
2016-11-16,0.550383985042572,0.4496159553527832
2016-11-17,0.5507295727729797,0.44927042722702026
2016-11-18,0.5308094620704651,0.4691905081272125
2016-11-21,0.5576126575469971,0.44238731265068054
2016-11-22,0.5568577647209167,0.4431421756744385
2016-11-23,0.5415090322494507,0.4584909677505493
2016-11-25,0.5604797005653381,0.4395202398300171
2016-11-28,0.5609562397003174,0.43904373049736023
2016-11-29,0.5418201684951782,0.4581798315048218
2016-11-30,0.5566143989562988,0.443385511636734
2016-12-01,0.5582404136657715,0.4417596757411957
2016-12-02,0.5555885434150696,0.44441142678260803
2016-12-05,0.5573904514312744,0.44260960817337036
2016-12-06,0.5500779747962952,0.44992196559906006
2016-12-07,0.5558900237083435,0.44411006569862366
2016-12-08,0.5509049892425537,0.44909507036209106
2016-12-09,0.5567459464073181,0.4432540833950043
2016-12-12,0.5634431838989258,0.4365568161010742
2016-12-13,0.5607801079750061,0.4392198622226715
2016-12-14,0.5198802351951599,0.4801197350025177
2016-12-15,0.5048622488975525,0.4951377213001251
2016-12-16,0.5154052376747131,0.48459479212760925
2016-12-19,0.5149461627006531,0.4850538969039917
2016-12-20,0.5392348766326904,0.46076512336730957
2016-12-21,0.5206209421157837,0.4793790876865387
2016-12-22,0.526085376739502,0.47391465306282043
