date,long_probability,short_probability
2016-03-30,0.5241988301277161,0.47580114006996155
2016-03-31,0.5406595468521118,0.4593404531478882
2016-04-01,0.5343791246414185,0.46562087535858154
2016-04-04,0.5308091044425964,0.46919092535972595
2016-04-05,0.5396733283996582,0.4603267014026642
2016-04-06,0.5313523411750793,0.46864768862724304
2016-04-07,0.5537717938423157,0.4462282359600067
2016-04-08,0.6336398124694824,0.3663601875305176
2016-04-11,0.6117615699768066,0.38823843002319336
2016-04-12,0.5540384650230408,0.44596153497695923
2016-04-13,0.5696320533752441,0.43036794662475586
2016-04-14,0.5215562582015991,0.4784437417984009
2016-04-15,0.48360055685043335,0.5163994431495667
2016-04-18,0.48049038648605347,0.5195095539093018
2016-04-19,0.5339188575744629,0.4660811722278595
2016-04-20,0.48989492654800415,0.5101050138473511
2016-04-21,0.4721333682537079,0.5278666019439697
2016-04-22,0.50078284740448,0.4992172122001648
2016-04-25,0.5369395017623901,0.4630604684352875
2016-04-26,0.5379061102867126,0.46209385991096497
2016-04-27,0.5395868420600891,0.4604131877422333
2016-04-28,0.532404899597168,0.4675951302051544
2016-04-29,0.5247178673744202,0.47528207302093506
2016-05-02,0.5296237468719482,0.47037622332572937
2016-05-03,0.5736385583877563,0.42636144161224365
2016-05-04,0.5521000027656555,0.4478999972343445
2016-05-05,0.5788025856018066,0.42119744420051575
2016-05-06,0.5686833262443542,0.43131664395332336
2016-05-09,0.5351851582527161,0.4648148715496063
2016-05-10,0.5492972135543823,0.45070281624794006
2016-05-11,0.5223373770713806,0.4776625633239746
2016-05-12,0.5448248982429504,0.4551750719547272
2016-05-13,0.49230802059173584,0.5076919794082642
2016-05-16,0.5146821737289429,0.48531779646873474
2016-05-17,0.5055307149887085,0.4944692850112915
2016-05-18,0.603445291519165,0.39655470848083496
2016-05-19,0.5477692484855652,0.4522307515144348
2016-05-20,0.48123905062675476,0.5187609791755676
2016-05-23,0.5496987700462341,0.45030122995376587
2016-05-24,0.5177390575408936,0.48226088285446167
2016-05-25,0.5260868668556213,0.47391316294670105
2016-05-26,0.5987668037414551,0.4012331962585449
2016-05-27,0.5016899704933167,0.49831002950668335
2016-05-31,0.5341677069664001,0.46583226323127747
2016-06-01,0.5087483525276184,0.4912516474723816
2016-06-02,0.5311281085014343,0.46887192130088806
2016-06-03,0.5353938341140747,0.4646061956882477
2016-06-06,0.5394351482391357,0.46056482195854187
2016-06-07,0.48815032839775085,0.511849582195282
2016-06-08,0.46949857473373413,0.5305014252662659
2016-06-09,0.5388820171356201,0.46111801266670227
2016-06-10,0.5069921612739563,0.4930078685283661
2016-06-13,0.4856831133365631,0.5143168568611145
2016-06-14,0.5309152007102966,0.46908482909202576
2016-06-15,0.4883055090904236,0.5116944909095764
2016-06-16,0.5112563967704773,0.48874354362487793
2016-06-17,0.49309593439102173,0.506904125213623
2016-06-20,0.5301337838172913,0.46986624598503113
2016-06-21,0.5698087215423584,0.430191308259964
2016-06-22,0.5446016788482666,0.4553983211517334
2016-06-23,0.55410236120224,0.44589757919311523
2016-06-24,0.4878675043582916,0.512132465839386
2016-06-27,0.5522603392601013,0.4477396011352539
2016-06-28,0.51554936170578,0.48445063829421997
2016-06-29,0.5652072429656982,0.43479272723197937
2016-06-30,0.5355701446533203,0.4644298255443573
2016-07-01,0.5486339926719666,0.4513660669326782
2016-07-05,0.6185641288757324,0.3814358711242676
2016-07-06,0.5968250036239624,0.40317502617836
2016-07-07,0.5617032647132874,0.43829670548439026
2016-07-08,0.4820825755596161,0.5179173946380615
2016-07-11,0.4998150169849396,0.500184953212738
2016-07-12,0.4627287983894348,0.5372712016105652
2016-07-13,0.5994468927383423,0.4005531668663025
2016-07-14,0.5012298822402954,0.4987701177597046
2016-07-15,0.5339020490646362,0.466097891330719
2016-07-18,0.46922704577445984,0.5307729840278625
2016-07-19,0.5318263173103333,0.46817371249198914
2016-07-20,0.49068334698677063,0.509316623210907
2016-07-21,0.5514922142028809,0.44850781559944153
2016-07-22,0.5252482891082764,0.47475171089172363
2016-07-25,0.5522322058677673,0.44776782393455505
2016-07-26,0.5295653343200684,0.4704347252845764
2016-07-27,0.6179418563842773,0.3820580542087555
2016-07-28,0.5801653861999512,0.4198346436023712
2016-07-29,0.6314524412155151,0.3685474991798401
2016-08-01,0.5963714718818665,0.40362852811813354
2016-08-02,0.5987873077392578,0.4012126922607422
2016-08-03,0.561508297920227,0.43849173188209534
2016-08-04,0.5656751990318298,0.4343247711658478
2016-08-05,0.5191816091537476,0.48081836104393005
2016-08-08,0.5520310997962952,0.44796887040138245
2016-08-09,0.5176810026168823,0.4823189675807953
2016-08-10,0.5417796969413757,0.45822033286094666
2016-08-11,0.5833659172058105,0.41663414239883423
2016-08-12,0.6167836785316467,0.38321641087532043
2016-08-15,0.6134485006332397,0.3865514099597931
2016-08-16,0.6019561290740967,0.3980439305305481
2016-08-17,0.54666668176651,0.45333331823349
2016-08-18,0.5779045224189758,0.42209550738334656
2016-08-19,0.5710223913192749,0.4289776682853699
2016-08-22,0.5424989461898804,0.45750105381011963
2016-08-23,0.5803664326667786,0.4196335971355438
2016-08-24,0.60763019323349,0.3923697769641876
2016-08-25,0.5936009883880615,0.40639904141426086
2016-08-26,0.5680752992630005,0.4319247007369995
2016-08-29,0.545505702495575,0.45449429750442505
2016-08-30,0.5386707186698914,0.46132922172546387
2016-08-31,0.5063093304634094,0.49369072914123535
2016-09-01,0.5359820127487183,0.4640180468559265
2016-09-02,0.5377140641212463,0.46228599548339844
2016-09-06,0.5094126462936401,0.4905873239040375
2016-09-07,0.5670607686042786,0.4329392611980438
2016-09-08,0.5468658208847046,0.45313411951065063
2016-09-09,0.5857032537460327,0.4142967462539673
2016-09-12,0.5523855686187744,0.44761449098587036
2016-09-13,0.5586932301521301,0.44130679965019226
2016-09-14,0.5353381633758545,0.46466177701950073
2016-09-15,0.5187123417854309,0.4812876284122467
2016-09-16,0.47397536039352417,0.5260246396064758
2016-09-19,0.5078858733177185,0.4921141266822815
2016-09-20,0.5463953614234924,0.4536046087741852
2016-09-21,0.5422565937042236,0.4577433466911316
2016-09-22,0.5655059814453125,0.4344940483570099
2016-09-23,0.5745445489883423,0.42545539140701294
2016-09-26,0.5339269638061523,0.4660729765892029
2016-09-27,0.5816003680229187,0.4183996617794037
2016-09-28,0.5575404167175293,0.4424595236778259
2016-09-29,0.5369726419448853,0.46302735805511475
2016-09-30,0.5441886782646179,0.4558113217353821
2016-10-03,0.5647243857383728,0.4352756440639496
2016-10-04,0.5460491180419922,0.4539508819580078
2016-10-05,0.6023989319801331,0.39760109782218933
2016-10-06,0.6173694133758545,0.3826306462287903
2016-10-07,0.5587755441665649,0.44122448563575745
2016-10-10,0.5603525638580322,0.43964746594429016
2016-10-11,0.5814037322998047,0.41859620809555054
2016-10-12,0.5518656969070435,0.44813430309295654
2016-10-13,0.5703271627426147,0.42967286705970764
2016-10-14,0.5351019501686096,0.46489810943603516
2016-10-17,0.5999622941017151,0.4000377357006073
2016-10-18,0.581745445728302,0.41825446486473083
2016-10-19,0.5001371502876282,0.4998628795146942
2016-10-20,0.5306649208068848,0.46933507919311523
2016-10-21,0.5705044865608215,0.42949551343917847
2016-10-24,0.5866293907165527,0.4133705794811249
2016-10-25,0.5665023922920227,0.4334975779056549
2016-10-26,0.5557789206504822,0.4442211091518402
2016-10-27,0.4870601296424866,0.5129399299621582
2016-10-28,0.5615253448486328,0.4384746253490448
2016-10-31,0.5441408157348633,0.45585909485816956
2016-11-01,0.5441229939460754,0.45587700605392456
2016-11-02,0.5359781384468079,0.46402180194854736
2016-11-03,0.530341625213623,0.46965837478637695
2016-11-04,0.5242440700531006,0.47575587034225464
2016-11-07,0.5229560732841492,0.47704389691352844
2016-11-08,0.5707094073295593,0.4292905032634735
2016-11-09,0.5691496729850769,0.4308502972126007
2016-11-10,0.5118740200996399,0.4881259799003601
2016-11-11,0.5345343351364136,0.4654656648635864
2016-11-14,0.4437842071056366,0.556215763092041
2016-11-15,0.5049796104431152,0.49502041935920715
2016-11-16,0.5239196419715881,0.47608038783073425
2016-11-17,0.5162496566772461,0.4837503731250763
2016-11-18,0.5403411388397217,0.45965883135795593
2016-11-21,0.6062981486320496,0.39370185136795044
2016-11-22,0.5999519228935242,0.4000481367111206
2016-11-23,0.5607590079307556,0.439240962266922
2016-11-25,0.5199864506721497,0.48001351952552795
2016-11-28,0.5704350471496582,0.4295649826526642
2016-11-29,0.517598032951355,0.4824019968509674
2016-11-30,0.563004195690155,0.4369957745075226
2016-12-01,0.6007693409919739,0.3992306590080261
2016-12-02,0.57259601354599,0.4274039566516876
2016-12-05,0.6136442422866821,0.3863556981086731
2016-12-06,0.6162465214729309,0.3837534189224243
2016-12-07,0.5735929608345032,0.42640697956085205
2016-12-08,0.5428953170776367,0.4571046233177185
2016-12-09,0.5569878220558167,0.4430121183395386
2016-12-12,0.5575225949287415,0.44247740507125854
2016-12-13,0.5297600030899048,0.47023993730545044
2016-12-14,0.49587658047676086,0.5041233897209167
2016-12-15,0.5999778509140015,0.4000222086906433
2016-12-16,0.5894097089767456,0.4105902910232544
2016-12-19,0.542819082736969,0.457180917263031
2016-12-20,0.5256235003471375,0.47437649965286255
2016-12-21,0.5343942046165466,0.46560582518577576
2016-12-22,0.5393538475036621,0.4606461524963379
