date,long_probability,short_probability
2016-03-30,0.5591574907302856,0.44084250926971436
2016-03-31,0.5616816878318787,0.4383183717727661
2016-04-01,0.5587624311447144,0.4412374794483185
2016-04-04,0.5612692832946777,0.43873071670532227
2016-04-05,0.5607408881187439,0.4392591118812561
2016-04-06,0.5612028241157532,0.4387972354888916
2016-04-07,0.5632105469703674,0.43678948283195496
2016-04-08,0.5638936161994934,0.4361063241958618
2016-04-11,0.5624451041221619,0.43755489587783813
2016-04-12,0.5624693036079407,0.43753060698509216
2016-04-13,0.5453267693519592,0.45467329025268555
2016-04-14,0.5512353181838989,0.4487646222114563
2016-04-15,0.5303952097892761,0.4696047604084015
2016-04-18,0.556759238243103,0.443240761756897
2016-04-19,0.5617488622665405,0.43825119733810425
2016-04-20,0.5586901307106018,0.4413098990917206
2016-04-21,0.5564100742340088,0.4435899257659912
2016-04-22,0.5573050379753113,0.4426949620246887
2016-04-25,0.5584949851036072,0.44150498509407043
2016-04-26,0.555606484413147,0.4443935453891754
2016-04-27,0.5559845566749573,0.44401541352272034
2016-04-28,0.5630359053611755,0.4369640648365021
2016-04-29,0.5619379878044128,0.43806204199790955
2016-05-02,0.5619072914123535,0.43809276819229126
2016-05-03,0.5616903305053711,0.4383096694946289
2016-05-04,0.5634194612503052,0.4365805387496948
2016-05-05,0.5635318756103516,0.4364681839942932
2016-05-06,0.5620058178901672,0.43799424171447754
2016-05-09,0.5200362205505371,0.4799637198448181
2016-05-10,0.5243786573410034,0.4756212830543518
2016-05-11,0.5513746738433838,0.44862526655197144
2016-05-12,0.5604171752929688,0.43958279490470886
2016-05-13,0.5577996969223022,0.44220030307769775
2016-05-16,0.5622937083244324,0.43770632147789
2016-05-17,0.559414803981781,0.440585196018219
2016-05-18,0.5611040592193604,0.43889597058296204
2016-05-19,0.5611467957496643,0.4388532340526581
2016-05-20,0.5607379078865051,0.4392620623111725
2016-05-23,0.5563681125640869,0.4436318874359131
2016-05-24,0.5167474150657654,0.483252614736557
2016-05-25,0.5271515250205994,0.47284841537475586
2016-05-26,0.5494069457054138,0.45059311389923096
2016-05-27,0.5488780736923218,0.45112186670303345
2016-05-31,0.5595074892044067,0.44049251079559326
2016-06-01,0.5603924989700317,0.43960750102996826
2016-06-02,0.5613164901733398,0.43868353962898254
2016-06-03,0.5614504218101501,0.43854963779449463
2016-06-06,0.5610067844390869,0.4389932453632355
2016-06-07,0.5254023671150208,0.47459760308265686
2016-06-08,0.5552854537963867,0.4447145462036133
2016-06-09,0.5599638819694519,0.4400360882282257
2016-06-10,0.5600416660308838,0.4399583339691162
2016-06-13,0.5623010396957397,0.43769901990890503
2016-06-14,0.5631898641586304,0.4368101954460144
2016-06-15,0.5621636509895325,0.4378364086151123
2016-06-16,0.5603696703910828,0.4396304190158844
2016-06-17,0.5593538284301758,0.440646231174469
2016-06-20,0.5283529758453369,0.47164708375930786
2016-06-21,0.5184231996536255,0.4815768301486969
2016-06-22,0.5612698793411255,0.4387301206588745
2016-06-23,0.5609701871871948,0.43902984261512756
2016-06-24,0.560016930103302,0.439983069896698
2016-06-27,0.5630086660385132,0.436991423368454
2016-06-28,0.5628964900970459,0.4371034502983093
2016-06-29,0.5625619292259216,0.43743807077407837
2016-06-30,0.5608492493629456,0.43915072083473206
2016-07-01,0.5494858622550964,0.45051419734954834
2016-07-05,0.5570386648178101,0.44296133518218994
2016-07-06,0.5263347625732422,0.4736652076244354
2016-07-07,0.558971643447876,0.441028356552124
2016-07-08,0.5557814240455627,0.44421857595443726
2016-07-11,0.5451494455337524,0.45485055446624756
2016-07-12,0.5571736693382263,0.4428263008594513
2016-07-13,0.5495819449424744,0.45041802525520325
2016-07-14,0.5570859313011169,0.44291406869888306
2016-07-15,0.5352478623390198,0.46475210785865784
2016-07-18,0.5253388285636902,0.4746612310409546
2016-07-19,0.5306497812271118,0.46935024857521057
2016-07-20,0.5451372265815735,0.4548627734184265
2016-07-21,0.5637413859367371,0.4362586736679077
2016-07-22,0.5599452257156372,0.4400547742843628
2016-07-25,0.5617256760597229,0.4382743239402771
2016-07-26,0.5589615702629089,0.4410383999347687
2016-07-27,0.5231218338012695,0.47687816619873047
2016-07-28,0.5598376989364624,0.44016233086586
2016-07-29,0.5601524114608765,0.43984758853912354
2016-08-01,0.5578916072845459,0.4421083629131317
2016-08-02,0.5626794695854187,0.4373205006122589
2016-08-03,0.561905562877655,0.43809443712234497
2016-08-04,0.5652836561203003,0.4347164034843445
2016-08-05,0.5648549795150757,0.4351450502872467
2016-08-08,0.562584638595581,0.43741539120674133
2016-08-09,0.5553171634674072,0.444682776927948
2016-08-10,0.5475168824195862,0.45248308777809143
2016-08-11,0.5559335947036743,0.4440664052963257
2016-08-12,0.562853991985321,0.43714600801467896
2016-08-15,0.5238615274429321,0.47613847255706787
2016-08-16,0.5592531561851501,0.44074684381484985
2016-08-17,0.5615922808647156,0.4384077489376068
2016-08-18,0.5581851005554199,0.44181492924690247
2016-08-19,0.5071374773979187,0.4928624927997589
2016-08-22,0.5602996349334717,0.43970030546188354
2016-08-23,0.5620663166046143,0.43793365359306335
2016-08-24,0.560247004032135,0.439752995967865
2016-08-25,0.5612292885780334,0.43877068161964417
2016-08-26,0.5617647171020508,0.43823525309562683
2016-08-29,0.5614975094795227,0.4385024905204773
2016-08-30,0.55205237865448,0.4479476809501648
2016-08-31,0.5562950372695923,0.44370490312576294
2016-09-01,0.5495970249176025,0.45040300488471985
2016-09-02,0.5210172533988953,0.47898271679878235
2016-09-06,0.5588808059692383,0.4411191940307617
2016-09-07,0.5177543759346008,0.4822455942630768
2016-09-08,0.5352702736854553,0.46472975611686707
2016-09-09,0.5317928194999695,0.4682071805000305
2016-09-12,0.5523251891136169,0.44767481088638306
2016-09-13,0.5317271947860718,0.46827277541160583
2016-09-14,0.5192962884902954,0.48070377111434937
2016-09-15,0.5584295988082886,0.44157037138938904
2016-09-16,0.5188455581665039,0.4811544120311737
2016-09-19,0.5563856959342957,0.44361430406570435
2016-09-20,0.5596385598182678,0.44036146998405457
2016-09-21,0.5592865347862244,0.44071340560913086
2016-09-22,0.524319052696228,0.4756809175014496
2016-09-23,0.5208499431610107,0.47915005683898926
2016-09-26,0.558931291103363,0.44106870889663696
2016-09-27,0.5147093534469604,0.4852907061576843
2016-09-28,0.5188851952552795,0.48111477494239807
2016-09-29,0.5209317207336426,0.47906824946403503
2016-09-30,0.5178725123405457,0.48212748765945435
2016-10-03,0.5261085033416748,0.4738914966583252
2016-10-04,0.5575531125068665,0.44244688749313354
2016-10-05,0.5462028980255127,0.4537971317768097
2016-10-06,0.5603749752044678,0.4396250247955322
2016-10-07,0.5623172521591187,0.4376828074455261
2016-10-10,0.555483341217041,0.444516658782959
2016-10-11,0.5567487478256226,0.44325125217437744
2016-10-12,0.5423101782798767,0.4576898217201233
2016-10-13,0.519263744354248,0.48073622584342957
2016-10-14,0.5206339359283447,0.4793660044670105
2016-10-17,0.5217353701591492,0.478264719247818
2016-10-18,0.5337854623794556,0.4662145674228668
2016-10-19,0.5006713271141052,0.49932870268821716
2016-10-20,0.5128165483474731,0.48718345165252686
2016-10-21,0.5232354998588562,0.4767645001411438
2016-10-24,0.5579106211662292,0.44208937883377075
2016-10-25,0.5357970595359802,0.4642029106616974
2016-10-26,0.5441641211509705,0.45583584904670715
2016-10-27,0.5579363107681274,0.44206371903419495
2016-10-28,0.5230862498283386,0.4769136905670166
2016-10-31,0.5605069994926453,0.4394930601119995
2016-11-01,0.5616912841796875,0.4383087456226349
2016-11-02,0.5232052206993103,0.4767947494983673
2016-11-03,0.5612636804580688,0.4387362599372864
2016-11-04,0.564954400062561,0.43504562973976135
2016-11-07,0.5642728805541992,0.43572717905044556
2016-11-08,0.5231956839561462,0.476804256439209
2016-11-09,0.5360766053199768,0.4639234244823456
2016-11-10,0.5601860284805298,0.4398140013217926
2016-11-11,0.5307309031486511,0.46926915645599365
2016-11-14,0.505946159362793,0.49405381083488464
2016-11-15,0.5173718333244324,0.4826281666755676
2016-11-16,0.5238798260688782,0.4761201739311218
2016-11-17,0.5218707919120789,0.47812920808792114
2016-11-18,0.5270847082138062,0.47291532158851624
2016-11-21,0.5612329840660095,0.4387670159339905
2016-11-22,0.5185812711715698,0.48141875863075256
2016-11-23,0.5249773859977722,0.4750226140022278
2016-11-25,0.5341305732727051,0.4658694863319397
2016-11-28,0.5570120811462402,0.44298791885375977
2016-11-29,0.5599629878997803,0.44003698229789734
2016-11-30,0.5521133542060852,0.44788670539855957
2016-12-01,0.4987095594406128,0.5012904405593872
2016-12-02,0.5090041160583496,0.4909958839416504
2016-12-05,0.5600365400314331,0.4399634003639221
2016-12-06,0.5558786988258362,0.4441213309764862
2016-12-07,0.48750823736190796,0.512491762638092
2016-12-08,0.5193643569946289,0.4806356132030487
2016-12-09,0.5175808668136597,0.4824191629886627
2016-12-12,0.5151726603507996,0.4848273694515228
2016-12-13,0.5573214292526245,0.44267863035202026
2016-12-14,0.5582678914070129,0.4417320489883423
2016-12-15,0.5620803833007812,0.43791964650154114
2016-12-16,0.5123090744018555,0.4876909852027893
2016-12-19,0.5309324860572815,0.4690675437450409
2016-12-20,0.556008517742157,0.44399145245552063
2016-12-21,0.5608084797859192,0.4391915202140808
2016-12-22,0.5615676045417786,0.43843233585357666
