date,long_probability,short_probability
2016-03-29,0.5488696694374084,0.45113036036491394
2016-03-30,0.5609860420227051,0.43901392817497253
2016-03-31,0.5618048310279846,0.4381951689720154
2016-04-01,0.5605753660202026,0.4394245743751526
2016-04-04,0.559482753276825,0.44051724672317505
2016-04-05,0.5556932687759399,0.44430676102638245
2016-04-06,0.5447555780410767,0.45524439215660095
2016-04-07,0.5357540845870972,0.46424591541290283
2016-04-08,0.5506847500801086,0.44931527972221375
2016-04-11,0.5495703816413879,0.45042967796325684
2016-04-12,0.5507627725601196,0.44923728704452515
2016-04-13,0.5566291213035583,0.44337087869644165
2016-04-14,0.5515610575675964,0.4484389126300812
2016-04-15,0.5363908410072327,0.46360909938812256
2016-04-18,0.5343808531761169,0.46561911702156067
2016-04-19,0.54341721534729,0.4565827250480652
2016-04-20,0.5564687848091125,0.44353118538856506
2016-04-21,0.5493560433387756,0.45064395666122437
2016-04-22,0.559826135635376,0.44017383456230164
2016-04-25,0.5562469363212585,0.44375306367874146
2016-04-26,0.5506864190101624,0.44931361079216003
2016-04-27,0.5427344441413879,0.4572654962539673
2016-04-28,0.54811030626297,0.45188963413238525
2016-04-29,0.5546184182167053,0.4453815519809723
2016-05-02,0.5292377471923828,0.4707621932029724
2016-05-03,0.5566049218177795,0.4433951675891876
2016-05-04,0.553926944732666,0.446073055267334
2016-05-05,0.560602068901062,0.43939799070358276
2016-05-06,0.561846911907196,0.43815305829048157
2016-05-09,0.5601000785827637,0.43989992141723633
2016-05-10,0.5583299994468689,0.44166994094848633
2016-05-11,0.5578635931015015,0.44213637709617615
2016-05-12,0.5587284564971924,0.4412716031074524
2016-05-13,0.5579503774642944,0.4420495331287384
2016-05-16,0.5566743612289429,0.44332560896873474
2016-05-17,0.5589379072189331,0.4410620629787445
2016-05-18,0.5608626008033752,0.43913733959198
2016-05-19,0.5609171390533447,0.4390828013420105
2016-05-20,0.5591202974319458,0.4408797323703766
2016-05-23,0.5398791432380676,0.4601207971572876
2016-05-24,0.5564152002334595,0.4435848295688629
2016-05-25,0.5551702380180359,0.4448297321796417
2016-05-26,0.546132504940033,0.45386746525764465
2016-05-27,0.5584307909011841,0.4415692090988159
2016-05-31,0.5610026121139526,0.43899744749069214
2016-06-01,0.5602846145629883,0.4397154152393341
2016-06-02,0.5606426000595093,0.4393574297428131
2016-06-03,0.5382489562034607,0.46175098419189453
2016-06-06,0.5550751090049744,0.44492489099502563
2016-06-07,0.5373456478118896,0.4626544117927551
2016-06-08,0.5409842133522034,0.45901578664779663
2016-06-09,0.5580076575279236,0.4419923424720764
2016-06-10,0.5372651815414429,0.4627348482608795
2016-06-13,0.5609708428382874,0.43902918696403503
2016-06-14,0.5626572370529175,0.4373427927494049
2016-06-15,0.5612133741378784,0.4387865960597992
2016-06-16,0.5539830923080444,0.4460168778896332
2016-06-17,0.5566056370735168,0.44339436292648315
2016-06-20,0.5520450472831726,0.447954922914505
2016-06-21,0.5582175850868225,0.4417824447154999
2016-06-22,0.5545239448547363,0.4454759657382965
2016-06-23,0.5549235939979553,0.4450763761997223
2016-06-24,0.5589747428894043,0.4410251975059509
2016-06-27,0.5614496469497681,0.43855035305023193
2016-06-28,0.557712733745575,0.44228726625442505
2016-06-29,0.5557048916816711,0.4442950189113617
2016-06-30,0.5405869483947754,0.4594130516052246
2016-07-01,0.5289687514305115,0.4710312485694885
2016-07-05,0.5481393933296204,0.45186060667037964
2016-07-06,0.5555437207221985,0.4444562792778015
2016-07-07,0.5530353784561157,0.4469645917415619
2016-07-08,0.5585207939147949,0.4414791464805603
2016-07-11,0.5572744011878967,0.44272562861442566
2016-07-12,0.5512277483940125,0.4487723112106323
2016-07-13,0.547340989112854,0.452659010887146
2016-07-14,0.5516169667243958,0.44838303327560425
2016-07-15,0.5521105527877808,0.4478893578052521
2016-07-18,0.5547388792037964,0.4452611804008484
2016-07-19,0.5465099215507507,0.45349013805389404
2016-07-20,0.5503718256950378,0.44962814450263977
2016-07-21,0.558600664138794,0.4413992762565613
2016-07-22,0.5595724582672119,0.4404274821281433
2016-07-25,0.5598928332328796,0.4401071071624756
2016-07-26,0.5558226108551025,0.44417738914489746
2016-07-27,0.5408292412757874,0.45917075872421265
2016-07-28,0.540772557258606,0.45922738313674927
2016-07-29,0.5559446215629578,0.4440554678440094
2016-08-01,0.5515142679214478,0.44848573207855225
2016-08-02,0.5288819074630737,0.4711180329322815
2016-08-03,0.553647518157959,0.446352481842041
2016-08-04,0.5391663312911987,0.46083366870880127
2016-08-05,0.5429236888885498,0.4570763111114502
2016-08-08,0.5549681782722473,0.4450318217277527
2016-08-09,0.5321729183197021,0.46782711148262024
2016-08-10,0.532200813293457,0.46779918670654297
2016-08-11,0.546387255191803,0.4536127746105194
2016-08-12,0.5597195029258728,0.4402805268764496
2016-08-15,0.5598276257514954,0.4401724338531494
2016-08-16,0.5449928641319275,0.45500707626342773
2016-08-17,0.5593161582946777,0.44068387150764465
2016-08-18,0.5539976954460144,0.446002334356308
2016-08-19,0.5408584475517273,0.4591415524482727
2016-08-22,0.5452821850776672,0.4547177851200104
2016-08-23,0.55135577917099,0.4486441910266876
2016-08-24,0.5577108263969421,0.44228920340538025
2016-08-25,0.5524576902389526,0.44754230976104736
2016-08-26,0.5562185049057007,0.4437815248966217
2016-08-29,0.5569469332695007,0.44305306673049927
2016-08-30,0.5475261807441711,0.45247384905815125
2016-08-31,0.5552030801773071,0.4447968900203705
2016-09-01,0.5577517151832581,0.4422483444213867
2016-09-02,0.5393275618553162,0.46067237854003906
2016-09-06,0.5571543574333191,0.4428456425666809
2016-09-07,0.5574756264686584,0.4425243139266968
2016-09-08,0.5561380982398987,0.44386187195777893
2016-09-09,0.5593814849853516,0.4406185448169708
2016-09-12,0.5531353950500488,0.44686463475227356
2016-09-13,0.5552912950515747,0.4447087049484253
2016-09-14,0.5461975336074829,0.4538024365901947
2016-09-15,0.5353357195854187,0.4646642506122589
2016-09-16,0.5292278528213501,0.4707721471786499
2016-09-19,0.5550110340118408,0.4449889659881592
2016-09-20,0.5500456094741821,0.44995439052581787
2016-09-21,0.5326645970344543,0.46733543276786804
2016-09-22,0.5578487515449524,0.4421513080596924
2016-09-23,0.5574942231178284,0.442505806684494
2016-09-26,0.5550780296325684,0.44492191076278687
2016-09-27,0.5505493879318237,0.4494505226612091
2016-09-28,0.559624969959259,0.4403749704360962
2016-09-29,0.5553769469261169,0.44462305307388306
2016-09-30,0.5534424781799316,0.44655752182006836
2016-10-03,0.5522382259368896,0.44776180386543274
2016-10-04,0.5592234134674072,0.44077664613723755
2016-10-05,0.5354204177856445,0.46457961201667786
2016-10-06,0.5556840300559998,0.444316029548645
2016-10-07,0.558057427406311,0.4419425427913666
2016-10-10,0.5560668110847473,0.4439331889152527
2016-10-11,0.5542019605636597,0.44579797983169556
2016-10-12,0.5571362376213074,0.44286373257637024
2016-10-13,0.5573418140411377,0.4426581859588623
2016-10-14,0.5519954562187195,0.4480045437812805
2016-10-17,0.55341637134552,0.44658362865448
2016-10-18,0.5589395761489868,0.441060334444046
2016-10-19,0.560310959815979,0.4396889805793762
2016-10-20,0.5579248666763306,0.44207510352134705
2016-10-21,0.5598005056381226,0.44019946455955505
2016-10-24,0.5527495741844177,0.4472503960132599
2016-10-25,0.5559074282646179,0.4440925717353821
2016-10-26,0.5304133892059326,0.4695865511894226
2016-10-27,0.5551134943962097,0.4448864161968231
2016-10-28,0.5497769713401794,0.45022305846214294
2016-10-31,0.5248967409133911,0.47510331869125366
2016-11-01,0.54188072681427,0.45811936259269714
2016-11-02,0.5571932196617126,0.44280678033828735
2016-11-03,0.5612998008728027,0.43870019912719727
2016-11-04,0.5603698492050171,0.4396301507949829
2016-11-07,0.5593048334121704,0.44069522619247437
2016-11-08,0.5622048377990723,0.43779513239860535
2016-11-09,0.5588873028755188,0.4411126375198364
2016-11-10,0.5509083271026611,0.4490916430950165
2016-11-11,0.5449855327606201,0.4550144672393799
2016-11-14,0.5362090468406677,0.4637908935546875
2016-11-15,0.5561304092407227,0.44386962056159973
2016-11-16,0.5586410164833069,0.4413590431213379
2016-11-17,0.5556260943412781,0.44437387585639954
2016-11-18,0.5337144136428833,0.4662856161594391
2016-11-21,0.546576976776123,0.4534229338169098
2016-11-22,0.5565767288208008,0.4434233009815216
2016-11-23,0.5584412217140198,0.4415587782859802
2016-11-25,0.5445801019668579,0.4554199278354645
2016-11-28,0.5593786835670471,0.44062137603759766
2016-11-29,0.5593500137329102,0.44064995646476746
2016-11-30,0.5549803376197815,0.4450196921825409
2016-12-01,0.5552284717559814,0.44477158784866333
2016-12-02,0.5550827383995056,0.444917231798172
2016-12-05,0.5322862267494202,0.4677138328552246
2016-12-06,0.5548166036605835,0.4451834261417389
2016-12-07,0.5267044305801392,0.4732955992221832
2016-12-08,0.5212705731391907,0.4787294864654541
2016-12-09,0.5547139644622803,0.44528600573539734
2016-12-12,0.5274701118469238,0.47252994775772095
2016-12-13,0.5574436783790588,0.4425562620162964
2016-12-14,0.5576473474502563,0.44235268235206604
2016-12-15,0.5571278929710388,0.4428721070289612
2016-12-16,0.5615838170051575,0.43841618299484253
2016-12-19,0.5617311000823975,0.4382689297199249
2016-12-20,0.5622097253799438,0.43779024481773376
2016-12-21,0.5621675848960876,0.43783241510391235
2016-12-22,0.5593451857566833,0.44065484404563904
