date,long_probability,short_probability
2016-03-29,0.6015611886978149,0.39843884110450745
2016-03-30,0.5430983901023865,0.45690152049064636
2016-03-31,0.47911322116851807,0.5208867788314819
2016-04-01,0.48124003410339355,0.5187599062919617
2016-04-04,0.574052095413208,0.4259478747844696
2016-04-05,0.5163375735282898,0.4836624562740326
2016-04-06,0.5102101564407349,0.48978978395462036
2016-04-07,0.5416736602783203,0.4583263397216797
2016-04-08,0.5627943873405457,0.43720561265945435
2016-04-11,0.5470917224884033,0.4529082179069519
2016-04-12,0.49195000529289246,0.5080499649047852
2016-04-13,0.549083948135376,0.4509160816669464
2016-04-14,0.5792994499206543,0.4207005202770233
2016-04-15,0.5195566415786743,0.4804433584213257
2016-04-18,0.48775485157966614,0.5122451782226562
2016-04-19,0.5307226181030273,0.46927735209465027
2016-04-20,0.48471564054489136,0.5152842998504639
2016-04-21,0.4994933307170868,0.5005066990852356
2016-04-22,0.5741282105445862,0.42587175965309143
2016-04-25,0.551474928855896,0.44852498173713684
2016-04-26,0.5691379308700562,0.43086206912994385
2016-04-27,0.5721621513366699,0.4278378188610077
2016-04-28,0.6076481938362122,0.39235174655914307
2016-04-29,0.600659966468811,0.39934006333351135
2016-05-02,0.5607584714889526,0.43924155831336975
2016-05-03,0.551369309425354,0.4486307203769684
2016-05-04,0.4999232292175293,0.5000767111778259
2016-05-05,0.4904153048992157,0.5095847249031067
2016-05-06,0.5893832445144653,0.41061675548553467
2016-05-09,0.5492321252822876,0.4507679343223572
2016-05-10,0.627642035484314,0.37235790491104126
2016-05-11,0.5697557330131531,0.4302443265914917
2016-05-12,0.4808717966079712,0.5191282629966736
2016-05-13,0.5895866751670837,0.41041332483291626
2016-05-16,0.508382260799408,0.49161776900291443
2016-05-17,0.5534963011741638,0.4465036690235138
2016-05-18,0.5756802558898926,0.42431968450546265
2016-05-19,0.6115044355392456,0.3884955644607544
2016-05-20,0.5412439107894897,0.45875605940818787
2016-05-23,0.4626580476760864,0.5373420119285583
2016-05-24,0.4923633933067322,0.507636547088623
2016-05-25,0.48781660199165344,0.5121833682060242
2016-05-26,0.49925899505615234,0.5007409453392029
2016-05-27,0.47367677092552185,0.5263231992721558
2016-05-31,0.48355045914649963,0.5164495706558228
2016-06-01,0.5284629464149475,0.4715370535850525
2016-06-02,0.5616573095321655,0.4383426904678345
2016-06-03,0.5442794561386108,0.45572057366371155
2016-06-06,0.5928304195404053,0.4071695804595947
2016-06-07,0.5604773163795471,0.4395226538181305
2016-06-08,0.5863305330276489,0.4136694669723511
2016-06-09,0.5291150212287903,0.47088488936424255
2016-06-10,0.5659456849098206,0.43405431509017944
2016-06-13,0.6108183860778809,0.38918161392211914
2016-06-14,0.5329500436782837,0.4670499265193939
2016-06-15,0.5678426027297974,0.43215733766555786
2016-06-16,0.5916022658348083,0.40839770436286926
2016-06-17,0.5177544355392456,0.4822455644607544
2016-06-20,0.47618353366851807,0.5238164067268372
2016-06-21,0.6024451851844788,0.39755481481552124
2016-06-22,0.5273988842964172,0.47260117530822754
2016-06-23,0.5525516867637634,0.4474482238292694
2016-06-24,0.5457903742790222,0.45420968532562256
2016-06-27,0.6047929525375366,0.39520707726478577
2016-06-28,0.46742188930511475,0.5325780510902405
2016-06-29,0.5190881490707397,0.48091182112693787
2016-06-30,0.564281702041626,0.4357183873653412
2016-07-01,0.5158008933067322,0.4841991364955902
2016-07-05,0.5438933372497559,0.45610663294792175
2016-07-06,0.5234799981117249,0.47652000188827515
2016-07-07,0.5514695644378662,0.4485303461551666
2016-07-08,0.5446668267250061,0.4553332030773163
2016-07-11,0.5709753632545471,0.4290246367454529
2016-07-12,0.48938190937042236,0.5106180310249329
2016-07-13,0.5753118395805359,0.4246881306171417
2016-07-14,0.5508413910865784,0.44915857911109924
2016-07-15,0.5347131490707397,0.4652867913246155
2016-07-18,0.5602137446403503,0.43978631496429443
2016-07-19,0.640004575252533,0.35999539494514465
2016-07-20,0.6231495141983032,0.37685051560401917
2016-07-21,0.547465980052948,0.4525339901447296
2016-07-22,0.5447433590888977,0.4552566409111023
2016-07-25,0.5433499813079834,0.4566500186920166
2016-07-26,0.5374465584754944,0.4625534117221832
2016-07-27,0.48736223578453064,0.512637734413147
2016-07-28,0.49619731307029724,0.5038027763366699
2016-07-29,0.515034556388855,0.484965443611145
2016-08-01,0.5053258538246155,0.4946742057800293
2016-08-02,0.47761768102645874,0.5223823189735413
2016-08-03,0.4646017253398895,0.5353982448577881
2016-08-04,0.5965701341629028,0.4034298360347748
2016-08-05,0.5879254341125488,0.4120745360851288
2016-08-08,0.6092942357063293,0.39070582389831543
2016-08-09,0.597035825252533,0.40296420454978943
2016-08-10,0.6118167042732239,0.38818323612213135
2016-08-11,0.6255862712860107,0.37441372871398926
2016-08-12,0.5791468024253845,0.4208531677722931
2016-08-15,0.5514650344848633,0.4485349655151367
2016-08-16,0.5451512932777405,0.4548487067222595
2016-08-17,0.5565310716629028,0.44346898794174194
2016-08-18,0.5177519917488098,0.48224809765815735
2016-08-19,0.5813312530517578,0.418668657541275
2016-08-22,0.5873558521270752,0.4126441478729248
2016-08-23,0.5014638304710388,0.49853619933128357
2016-08-24,0.5260799527168274,0.47391998767852783
2016-08-25,0.6051585078239441,0.3948414623737335
2016-08-26,0.5301540493965149,0.4698460102081299
2016-08-29,0.5673068761825562,0.43269312381744385
2016-08-30,0.5491454601287842,0.4508545398712158
2016-08-31,0.603144645690918,0.39685532450675964
2016-09-01,0.552299976348877,0.4477000832557678
2016-09-02,0.4898354709148407,0.5101644992828369
2016-09-06,0.5275879502296448,0.4724120497703552
2016-09-07,0.5712934732437134,0.42870649695396423
2016-09-08,0.557274341583252,0.44272565841674805
2016-09-09,0.5231058597564697,0.47689417004585266
2016-09-12,0.4753166735172272,0.5246832966804504
2016-09-13,0.5453713536262512,0.45462867617607117
2016-09-14,0.5727259516716003,0.4272739887237549
2016-09-15,0.5300503969192505,0.4699496030807495
2016-09-16,0.5079091191291809,0.4920908212661743
2016-09-19,0.5210991501808167,0.47890087962150574
2016-09-20,0.5392113924026489,0.46078863739967346
2016-09-21,0.47811537981033325,0.5218846797943115
2016-09-22,0.49994146823883057,0.5000585913658142
2016-09-23,0.6239752769470215,0.3760247528553009
2016-09-26,0.596804678440094,0.4031952917575836
2016-09-27,0.5540935397148132,0.44590651988983154
2016-09-28,0.6040513515472412,0.3959486484527588
2016-09-29,0.5365047454833984,0.46349525451660156
2016-09-30,0.5764737129211426,0.4235262870788574
2016-10-03,0.5100178122520447,0.4899822175502777
2016-10-04,0.5372790098190308,0.4627210199832916
2016-10-05,0.48648175597190857,0.513518214225769
2016-10-06,0.5244377255439758,0.47556227445602417
2016-10-07,0.5346581339836121,0.4653417766094208
2016-10-10,0.5018227100372314,0.49817728996276855
2016-10-11,0.5858981013298035,0.41410189867019653
2016-10-12,0.5699396133422852,0.43006041646003723
2016-10-13,0.5643817186355591,0.4356182813644409
2016-10-14,0.5442931652069092,0.4557068943977356
2016-10-17,0.5754503607749939,0.4245496392250061
2016-10-18,0.543843686580658,0.45615628361701965
2016-10-19,0.5895727276802063,0.4104273319244385
2016-10-20,0.57273268699646,0.42726728320121765
2016-10-21,0.5403386950492859,0.4596612751483917
2016-10-24,0.5658141374588013,0.4341858923435211
2016-10-25,0.5727633833885193,0.4272366464138031
2016-10-26,0.6129576563835144,0.3870423436164856
2016-10-27,0.5370231866836548,0.4629768133163452
2016-10-28,0.6124932169914246,0.38750678300857544
2016-10-31,0.5496558547019958,0.45034417510032654
2016-11-01,0.5887875556945801,0.41121238470077515
2016-11-02,0.5493029356002808,0.45069703459739685
2016-11-03,0.6105616688728333,0.38943833112716675
2016-11-04,0.4981885552406311,0.5018115043640137
2016-11-07,0.4654572308063507,0.5345427989959717
2016-11-08,0.5382259488105774,0.4617740511894226
2016-11-09,0.5056330561637878,0.49436697363853455
2016-11-10,0.5356765985488892,0.46432334184646606
2016-11-11,0.45888280868530273,0.5411171317100525
2016-11-14,0.4763215482234955,0.5236784815788269
2016-11-15,0.5375138521194458,0.4624861776828766
2016-11-16,0.5432555675506592,0.45674440264701843
2016-11-17,0.580926775932312,0.4190731644630432
2016-11-18,0.5616786479949951,0.4383212924003601
2016-11-21,0.5533974170684814,0.44660261273384094
2016-11-22,0.552379310131073,0.4476206302642822
2016-11-23,0.5515129566192627,0.4484870135784149
2016-11-25,0.6105542182922363,0.38944581151008606
2016-11-28,0.5030738711357117,0.4969261586666107
2016-11-29,0.5474733710289001,0.45252668857574463
2016-11-30,0.6221336126327515,0.37786638736724854
2016-12-01,0.5463702082633972,0.453629732131958
2016-12-02,0.604835033416748,0.39516499638557434
2016-12-05,0.6138999462127686,0.38610008358955383
2016-12-06,0.6005312204360962,0.3994688093662262
2016-12-07,0.5836356282234192,0.4163643419742584
2016-12-08,0.5125935077667236,0.48740649223327637
2016-12-09,0.49838221073150635,0.5016177892684937
2016-12-12,0.5478072166442871,0.4521927833557129
2016-12-13,0.5602279305458069,0.43977198004722595
2016-12-14,0.524509072303772,0.47549089789390564
2016-12-15,0.49189597368240356,0.5081040263175964
2016-12-16,0.5618083477020264,0.43819156289100647
2016-12-19,0.5345236659049988,0.46547630429267883
2016-12-20,0.5402867197990417,0.45971328020095825
2016-12-21,0.5142754316329956,0.4857245683670044
2016-12-22,0.5360125303268433,0.4639875292778015
