date,long_probability,short_probability
2016-03-29,0.5786656737327576,0.4213344156742096
2016-03-30,0.5794571042060852,0.4205428659915924
2016-03-31,0.5056657791137695,0.49433422088623047
2016-04-01,0.5318001508712769,0.4681999087333679
2016-04-04,0.6154940724372864,0.38450589776039124
2016-04-05,0.5784852504730225,0.42151468992233276
2016-04-06,0.5806379318237305,0.41936206817626953
2016-04-07,0.6262850165367126,0.37371495366096497
2016-04-08,0.654110848903656,0.3458890914916992
2016-04-11,0.5625239014625549,0.43747612833976746
2016-04-12,0.724979817867279,0.27502021193504333
2016-04-13,0.6302651762962341,0.3697347342967987
2016-04-14,0.5781984329223633,0.4218015670776367
2016-04-15,0.6046218276023865,0.3953781723976135
2016-04-18,0.524854302406311,0.4751456677913666
2016-04-19,0.5879821181297302,0.4120178520679474
2016-04-20,0.5488077998161316,0.4511922001838684
2016-04-21,0.5387037992477417,0.4612961709499359
2016-04-22,0.530777096748352,0.46922290325164795
2016-04-25,0.5353618264198303,0.4646381437778473
2016-04-26,0.4980855882167816,0.5019144415855408
2016-04-27,0.5317555069923401,0.4682444632053375
2016-04-28,0.5390768051147461,0.4609231650829315
2016-04-29,0.47753143310546875,0.5224685072898865
2016-05-02,0.5418927669525146,0.4581072926521301
2016-05-03,0.5515426397323608,0.44845739006996155
2016-05-04,0.5518416166305542,0.4481584131717682
2016-05-05,0.5415316820144653,0.45846840739250183
2016-05-06,0.5596027374267578,0.4403972625732422
2016-05-09,0.6115396618843079,0.3884603679180145
2016-05-10,0.5705991983413696,0.42940080165863037
2016-05-11,0.5934821367263794,0.4065178334712982
2016-05-12,0.5621111989021301,0.43788883090019226
2016-05-13,0.6033095121383667,0.3966904878616333
2016-05-16,0.536397397518158,0.46360263228416443
2016-05-17,0.5651412010192871,0.43485885858535767
2016-05-18,0.6097608208656311,0.3902392089366913
2016-05-19,0.5706138610839844,0.42938610911369324
2016-05-20,0.5040439963340759,0.49595603346824646
2016-05-23,0.5046546459197998,0.4953452944755554
2016-05-24,0.5222066640853882,0.47779327630996704
2016-05-25,0.567406177520752,0.43259382247924805
2016-05-26,0.49694088101387024,0.5030590891838074
2016-05-27,0.5018596053123474,0.49814048409461975
2016-05-31,0.5415019392967224,0.4584980309009552
2016-06-01,0.5709790587425232,0.4290209412574768
2016-06-02,0.5251492857933044,0.4748506546020508
2016-06-03,0.6198766827583313,0.3801232874393463
2016-06-06,0.6396007537841797,0.3603993058204651
2016-06-07,0.611587405204773,0.38841259479522705
2016-06-08,0.6024895906448364,0.39751043915748596
2016-06-09,0.5151259303092957,0.48487406969070435
2016-06-10,0.5466982126235962,0.45330187678337097
2016-06-13,0.6185880303382874,0.38141193985939026
2016-06-14,0.5979936122894287,0.4020064175128937
2016-06-15,0.6063929796218872,0.3936070501804352
2016-06-16,0.5878030061721802,0.412197083234787
2016-06-17,0.6277450323104858,0.37225499749183655
2016-06-20,0.6077700257301331,0.39222994446754456
2016-06-21,0.5328226685523987,0.46717727184295654
2016-06-22,0.5243154168128967,0.4756845533847809
2016-06-23,0.5566893219947815,0.44331061840057373
2016-06-24,0.5461593866348267,0.4538407027721405
2016-06-27,0.5643926858901978,0.43560731410980225
2016-06-28,0.5392638444900513,0.46073612570762634
2016-06-29,0.5013371109962463,0.4986628592014313
2016-06-30,0.5199134349822998,0.4800865948200226
2016-07-01,0.5618588924407959,0.4381411671638489
2016-07-05,0.583828330039978,0.4161716401576996
2016-07-06,0.5482956171035767,0.45170435309410095
2016-07-07,0.5649755597114563,0.4350244104862213
2016-07-08,0.5566193461418152,0.4433806240558624
2016-07-11,0.5510281324386597,0.4489718973636627
2016-07-12,0.5328673124313354,0.46713271737098694
2016-07-13,0.6116592288017273,0.38834071159362793
2016-07-14,0.5470495223999023,0.45295044779777527
2016-07-15,0.5854869484901428,0.41451308131217957
2016-07-18,0.5671883821487427,0.4328116178512573
2016-07-19,0.5313519835472107,0.4686480164527893
2016-07-20,0.5479634404182434,0.4520365297794342
2016-07-21,0.6110985279083252,0.3889015316963196
2016-07-22,0.5228820443153381,0.47711798548698425
2016-07-25,0.5015304088592529,0.49846962094306946
2016-07-26,0.5883742570877075,0.41162580251693726
2016-07-27,0.49796292185783386,0.5020371079444885
2016-07-28,0.5016998052597046,0.4983002841472626
2016-07-29,0.5512554049491882,0.448744535446167
2016-08-01,0.504052996635437,0.49594706296920776
2016-08-02,0.5405572056770325,0.45944273471832275
2016-08-03,0.548119068145752,0.4518809914588928
2016-08-04,0.554990828037262,0.44500914216041565
2016-08-05,0.5155382752418518,0.4844617247581482
2016-08-08,0.6297242045402527,0.3702757656574249
2016-08-09,0.583835244178772,0.4161647856235504
2016-08-10,0.570525586605072,0.4294743835926056
2016-08-11,0.5777409076690674,0.4222590923309326
2016-08-12,0.5691128373146057,0.4308871924877167
2016-08-15,0.5626420378684998,0.43735796213150024
2016-08-16,0.6144119501113892,0.38558802008628845
2016-08-17,0.6052495837211609,0.39475035667419434
2016-08-18,0.6228544116020203,0.37714558839797974
2016-08-19,0.5509557723999023,0.44904422760009766
2016-08-22,0.5434027910232544,0.4565972089767456
2016-08-23,0.6058012247085571,0.39419877529144287
2016-08-24,0.5593316555023193,0.44066840410232544
2016-08-25,0.6298072338104248,0.3701927065849304
2016-08-26,0.6059550046920776,0.3940449655056
2016-08-29,0.5740593671798706,0.4259405732154846
2016-08-30,0.5917951464653015,0.4082048535346985
2016-08-31,0.518139123916626,0.4818609058856964
2016-09-01,0.4977480173110962,0.502251923084259
2016-09-02,0.5328189134597778,0.46718114614486694
2016-09-06,0.5424132943153381,0.45758676528930664
2016-09-07,0.5098601579666138,0.4901398718357086
2016-09-08,0.5848619937896729,0.41513803601264954
2016-09-09,0.5979869365692139,0.40201306343078613
2016-09-12,0.5562413334846497,0.44375869631767273
2016-09-13,0.5484061241149902,0.4515938460826874
2016-09-14,0.5537567734718323,0.44624319672584534
2016-09-15,0.5802842974662781,0.4197157919406891
2016-09-16,0.5088326930999756,0.491167277097702
2016-09-19,0.5809897184371948,0.41901037096977234
2016-09-20,0.6285139322280884,0.37148603796958923
2016-09-21,0.5808238983154297,0.4191761612892151
2016-09-22,0.6212385892868042,0.3787614107131958
2016-09-23,0.6117043495178223,0.38829556107521057
2016-09-26,0.6327109336853027,0.36728906631469727
2016-09-27,0.6142131686210632,0.38578683137893677
2016-09-28,0.5658603310585022,0.4341396987438202
2016-09-29,0.6034392714500427,0.3965606987476349
2016-09-30,0.598163366317749,0.40183672308921814
2016-10-03,0.5010489821434021,0.4989510774612427
2016-10-04,0.5318440198898315,0.46815595030784607
2016-10-05,0.5305590033531189,0.4694410264492035
2016-10-06,0.4621819853782654,0.5378180146217346
2016-10-07,0.5384376645088196,0.4615623950958252
2016-10-10,0.5241605043411255,0.4758394956588745
2016-10-11,0.5936411619186401,0.4063587784767151
2016-10-12,0.6317508220672607,0.36824917793273926
2016-10-13,0.5888214111328125,0.4111785888671875
2016-10-14,0.5172331929206848,0.48276686668395996
2016-10-17,0.5254809856414795,0.4745190739631653
2016-10-18,0.5886222124099731,0.41137778759002686
2016-10-19,0.6526870727539062,0.34731289744377136
2016-10-20,0.4983769953250885,0.5016229748725891
2016-10-21,0.6662551164627075,0.3337448537349701
2016-10-24,0.6114645004272461,0.3885354995727539
2016-10-25,0.6054652333259583,0.39453476667404175
2016-10-26,0.5871971249580383,0.4128028154373169
2016-10-27,0.6365218162536621,0.3634781837463379
2016-10-28,0.6119101047515869,0.3880898952484131
2016-10-31,0.6023268699645996,0.3976731300354004
2016-11-01,0.5876080989837646,0.41239190101623535
2016-11-02,0.602947473526001,0.39705249667167664
2016-11-03,0.5159781575202942,0.4840218126773834
2016-11-04,0.5564301013946533,0.4435698986053467
2016-11-07,0.5432258248329163,0.45677414536476135
2016-11-08,0.581035315990448,0.4189647138118744
2016-11-09,0.5357254147529602,0.4642745554447174
2016-11-10,0.5443175435066223,0.4556824862957001
2016-11-11,0.5740343332290649,0.42596563696861267
2016-11-14,0.5856004953384399,0.41439947485923767
2016-11-15,0.49184420704841614,0.5081557631492615
2016-11-16,0.4863441288471222,0.5136559009552002
2016-11-17,0.6032100915908813,0.39678990840911865
2016-11-18,0.5242297053337097,0.47577032446861267
2016-11-21,0.5666182041168213,0.4333817958831787
2016-11-22,0.5001752972602844,0.4998246729373932
2016-11-23,0.509611964225769,0.4903881251811981
2016-11-25,0.5127849578857422,0.48721498250961304
2016-11-28,0.5740084648132324,0.42599156498908997
2016-11-29,0.5084204077720642,0.4915795922279358
2016-11-30,0.6500940322875977,0.34990596771240234
2016-12-01,0.5644636154174805,0.43553635478019714
2016-12-02,0.5874106884002686,0.4125892221927643
2016-12-05,0.6188490986824036,0.38115087151527405
2016-12-06,0.5753215551376343,0.4246784448623657
2016-12-07,0.5660766363143921,0.4339233934879303
2016-12-08,0.5233390927314758,0.4766608476638794
2016-12-09,0.5354236960411072,0.4645763337612152
2016-12-12,0.5447153449058533,0.45528459548950195
2016-12-13,0.53561931848526,0.46438074111938477
2016-12-14,0.5944998860359192,0.4055001139640808
2016-12-15,0.5877901911735535,0.41220980882644653
2016-12-16,0.5525141358375549,0.44748586416244507
2016-12-19,0.5913610458374023,0.40863892436027527
2016-12-20,0.5115084648132324,0.48849159479141235
2016-12-21,0.4715428650379181,0.5284572243690491
2016-12-22,0.4611400365829468,0.5388599634170532
