date,long_probability,short_probability
2016-03-30,0.5561653971672058,0.44383466243743896
2016-03-31,0.5404224991798401,0.4595775306224823
2016-04-01,0.542102575302124,0.457897424697876
2016-04-04,0.5598756074905396,0.44012439250946045
2016-04-05,0.5513128638267517,0.44868719577789307
2016-04-06,0.5549567937850952,0.44504326581954956
2016-04-07,0.5519141554832458,0.4480859041213989
2016-04-08,0.5552259087562561,0.44477418065071106
2016-04-11,0.5470792055130005,0.4529208242893219
2016-04-12,0.5395547747612,0.46044522523880005
2016-04-13,0.5420751571655273,0.45792487263679504
2016-04-14,0.5553699731826782,0.4446300268173218
2016-04-15,0.5372676253318787,0.4627324044704437
2016-04-18,0.5403403639793396,0.459659606218338
2016-04-19,0.5579860806465149,0.4420139491558075
2016-04-20,0.5436598658561707,0.45634007453918457
2016-04-21,0.5405696034431458,0.45943042635917664
2016-04-22,0.5579643845558167,0.4420356750488281
2016-04-25,0.559616208076477,0.44038379192352295
2016-04-26,0.5585726499557495,0.44142740964889526
2016-04-27,0.5530402064323425,0.4469597637653351
2016-04-28,0.5581271052360535,0.44187289476394653
2016-04-29,0.5487788319587708,0.45122119784355164
2016-05-02,0.549341082572937,0.450658917427063
2016-05-03,0.5586591362953186,0.4413408935070038
2016-05-04,0.5591863393783569,0.44081372022628784
2016-05-05,0.559432327747345,0.4405677318572998
2016-05-06,0.554977297782898,0.4450227916240692
2016-05-09,0.5570109486579895,0.4429890215396881
2016-05-10,0.5549979209899902,0.4450020492076874
2016-05-11,0.5413204431533813,0.45867958664894104
2016-05-12,0.5528314709663391,0.4471685588359833
2016-05-13,0.5557894110679626,0.44421058893203735
2016-05-16,0.5508017539978027,0.4491982161998749
2016-05-17,0.5587044954299927,0.4412955343723297
2016-05-18,0.5618859529495239,0.43811407685279846
2016-05-19,0.55897057056427,0.4410293996334076
2016-05-20,0.5500084757804871,0.4499915838241577
2016-05-23,0.5508193969726562,0.4491806626319885
2016-05-24,0.5408515334129333,0.45914843678474426
2016-05-25,0.5385227799415588,0.4614771902561188
2016-05-26,0.5562328696250916,0.44376713037490845
2016-05-27,0.5551983118057251,0.4448016285896301
2016-05-31,0.5575703978538513,0.4424296021461487
2016-06-01,0.5583467483520508,0.4416532814502716
2016-06-02,0.5591720938682556,0.4408279061317444
2016-06-03,0.5356971621513367,0.46430280804634094
2016-06-06,0.5483115315437317,0.4516884684562683
2016-06-07,0.5529416799545288,0.4470583200454712
2016-06-08,0.5585685968399048,0.4414314329624176
2016-06-09,0.5608576536178589,0.4391423761844635
2016-06-10,0.5595241189002991,0.44047585129737854
2016-06-13,0.5534616708755493,0.4465382993221283
2016-06-14,0.5595187544822693,0.4404812753200531
2016-06-15,0.5580039024353027,0.4419960677623749
2016-06-16,0.5567508935928345,0.4432491064071655
2016-06-17,0.5515075325965881,0.44849249720573425
2016-06-20,0.5342933535575867,0.46570658683776855
2016-06-21,0.5425267219543457,0.4574732780456543
2016-06-22,0.5391510725021362,0.46084898710250854
2016-06-23,0.5418655276298523,0.4581344425678253
2016-06-24,0.5539064407348633,0.4460936486721039
2016-06-27,0.5554736256599426,0.444526344537735
2016-06-28,0.5565272569656372,0.443472683429718
2016-06-29,0.559974193572998,0.44002580642700195
2016-06-30,0.5583516955375671,0.4416482448577881
2016-07-01,0.5566455721855164,0.44335436820983887
2016-07-05,0.5568951368331909,0.4431048333644867
2016-07-06,0.5427725911140442,0.4572274386882782
2016-07-07,0.5475267171859741,0.4524732828140259
2016-07-08,0.5362827777862549,0.4637172222137451
2016-07-11,0.5409602522850037,0.45903974771499634
2016-07-12,0.5392888784408569,0.46071115136146545
2016-07-13,0.5424768924713135,0.45752307772636414
2016-07-14,0.5557202100753784,0.4442797899246216
2016-07-15,0.5479848980903625,0.45201510190963745
2016-07-18,0.5424114465713501,0.4575885534286499
2016-07-19,0.5525127053260803,0.44748735427856445
2016-07-20,0.5511760115623474,0.4488239884376526
2016-07-21,0.5580019354820251,0.44199812412261963
2016-07-22,0.5567108988761902,0.4432891011238098
2016-07-25,0.555359959602356,0.44463998079299927
2016-07-26,0.5562414526939392,0.4437585771083832
2016-07-27,0.546436071395874,0.4535638689994812
2016-07-28,0.5570726990699768,0.4429273009300232
2016-07-29,0.5596939325332642,0.44030600786209106
2016-08-01,0.5588215589523315,0.44117844104766846
2016-08-02,0.5575488805770874,0.44245120882987976
2016-08-03,0.5591573119163513,0.44084271788597107
2016-08-04,0.534174382686615,0.4658255875110626
2016-08-05,0.5506560802459717,0.4493439197540283
2016-08-08,0.5364112854003906,0.4635887145996094
2016-08-09,0.5373757481575012,0.46262434124946594
2016-08-10,0.5623603463172913,0.43763965368270874
2016-08-11,0.5628417730331421,0.4371581971645355
2016-08-12,0.564385175704956,0.4356148838996887
2016-08-15,0.5618700981140137,0.4381299316883087
2016-08-16,0.561708390712738,0.43829166889190674
2016-08-17,0.5584232211112976,0.4415767788887024
2016-08-18,0.5184876918792725,0.48151230812072754
2016-08-19,0.517078161239624,0.48292186856269836
2016-08-22,0.5243546962738037,0.4756452441215515
2016-08-23,0.5467326045036316,0.4532674252986908
2016-08-24,0.557476818561554,0.44252321124076843
2016-08-25,0.562379777431488,0.43762022256851196
2016-08-26,0.5635497570037842,0.4364502429962158
2016-08-29,0.5616095066070557,0.4383905827999115
2016-08-30,0.5632023215293884,0.4367976784706116
2016-08-31,0.5633520483970642,0.4366479814052582
2016-09-01,0.5209189057350159,0.4790811240673065
2016-09-02,0.5571855306625366,0.4428143799304962
2016-09-06,0.5492748618125916,0.45072510838508606
2016-09-07,0.556191086769104,0.443808913230896
2016-09-08,0.5522680282592773,0.44773203134536743
2016-09-09,0.5554822087287903,0.4445177912712097
2016-09-12,0.5622338652610779,0.4377661645412445
2016-09-13,0.5608921647071838,0.43910789489746094
2016-09-14,0.5362505316734314,0.463749498128891
2016-09-15,0.5177202820777893,0.4822796881198883
2016-09-16,0.5178202390670776,0.4821797311306
2016-09-19,0.550590991973877,0.44940903782844543
2016-09-20,0.5569014549255371,0.4430985748767853
2016-09-21,0.5583395957946777,0.44166040420532227
2016-09-22,0.5608577728271484,0.4391423165798187
2016-09-23,0.5596300959587097,0.4403699040412903
2016-09-26,0.5551608204841614,0.444839209318161
2016-09-27,0.5571426153182983,0.4428573548793793
2016-09-28,0.5564936995506287,0.4435063302516937
2016-09-29,0.5574901103973389,0.4425099492073059
2016-09-30,0.5323265790939331,0.4676734209060669
2016-10-03,0.5608007311820984,0.43919917941093445
2016-10-04,0.560664713382721,0.43933534622192383
2016-10-05,0.5379992723464966,0.4620008170604706
2016-10-06,0.5553935170173645,0.4446065127849579
2016-10-07,0.5593451857566833,0.44065481424331665
2016-10-10,0.5372142791748047,0.4627857208251953
2016-10-11,0.5584990978240967,0.4415009319782257
2016-10-12,0.5548564791679382,0.44514355063438416
2016-10-13,0.5580847859382629,0.4419151842594147
2016-10-14,0.5611161589622498,0.43888381123542786
2016-10-17,0.5597002506256104,0.44029971957206726
2016-10-18,0.5568941235542297,0.4431057870388031
2016-10-19,0.5614728927612305,0.43852710723876953
2016-10-20,0.55884850025177,0.44115152955055237
2016-10-21,0.5569514036178589,0.4430485665798187
2016-10-24,0.5599431395530701,0.44005680084228516
2016-10-25,0.5479598641395569,0.4520401358604431
2016-10-26,0.5560660362243652,0.4439339339733124
2016-10-27,0.5594983696937561,0.4405016005039215
2016-10-28,0.5558560490608215,0.4441438913345337
2016-10-31,0.5353655219078064,0.464634507894516
2016-11-01,0.5371789932250977,0.46282100677490234
2016-11-02,0.5472587943077087,0.45274126529693604
2016-11-03,0.5531204342842102,0.4468795657157898
2016-11-04,0.559529185295105,0.4404708445072174
2016-11-07,0.5588958263397217,0.44110414385795593
2016-11-08,0.5602725148200989,0.4397274851799011
2016-11-09,0.5587983131408691,0.44120171666145325
2016-11-10,0.5570386648178101,0.44296133518218994
2016-11-11,0.5587536096572876,0.4412464499473572
2016-11-14,0.5553218722343445,0.4446781277656555
2016-11-15,0.5596219897270203,0.44037801027297974
2016-11-16,0.5564636588096619,0.4435364305973053
2016-11-17,0.5572594404220581,0.4427405297756195
2016-11-18,0.5562435984611511,0.4437564015388489
2016-11-21,0.5401221513748169,0.4598778188228607
2016-11-22,0.5245630145072937,0.4754370450973511
2016-11-23,0.5467312932014465,0.4532686471939087
2016-11-25,0.55936598777771,0.44063398241996765
2016-11-28,0.5488497018814087,0.45115023851394653
2016-11-29,0.5618689060211182,0.4381311237812042
2016-11-30,0.5618301033973694,0.438169926404953
2016-12-01,0.5636399388313293,0.43636012077331543
2016-12-02,0.5631508827209473,0.4368491470813751
2016-12-05,0.5584988594055176,0.44150111079216003
2016-12-06,0.5521285533905029,0.44787144660949707
2016-12-07,0.5330588221549988,0.4669412076473236
2016-12-08,0.5469891428947449,0.45301082730293274
2016-12-09,0.5589290857315063,0.4410708546638489
2016-12-12,0.56098473072052,0.43901529908180237
2016-12-13,0.5590378046035767,0.44096216559410095
2016-12-14,0.5571351647377014,0.4428647756576538
2016-12-15,0.555860161781311,0.4441398084163666
2016-12-16,0.5616663098335266,0.4383337199687958
2016-12-19,0.5622934103012085,0.4377066195011139
2016-12-20,0.5619711875915527,0.4380287826061249
2016-12-21,0.5584489703178406,0.4415510892868042
2016-12-22,0.5363368988037109,0.46366313099861145
