date,long_probability,short_probability
2016-03-29,0.5592384338378906,0.4407615661621094
2016-03-30,0.546025276184082,0.45397475361824036
2016-03-31,0.5568509697914124,0.44314903020858765
2016-04-01,0.5587446689605713,0.4412553608417511
2016-04-04,0.5591317415237427,0.4408682584762573
2016-04-05,0.5506762862205505,0.44932377338409424
2016-04-06,0.5462462902069092,0.45375365018844604
2016-04-07,0.560553252696991,0.43944668769836426
2016-04-08,0.559388279914856,0.44061174988746643
2016-04-11,0.5582787394523621,0.4417212903499603
2016-04-12,0.557878315448761,0.44212159514427185
2016-04-13,0.5568458437919617,0.44315409660339355
2016-04-14,0.5562177300453186,0.4437822103500366
2016-04-15,0.5557519793510437,0.4442480504512787
2016-04-18,0.5501950979232788,0.4498049020767212
2016-04-19,0.5588358044624329,0.44116416573524475
2016-04-20,0.5567116737365723,0.44328829646110535
2016-04-21,0.5552698373794556,0.44473016262054443
2016-04-22,0.5501736998558044,0.44982632994651794
2016-04-25,0.5473452806472778,0.45265471935272217
2016-04-26,0.5439099669456482,0.4560900032520294
2016-04-27,0.5388103723526001,0.4611896276473999
2016-04-28,0.5317844152450562,0.4682155251502991
2016-04-29,0.554945170879364,0.4450547695159912
2016-05-02,0.5487678647041321,0.4512321650981903
2016-05-03,0.5600384473800659,0.4399615228176117
2016-05-04,0.5587435364723206,0.44125640392303467
2016-05-05,0.5576550364494324,0.4423450231552124
2016-05-06,0.5478494763374329,0.45215052366256714
2016-05-09,0.555312991142273,0.44468703866004944
2016-05-10,0.5477336049079895,0.4522663652896881
2016-05-11,0.5492402911186218,0.4507597088813782
2016-05-12,0.5588916540145874,0.441108375787735
2016-05-13,0.5573338866233826,0.4426662027835846
2016-05-16,0.558562159538269,0.44143787026405334
2016-05-17,0.5599064230918884,0.4400935173034668
2016-05-18,0.5578426718711853,0.4421572983264923
2016-05-19,0.5572300553321838,0.4427699148654938
2016-05-20,0.5531719923019409,0.4468279778957367
2016-05-23,0.5556730628013611,0.44432690739631653
2016-05-24,0.5560509562492371,0.4439490735530853
2016-05-25,0.5340823531150818,0.4659176170825958
2016-05-26,0.5599102973937988,0.44008970260620117
2016-05-27,0.5562236309051514,0.443776398897171
2016-05-31,0.5325908660888672,0.4674091339111328
2016-06-01,0.5453730821609497,0.4546269178390503
2016-06-02,0.5587934255599976,0.44120657444000244
2016-06-03,0.5526614785194397,0.44733843207359314
2016-06-06,0.5510081648826599,0.4489918649196625
2016-06-07,0.5570092797279358,0.4429906904697418
2016-06-08,0.5598209500312805,0.4401790499687195
2016-06-09,0.558548092842102,0.4414518475532532
2016-06-10,0.5588358044624329,0.44116416573524475
2016-06-13,0.5554245114326477,0.4445754885673523
2016-06-14,0.5519945621490479,0.4480055272579193
2016-06-15,0.5578454732894897,0.44215452671051025
2016-06-16,0.5590181350708008,0.4409818947315216
2016-06-17,0.5575470924377441,0.44245290756225586
2016-06-20,0.558351993560791,0.4416479468345642
2016-06-21,0.5414152145385742,0.4585847556591034
2016-06-22,0.5472371578216553,0.4527628719806671
2016-06-23,0.5339784622192383,0.4660215973854065
2016-06-24,0.5523893237113953,0.44761067628860474
2016-06-27,0.5593472719192505,0.4406527876853943
2016-06-28,0.5564818382263184,0.44351813197135925
2016-06-29,0.5601568818092346,0.4398431181907654
2016-06-30,0.558533787727356,0.44146618247032166
2016-07-01,0.5333251357078552,0.46667489409446716
2016-07-05,0.5331666469573975,0.4668334424495697
2016-07-06,0.5210909843444824,0.4789089560508728
2016-07-07,0.5291658639907837,0.4708341658115387
2016-07-08,0.525163471698761,0.4748365879058838
2016-07-11,0.5360559821128845,0.46394404768943787
2016-07-12,0.5269289016723633,0.47307106852531433
2016-07-13,0.5538683533668518,0.44613155722618103
2016-07-14,0.548086404800415,0.45191365480422974
2016-07-15,0.536304771900177,0.4636951982975006
2016-07-18,0.5566787719726562,0.44332119822502136
2016-07-19,0.5542600154876709,0.4457399845123291
2016-07-20,0.5563334226608276,0.44366654753685
2016-07-21,0.5551291108131409,0.4448709189891815
2016-07-22,0.5279579758644104,0.4720420837402344
2016-07-25,0.5323020815849304,0.4676978886127472
2016-07-26,0.5382540225982666,0.4617460370063782
2016-07-27,0.5577083230018616,0.44229164719581604
2016-07-28,0.5553507208824158,0.44464924931526184
2016-07-29,0.5512998104095459,0.4487001597881317
2016-08-01,0.5485982894897461,0.4514017105102539
2016-08-02,0.5493336915969849,0.45066624879837036
2016-08-03,0.5465506315231323,0.4534493684768677
2016-08-04,0.5384427309036255,0.4615572392940521
2016-08-05,0.5592858195304871,0.4407142102718353
2016-08-08,0.5506309866905212,0.449368953704834
2016-08-09,0.5557778477668762,0.4442221522331238
2016-08-10,0.5570212006568909,0.4429788589477539
2016-08-11,0.5506651401519775,0.44933488965034485
2016-08-12,0.5591062903404236,0.4408937692642212
2016-08-15,0.5596439242362976,0.44035604596138
2016-08-16,0.5588304996490479,0.44116947054862976
2016-08-17,0.5561241507530212,0.44387581944465637
2016-08-18,0.5383157134056091,0.46168428659439087
2016-08-19,0.5331611633300781,0.46683889627456665
2016-08-22,0.5334792733192444,0.4665207862854004
2016-08-23,0.5448459386825562,0.45515409111976624
2016-08-24,0.5466320514678955,0.4533679187297821
2016-08-25,0.5561750531196594,0.44382497668266296
2016-08-26,0.55943763256073,0.4405623972415924
2016-08-29,0.5464778542518616,0.4535221457481384
2016-08-30,0.5525943040847778,0.4474056661128998
2016-08-31,0.5416983962059021,0.4583016037940979
2016-09-01,0.5406515002250671,0.4593484699726105
2016-09-02,0.5560809373855591,0.4439190924167633
2016-09-06,0.5362436175346375,0.46375641226768494
2016-09-07,0.556524932384491,0.4434751272201538
2016-09-08,0.5577247738838196,0.44227516651153564
2016-09-09,0.5542894005775452,0.4457106292247772
2016-09-12,0.5598356127738953,0.4401644170284271
2016-09-13,0.56087327003479,0.43912675976753235
2016-09-14,0.5367429256439209,0.4632570445537567
2016-09-15,0.5203806161880493,0.4796193540096283
2016-09-16,0.5183980464935303,0.4816019535064697
2016-09-19,0.5464602708816528,0.45353975892066956
2016-09-20,0.541487455368042,0.4585125744342804
2016-09-21,0.5561231970787048,0.44387680292129517
2016-09-22,0.557593822479248,0.44240614771842957
2016-09-23,0.5588884949684143,0.4411115050315857
2016-09-26,0.5591108202934265,0.4408891797065735
2016-09-27,0.5583485960960388,0.4416514039039612
2016-09-28,0.5605266690254211,0.43947333097457886
2016-09-29,0.555269181728363,0.44473081827163696
2016-09-30,0.5418990850448608,0.458100825548172
2016-10-03,0.539249837398529,0.4607502222061157
2016-10-04,0.561604917049408,0.4383951723575592
2016-10-05,0.5549448132514954,0.445055216550827
2016-10-06,0.5587782859802246,0.4412217140197754
2016-10-07,0.5588094592094421,0.44119057059288025
2016-10-10,0.5504586696624756,0.449541300535202
2016-10-11,0.5531657338142395,0.4468342959880829
2016-10-12,0.5596327781677246,0.4403671622276306
2016-10-13,0.5609938502311707,0.43900617957115173
2016-10-14,0.5610896348953247,0.43891027569770813
2016-10-17,0.5608856678009033,0.43911436200141907
2016-10-18,0.5506122708320618,0.44938772916793823
2016-10-19,0.5621587634086609,0.4378413259983063
2016-10-20,0.5611932873725891,0.43880680203437805
2016-10-21,0.5590537190437317,0.4409463107585907
2016-10-24,0.5603572130203247,0.4396428167819977
2016-10-25,0.543002724647522,0.4569973051548004
2016-10-26,0.5527680516242981,0.4472319781780243
2016-10-27,0.5596215724945068,0.44037842750549316
2016-10-28,0.5582104325294495,0.44178956747055054
2016-10-31,0.5456541180610657,0.4543459415435791
2016-11-01,0.5564119815826416,0.44358810782432556
2016-11-02,0.556304931640625,0.443695068359375
2016-11-03,0.560195803642273,0.43980419635772705
2016-11-04,0.5607694983482361,0.43923044204711914
2016-11-07,0.5592433214187622,0.44075676798820496
2016-11-08,0.5606750249862671,0.43932491540908813
2016-11-09,0.5563533902168274,0.4436466097831726
2016-11-10,0.555899441242218,0.444100558757782
2016-11-11,0.55931556224823,0.44068443775177
2016-11-14,0.5581609606742859,0.44183897972106934
2016-11-15,0.5577778220176697,0.4422221779823303
2016-11-16,0.5599982738494873,0.44000178575515747
2016-11-17,0.559511661529541,0.44048842787742615
2016-11-18,0.5612941980361938,0.43870580196380615
2016-11-21,0.5603662729263306,0.43963369727134705
2016-11-22,0.5579850077629089,0.4420149624347687
2016-11-23,0.5572404861450195,0.44275954365730286
2016-11-25,0.5588144659996033,0.44118544459342957
2016-11-28,0.5579867959022522,0.4420132339000702
2016-11-29,0.561303973197937,0.4386960566043854
2016-11-30,0.5611758828163147,0.4388241171836853
2016-12-01,0.5602978467941284,0.4397021234035492
2016-12-02,0.5609577894210815,0.43904221057891846
2016-12-05,0.5588086247444153,0.44119134545326233
2016-12-06,0.5559302568435669,0.4440698027610779
2016-12-07,0.5253534913063049,0.47464650869369507
2016-12-08,0.5524686574935913,0.4475313127040863
2016-12-09,0.541289746761322,0.458710253238678
2016-12-12,0.5582923889160156,0.4417075514793396
2016-12-13,0.5327333807945251,0.467266708612442
2016-12-14,0.531150221824646,0.46884986758232117
2016-12-15,0.539185106754303,0.4608149230480194
2016-12-16,0.5444333553314209,0.4555666446685791
2016-12-19,0.5513753294944763,0.44862470030784607
2016-12-20,0.5295822620391846,0.4704177975654602
2016-12-21,0.5564368367195129,0.44356319308280945
2016-12-22,0.5586063861846924,0.44139358401298523
