date,long_probability,short_probability
2016-03-29,0.5357624888420105,0.4642375111579895
2016-03-30,0.5432389974594116,0.4567610025405884
2016-03-31,0.5421651005744934,0.4578348994255066
2016-04-01,0.5107480883598328,0.489251971244812
2016-04-04,0.589573860168457,0.41042613983154297
2016-04-05,0.5511066913604736,0.448893278837204
2016-04-06,0.5738136768341064,0.42618632316589355
2016-04-07,0.5823636651039124,0.41763633489608765
2016-04-08,0.5768193602561951,0.42318058013916016
2016-04-11,0.5859068036079407,0.41409316658973694
2016-04-12,0.540647566318512,0.45935237407684326
2016-04-13,0.562522292137146,0.4374776780605316
2016-04-14,0.5092158317565918,0.4907841086387634
2016-04-15,0.5458460450172424,0.45415401458740234
2016-04-18,0.5656158328056335,0.43438419699668884
2016-04-19,0.48554152250289917,0.514458417892456
2016-04-20,0.5937496423721313,0.40625032782554626
2016-04-21,0.5873410701751709,0.4126589000225067
2016-04-22,0.5706660151481628,0.42933404445648193
2016-04-25,0.5618239641189575,0.4381760060787201
2016-04-26,0.5462830662727356,0.4537169337272644
2016-04-27,0.6134543418884277,0.3865455985069275
2016-04-28,0.5507188439369202,0.44928115606307983
2016-04-29,0.5420998334884644,0.45790010690689087
2016-05-02,0.5427454710006714,0.4572544991970062
2016-05-03,0.6345592737197876,0.36544069647789
2016-05-04,0.6347036957740784,0.36529627442359924
2016-05-05,0.5732497572898865,0.42675018310546875
2016-05-06,0.5402687191963196,0.4597312808036804
2016-05-09,0.5576421022415161,0.4423579275608063
2016-05-10,0.6085007786750793,0.39149922132492065
2016-05-11,0.5734817385673523,0.42651817202568054
2016-05-12,0.5725626945495605,0.42743730545043945
2016-05-13,0.6345981359481812,0.3654019236564636
2016-05-16,0.6013125777244568,0.3986874222755432
2016-05-17,0.6123455166816711,0.38765451312065125
2016-05-18,0.5682448148727417,0.4317551553249359
2016-05-19,0.562617301940918,0.4373827576637268
2016-05-20,0.5562500953674316,0.44374990463256836
2016-05-23,0.5845307111740112,0.41546934843063354
2016-05-24,0.5006030797958374,0.499396950006485
2016-05-25,0.5440182089805603,0.45598188042640686
2016-05-26,0.5048807263374329,0.4951193034648895
2016-05-27,0.5613091588020325,0.4386908710002899
2016-05-31,0.5679784417152405,0.43202152848243713
2016-06-01,0.6107467412948608,0.3892531991004944
2016-06-02,0.5627374649047852,0.43726256489753723
2016-06-03,0.46512365341186523,0.5348763465881348
2016-06-06,0.5423828959465027,0.4576171040534973
2016-06-07,0.5129644274711609,0.4870355427265167
2016-06-08,0.5553634762763977,0.4446364641189575
2016-06-09,0.5803383588790894,0.4196615517139435
2016-06-10,0.5724346041679382,0.4275653660297394
2016-06-13,0.6059948801994324,0.39400508999824524
2016-06-14,0.5621403455734253,0.43785959482192993
2016-06-15,0.5843949913978577,0.41560500860214233
2016-06-16,0.49544721841812134,0.5045527815818787
2016-06-17,0.5426611304283142,0.4573388993740082
2016-06-20,0.5692799687385559,0.4307200312614441
2016-06-21,0.5646570324897766,0.43534302711486816
2016-06-22,0.5730714201927185,0.4269285500049591
2016-06-23,0.5389052629470825,0.4610947072505951
2016-06-24,0.6137694716453552,0.38623055815696716
2016-06-27,0.6057644486427307,0.3942355811595917
2016-06-28,0.6069296598434448,0.3930702805519104
2016-06-29,0.5752860307693481,0.42471399903297424
2016-06-30,0.5444000363349915,0.45559996366500854
2016-07-01,0.5385890603065491,0.4614109396934509
2016-07-05,0.593083381652832,0.40691667795181274
2016-07-06,0.5501489639282227,0.44985097646713257
2016-07-07,0.5623591542243958,0.43764084577560425
2016-07-08,0.5604569911956787,0.4395430088043213
2016-07-11,0.5400269627571106,0.4599730372428894
2016-07-12,0.5689135789871216,0.4310864210128784
2016-07-13,0.5755869150161743,0.42441314458847046
2016-07-14,0.5769212245941162,0.423078715801239
2016-07-15,0.5306645035743713,0.4693354666233063
2016-07-18,0.5835580229759216,0.41644197702407837
2016-07-19,0.5770763754844666,0.4229237139225006
2016-07-20,0.5972885489463806,0.402711421251297
2016-07-21,0.5457120537757874,0.4542880058288574
2016-07-22,0.5466039776802063,0.4533959627151489
2016-07-25,0.5095600485801697,0.4904399514198303
2016-07-26,0.5458331108093262,0.4541669189929962
2016-07-27,0.5928269624710083,0.4071730375289917
2016-07-28,0.5899487733840942,0.4100511968135834
2016-07-29,0.5786672234535217,0.42133280634880066
2016-08-01,0.5706588625907898,0.42934107780456543
2016-08-02,0.5571080446243286,0.442891925573349
2016-08-03,0.4950752258300781,0.5049247741699219
2016-08-04,0.5187851786613464,0.48121485114097595
2016-08-05,0.549196183681488,0.4508037567138672
2016-08-08,0.5237612724304199,0.4762387275695801
2016-08-09,0.530606746673584,0.469393253326416
2016-08-10,0.5455487966537476,0.45445123314857483
2016-08-11,0.532029926776886,0.4679701030254364
2016-08-12,0.6131502389907837,0.3868497610092163
2016-08-15,0.5212939977645874,0.4787060022354126
2016-08-16,0.5453178286552429,0.45468220114707947
2016-08-17,0.5662921667098999,0.4337078630924225
2016-08-18,0.6007543206214905,0.39924561977386475
2016-08-19,0.5730022192001343,0.42699775099754333
2016-08-22,0.5610254406929016,0.4389745891094208
2016-08-23,0.6323876976966858,0.36761221289634705
2016-08-24,0.6084966063499451,0.39150330424308777
2016-08-25,0.6216720938682556,0.3783278465270996
2016-08-26,0.5914779901504517,0.40852200984954834
2016-08-29,0.5971577167510986,0.4028421938419342
2016-08-30,0.5836060643196106,0.4163939654827118
2016-08-31,0.5689799785614014,0.4310201108455658
2016-09-01,0.6023992896080017,0.3976006507873535
2016-09-02,0.5757038593292236,0.42429614067077637
2016-09-06,0.5875628590583801,0.4124371409416199
2016-09-07,0.5344046354293823,0.4655953645706177
2016-09-08,0.533351480960846,0.46664848923683167
2016-09-09,0.5493118762969971,0.4506881535053253
2016-09-12,0.5586035251617432,0.44139647483825684
2016-09-13,0.4981178939342499,0.5018820762634277
2016-09-14,0.5511738657951355,0.4488261640071869
2016-09-15,0.5314191579818726,0.46858078241348267
2016-09-16,0.5265422463417053,0.4734577536582947
2016-09-19,0.5086042881011963,0.49139565229415894
2016-09-20,0.5433739423751831,0.4566260576248169
2016-09-21,0.5483470559120178,0.4516529440879822
2016-09-22,0.5467801690101624,0.4532198905944824
2016-09-23,0.5638516545295715,0.43614837527275085
2016-09-26,0.5875624418258667,0.4124375283718109
2016-09-27,0.5216768383979797,0.47832322120666504
2016-09-28,0.5556843280792236,0.444315642118454
2016-09-29,0.5517828464508057,0.4482172131538391
2016-09-30,0.551381528377533,0.44861850142478943
2016-10-03,0.5883074998855591,0.4116925001144409
2016-10-04,0.5124814510345459,0.4875185191631317
2016-10-05,0.5527524352073669,0.44724756479263306
2016-10-06,0.6161530017852783,0.3838469982147217
2016-10-07,0.589937686920166,0.410062313079834
2016-10-10,0.5400533080101013,0.4599466621875763
2016-10-11,0.534404993057251,0.46559491753578186
2016-10-12,0.5390425324440002,0.46095743775367737
2016-10-13,0.5865386128425598,0.4134613573551178
2016-10-14,0.5653826594352722,0.4346173405647278
2016-10-17,0.6604951024055481,0.3395049273967743
2016-10-18,0.5984922051429749,0.40150776505470276
2016-10-19,0.4574815630912781,0.5425184369087219
2016-10-20,0.55118328332901,0.4488167464733124
2016-10-21,0.5772525668144226,0.422747403383255
2016-10-24,0.5810748338699341,0.41892513632774353
2016-10-25,0.5226547122001648,0.47734522819519043
2016-10-26,0.5389684438705444,0.46103158593177795
2016-10-27,0.5720745921134949,0.4279254078865051
2016-10-28,0.551876425743103,0.448123574256897
2016-10-31,0.5919218063354492,0.4080781638622284
2016-11-01,0.5874798893928528,0.4125201106071472
2016-11-02,0.6101862788200378,0.3898136615753174
2016-11-03,0.578340470790863,0.4216594696044922
2016-11-04,0.5294918417930603,0.4705081582069397
2016-11-07,0.5676121115684509,0.4323878884315491
2016-11-08,0.5811751484870911,0.41882482171058655
2016-11-09,0.6116734147071838,0.3883265256881714
2016-11-10,0.5212021470069885,0.47879788279533386
2016-11-11,0.5727092623710632,0.4272907078266144
2016-11-14,0.5981631875038147,0.4018368124961853
2016-11-15,0.5289734601974487,0.47102656960487366
2016-11-16,0.5371677279472351,0.4628322720527649
2016-11-17,0.5738883018493652,0.42611172795295715
2016-11-18,0.5001258254051208,0.49987420439720154
2016-11-21,0.646548867225647,0.3534511625766754
2016-11-22,0.5147423148155212,0.48525768518447876
2016-11-23,0.5591583847999573,0.4408416450023651
2016-11-25,0.5438026785850525,0.45619726181030273
2016-11-28,0.5800819396972656,0.41991809010505676
2016-11-29,0.5077114105224609,0.49228864908218384
2016-11-30,0.5216749906539917,0.4783250689506531
2016-12-01,0.5399709343910217,0.46002906560897827
2016-12-02,0.6407520771026611,0.35924795269966125
2016-12-05,0.51932692527771,0.4806731045246124
2016-12-06,0.5756480097770691,0.42435193061828613
2016-12-07,0.5078538060188293,0.49214622378349304
2016-12-08,0.5126050114631653,0.48739495873451233
2016-12-09,0.4853125512599945,0.5146874189376831
2016-12-12,0.5330819487571716,0.46691805124282837
2016-12-13,0.57000333070755,0.42999663949012756
2016-12-14,0.5970441699028015,0.4029557704925537
2016-12-15,0.5752353072166443,0.4247647523880005
2016-12-16,0.6270884275436401,0.3729115426540375
2016-12-19,0.5716603398323059,0.4283396005630493
2016-12-20,0.5129647850990295,0.4870351254940033
2016-12-21,0.5386990308761597,0.4613010585308075
2016-12-22,0.5938310623168945,0.4061689078807831
