date,long_probability,short_probability
2016-03-29,0.5172373056411743,0.4827626943588257
2016-03-30,0.5144367814064026,0.4855632185935974
2016-03-31,0.4628554880619049,0.5371445417404175
2016-04-01,0.5467875599861145,0.4532124400138855
2016-04-04,0.528670072555542,0.471329927444458
2016-04-05,0.5343980193138123,0.46560198068618774
2016-04-06,0.5718194246292114,0.42818063497543335
2016-04-07,0.5552865862846375,0.4447134733200073
2016-04-08,0.5248565673828125,0.4751434922218323
2016-04-11,0.43652135133743286,0.5634786486625671
2016-04-12,0.46555134654045105,0.5344486832618713
2016-04-13,0.4134780168533325,0.5865219831466675
2016-04-14,0.41640838980674744,0.5835915803909302
2016-04-15,0.5302367210388184,0.46976330876350403
2016-04-18,0.5780042409896851,0.42199578881263733
2016-04-19,0.5055074095726013,0.4944925904273987
2016-04-20,0.5162866115570068,0.48371344804763794
2016-04-21,0.6018065810203552,0.3981933891773224
2016-04-22,0.5863133668899536,0.413686603307724
2016-04-25,0.5927539467811584,0.40724605321884155
2016-04-26,0.5056066513061523,0.49439340829849243
2016-04-27,0.5694771409034729,0.4305227994918823
2016-04-28,0.5782063007354736,0.42179369926452637
2016-04-29,0.6313626766204834,0.3686372935771942
2016-05-02,0.5306231379508972,0.46937692165374756
2016-05-03,0.5710617303848267,0.42893821001052856
2016-05-04,0.592681884765625,0.4073180854320526
2016-05-05,0.531322181224823,0.4686777591705322
2016-05-06,0.5866509079933167,0.41334906220436096
2016-05-09,0.5681422352790833,0.431857705116272
2016-05-10,0.5893411040306091,0.41065892577171326
2016-05-11,0.561010479927063,0.438989520072937
2016-05-12,0.6213622689247131,0.37863779067993164
2016-05-13,0.4911509156227112,0.5088490843772888
2016-05-16,0.5469581484794617,0.45304185152053833
2016-05-17,0.46566832065582275,0.5343316793441772
2016-05-18,0.5511974692344666,0.44880250096321106
2016-05-19,0.43485933542251587,0.5651406645774841
2016-05-20,0.610316276550293,0.38968369364738464
2016-05-23,0.5264275074005127,0.47357243299484253
2016-05-24,0.4919004738330841,0.5080994963645935
2016-05-25,0.5126844048500061,0.4873155355453491
2016-05-26,0.5662213563919067,0.43377867341041565
2016-05-27,0.5538260340690613,0.44617393612861633
2016-05-31,0.5772274136543274,0.4227726459503174
2016-06-01,0.5350611209869385,0.4649389088153839
2016-06-02,0.5903763771057129,0.4096237123012543
2016-06-03,0.5989777445793152,0.40102219581604004
2016-06-06,0.5108535885810852,0.4891464114189148
2016-06-07,0.4680477976799011,0.5319522023200989
2016-06-08,0.45418494939804077,0.5458150506019592
2016-06-09,0.5298837423324585,0.47011616826057434
2016-06-10,0.506842315196991,0.49315765500068665
2016-06-13,0.5525311827659607,0.4474687874317169
2016-06-14,0.5369980931282043,0.46300193667411804
2016-06-15,0.5242416858673096,0.4757583737373352
2016-06-16,0.5398478507995605,0.46015220880508423
2016-06-17,0.5521590709686279,0.44784098863601685
2016-06-20,0.5209411382675171,0.4790588915348053
2016-06-21,0.478873074054718,0.521126925945282
2016-06-22,0.55420982837677,0.44579017162323
2016-06-23,0.5346227288246155,0.4653772711753845
2016-06-24,0.5272092819213867,0.47279074788093567
2016-06-27,0.5793378353118896,0.42066213488578796
2016-06-28,0.5368989109992981,0.4631011188030243
2016-06-29,0.5331457257270813,0.4668542742729187
2016-06-30,0.5485861301422119,0.4514138698577881
2016-07-01,0.5540738105773926,0.44592615962028503
2016-07-05,0.5511082410812378,0.44889169931411743
2016-07-06,0.49112915992736816,0.5088708400726318
2016-07-07,0.593036413192749,0.40696361660957336
2016-07-08,0.4986945390701294,0.5013054609298706
2016-07-11,0.6014180779457092,0.39858198165893555
2016-07-12,0.4718886613845825,0.5281113386154175
2016-07-13,0.5669745206832886,0.43302544951438904
2016-07-14,0.5308295488357544,0.469170480966568
2016-07-15,0.528872013092041,0.47112801671028137
2016-07-18,0.5198442935943604,0.48015573620796204
2016-07-19,0.4578896164894104,0.5421103239059448
2016-07-20,0.5835449695587158,0.4164550006389618
2016-07-21,0.442475825548172,0.5575242042541504
2016-07-22,0.5583220720291138,0.441677987575531
2016-07-25,0.5769928097724915,0.4230071008205414
2016-07-26,0.6063566207885742,0.393643319606781
2016-07-27,0.5984277129173279,0.40157222747802734
2016-07-28,0.5338913798332214,0.46610867977142334
2016-07-29,0.5036218166351318,0.49637818336486816
2016-08-01,0.5446258783340454,0.4553741216659546
2016-08-02,0.5826321840286255,0.41736775636672974
2016-08-03,0.538946807384491,0.46105319261550903
2016-08-04,0.47555074095726013,0.5244492888450623
2016-08-05,0.512764036655426,0.48723605275154114
2016-08-08,0.5351887941360474,0.46481120586395264
2016-08-09,0.5369309782981873,0.46306899189949036
2016-08-10,0.5791069269180298,0.4208931028842926
2016-08-11,0.5413953065872192,0.45860475301742554
2016-08-12,0.5572349429130554,0.4427649974822998
2016-08-15,0.5159591436386108,0.48404091596603394
2016-08-16,0.5056276321411133,0.4943723678588867
2016-08-17,0.4779170751571655,0.5220829248428345
2016-08-18,0.4955841898918152,0.5044158101081848
2016-08-19,0.48475438356399536,0.5152455568313599
2016-08-22,0.5329976677894592,0.46700236201286316
2016-08-23,0.6060267090797424,0.39397329092025757
2016-08-24,0.6093885898590088,0.390611469745636
2016-08-25,0.5414667129516602,0.45853325724601746
2016-08-26,0.5182190537452698,0.48178088665008545
2016-08-29,0.5556362271308899,0.4443637728691101
2016-08-30,0.5272327661514282,0.4727672338485718
2016-08-31,0.5532979369163513,0.4467020332813263
2016-09-01,0.5808853507041931,0.4191146194934845
2016-09-02,0.5060087442398071,0.49399131536483765
2016-09-06,0.5834665298461914,0.416533499956131
2016-09-07,0.48807430267333984,0.5119256377220154
2016-09-08,0.5281902551651001,0.4718097746372223
2016-09-09,0.5377774834632874,0.46222248673439026
2016-09-12,0.5187187790870667,0.48128122091293335
2016-09-13,0.572324812412262,0.4276752173900604
2016-09-14,0.5467572212219238,0.45324277877807617
2016-09-15,0.5041581392288208,0.4958418905735016
2016-09-16,0.4980863630771637,0.5019135475158691
2016-09-19,0.5159205198287964,0.48407939076423645
2016-09-20,0.5767629146575928,0.42323705554008484
2016-09-21,0.5335337519645691,0.4664662182331085
2016-09-22,0.5366048812866211,0.4633951485157013
2016-09-23,0.5779717564582825,0.42202824354171753
2016-09-26,0.4685073494911194,0.5314925909042358
2016-09-27,0.531191349029541,0.468808650970459
2016-09-28,0.5409272909164429,0.45907270908355713
2016-09-29,0.5391025543212891,0.4608975052833557
2016-09-30,0.5318645238876343,0.46813541650772095
2016-10-03,0.5574963688850403,0.4425036609172821
2016-10-04,0.5873702168464661,0.4126296937465668
2016-10-05,0.5458937883377075,0.4541062116622925
2016-10-06,0.6033427715301514,0.39665716886520386
2016-10-07,0.609169065952301,0.3908308744430542
2016-10-10,0.49055275321006775,0.5094472169876099
2016-10-11,0.5192015171051025,0.4807984530925751
2016-10-12,0.5422815680503845,0.4577183723449707
2016-10-13,0.5202218294143677,0.4797782301902771
2016-10-14,0.5753864645957947,0.42461347579956055
2016-10-17,0.5781381726264954,0.421861857175827
2016-10-18,0.6266302466392517,0.3733697533607483
2016-10-19,0.6008642315864563,0.3991357088088989
2016-10-20,0.5488399863243103,0.4511599838733673
2016-10-21,0.5417649149894714,0.4582350254058838
2016-10-24,0.5282037258148193,0.47179627418518066
2016-10-25,0.5157176852226257,0.4842822849750519
2016-10-26,0.5345709323883057,0.4654290974140167
2016-10-27,0.6152806878089905,0.38471928238868713
2016-10-28,0.5678615570068359,0.4321383535861969
2016-10-31,0.5744758248329163,0.42552417516708374
2016-11-01,0.6054038405418396,0.3945961594581604
2016-11-02,0.6008437275886536,0.3991561830043793
2016-11-03,0.5357171297073364,0.4642828404903412
2016-11-04,0.593247652053833,0.40675243735313416
2016-11-07,0.5666964650154114,0.4333035945892334
2016-11-08,0.5543071031570435,0.44569289684295654
2016-11-09,0.5198125839233398,0.48018744587898254
2016-11-10,0.5905596017837524,0.40944039821624756
2016-11-11,0.5605539679527283,0.43944603204727173
2016-11-14,0.5399564504623413,0.46004360914230347
2016-11-15,0.5192575454711914,0.4807424545288086
2016-11-16,0.5395662784576416,0.460433691740036
2016-11-17,0.5513691306114197,0.44863083958625793
2016-11-18,0.48430705070495605,0.5156928896903992
2016-11-21,0.5564855337142944,0.44351449608802795
2016-11-22,0.5319209098815918,0.4680790305137634
2016-11-23,0.4656399190425873,0.5343599915504456
2016-11-25,0.5172328352928162,0.48276716470718384
2016-11-28,0.48957088589668274,0.5104290843009949
2016-11-29,0.5363594889640808,0.4636405110359192
2016-11-30,0.5471264719963074,0.452873557806015
2016-12-01,0.5165495872497559,0.48345044255256653
2016-12-02,0.5753566026687622,0.4246434271335602
2016-12-05,0.6154209971427917,0.3845789432525635
2016-12-06,0.6125316619873047,0.3874683678150177
2016-12-07,0.4865618050098419,0.5134382247924805
2016-12-08,0.5833053588867188,0.4166945815086365
2016-12-09,0.5173811912536621,0.4826187789440155
2016-12-12,0.4073319733142853,0.5926680564880371
2016-12-13,0.4608434736728668,0.5391566157341003
2016-12-14,0.5454875826835632,0.4545123875141144
2016-12-15,0.5522553324699402,0.4477446377277374
2016-12-16,0.5292826890945435,0.47071728110313416
2016-12-19,0.5808942317962646,0.41910579800605774
2016-12-20,0.5850266218185425,0.4149734377861023
2016-12-21,0.5337111949920654,0.4662887454032898
2016-12-22,0.5913789868354797,0.40862101316452026
