date,long_probability,short_probability
2016-03-29,0.47192201018333435,0.5280779600143433
2016-03-30,0.5041719675064087,0.4958280026912689
2016-03-31,0.49526187777519226,0.5047380924224854
2016-04-01,0.5681893229484558,0.4318106770515442
2016-04-04,0.6006872653961182,0.39931270480155945
2016-04-05,0.58548504114151,0.4145149886608124
2016-04-06,0.6212493181228638,0.37875062227249146
2016-04-07,0.566818356513977,0.4331815838813782
2016-04-08,0.5748542547225952,0.4251457750797272
2016-04-11,0.5717193484306335,0.42828071117401123
2016-04-12,0.6071435809135437,0.3928563892841339
2016-04-13,0.6031599044799805,0.39684006571769714
2016-04-14,0.6101499199867249,0.3898501694202423
2016-04-15,0.5544649362564087,0.44553500413894653
2016-04-18,0.5114442706108093,0.48855575919151306
2016-04-19,0.5418294668197632,0.45817047357559204
2016-04-20,0.5447335839271545,0.45526641607284546
2016-04-21,0.5517023801803589,0.4482975900173187
2016-04-22,0.5383358001708984,0.46166422963142395
2016-04-25,0.5289222598075867,0.47107768058776855
2016-04-26,0.5823953151702881,0.4176047444343567
2016-04-27,0.6023625135421753,0.3976375162601471
2016-04-28,0.6526148319244385,0.3473851680755615
2016-04-29,0.551676332950592,0.44832369685173035
2016-05-02,0.5519766211509705,0.44802334904670715
2016-05-03,0.5189077258110046,0.48109233379364014
2016-05-04,0.4964529871940613,0.5035470128059387
2016-05-05,0.5396747589111328,0.46032533049583435
2016-05-06,0.5693876147270203,0.4306124150753021
2016-05-09,0.5899693369865417,0.41003066301345825
2016-05-10,0.586555540561676,0.41344448924064636
2016-05-11,0.5956337451934814,0.4043661952018738
2016-05-12,0.6125307083129883,0.3874693214893341
2016-05-13,0.60954350233078,0.39045655727386475
2016-05-16,0.5372620224952698,0.4627380073070526
2016-05-17,0.5883160829544067,0.41168397665023804
2016-05-18,0.5559095740318298,0.4440903961658478
2016-05-19,0.5631376504898071,0.4368623197078705
2016-05-20,0.5418309569358826,0.45816904306411743
2016-05-23,0.5262267589569092,0.47377321124076843
2016-05-24,0.5641376376152039,0.43586233258247375
2016-05-25,0.5830347537994385,0.41696521639823914
2016-05-26,0.6210066080093384,0.378993421792984
2016-05-27,0.5743669271469116,0.425633043050766
2016-05-31,0.5988355278968811,0.4011644423007965
2016-06-01,0.5485543012619019,0.451445609331131
2016-06-02,0.5866065621376038,0.41339343786239624
2016-06-03,0.5618992447853088,0.4381007254123688
2016-06-06,0.5501521825790405,0.4498477876186371
2016-06-07,0.6351604461669922,0.3648395240306854
2016-06-08,0.6187572479248047,0.3812427520751953
2016-06-09,0.5588139891624451,0.44118598103523254
2016-06-10,0.5526117086410522,0.44738829135894775
2016-06-13,0.49921947717666626,0.500780463218689
2016-06-14,0.5173962712287903,0.48260369896888733
2016-06-15,0.5480192303657532,0.45198073983192444
2016-06-16,0.4982403814792633,0.5017596483230591
2016-06-17,0.5885535478591919,0.4114464521408081
2016-06-20,0.5912073254585266,0.408792644739151
2016-06-21,0.592903196811676,0.40709683299064636
2016-06-22,0.527061939239502,0.47293803095817566
2016-06-23,0.5070873498916626,0.492912620306015
2016-06-24,0.4885353744029999,0.511464536190033
2016-06-27,0.5447521805763245,0.45524778962135315
2016-06-28,0.5263471603393555,0.47365280985832214
2016-06-29,0.5473496317863464,0.45265042781829834
2016-06-30,0.5078567862510681,0.4921431541442871
2016-07-01,0.5406919121742249,0.45930811762809753
2016-07-05,0.5691097974777222,0.43089014291763306
2016-07-06,0.5643932223320007,0.43560680747032166
2016-07-07,0.47068795561790466,0.529312014579773
2016-07-08,0.5443680286407471,0.4556320011615753
2016-07-11,0.5553592443466187,0.44464075565338135
2016-07-12,0.5481454133987427,0.4518545866012573
2016-07-13,0.5794516205787659,0.42054837942123413
2016-07-14,0.590429425239563,0.4095706045627594
2016-07-15,0.6016237139701843,0.3983762264251709
2016-07-18,0.5401133298873901,0.45988672971725464
2016-07-19,0.5452436804771423,0.4547562599182129
2016-07-20,0.5471466183662415,0.45285341143608093
2016-07-21,0.5415576696395874,0.4584423303604126
2016-07-22,0.5710235834121704,0.4289763867855072
2016-07-25,0.5331518650054932,0.4668481647968292
2016-07-26,0.5797924399375916,0.42020756006240845
2016-07-27,0.6031703352928162,0.396829754114151
2016-07-28,0.5674242377281189,0.43257570266723633
2016-07-29,0.5397615432739258,0.4602384865283966
2016-08-01,0.5715932846069336,0.428406685590744
2016-08-02,0.574242353439331,0.4257577061653137
2016-08-03,0.576019823551178,0.423980176448822
2016-08-04,0.6129631400108337,0.38703685998916626
2016-08-05,0.5760267972946167,0.4239731729030609
2016-08-08,0.5648413300514221,0.4351586103439331
2016-08-09,0.5684305429458618,0.4315694272518158
2016-08-10,0.5057276487350464,0.49427229166030884
2016-08-11,0.5135865211486816,0.48641350865364075
2016-08-12,0.541216254234314,0.4587838351726532
2016-08-15,0.5447849631309509,0.4552149474620819
2016-08-16,0.5845207571983337,0.4154791831970215
2016-08-17,0.4764435887336731,0.5235564112663269
2016-08-18,0.552665650844574,0.4473343789577484
2016-08-19,0.5013119578361511,0.49868807196617126
2016-08-22,0.6031269431114197,0.3968730866909027
2016-08-23,0.5822878479957581,0.41771215200424194
2016-08-24,0.5141652822494507,0.48583468794822693
2016-08-25,0.5314688086509705,0.46853122115135193
2016-08-26,0.519064724445343,0.48093530535697937
2016-08-29,0.3160233199596405,0.6839766502380371
2016-08-30,0.550861120223999,0.449138879776001
2016-08-31,0.35083192586898804,0.649168074131012
2016-09-01,0.43029269576072693,0.5697073340415955
2016-09-02,0.45620763301849365,0.5437924265861511
2016-09-06,0.48472896218299866,0.515271008014679
2016-09-07,0.5348901152610779,0.4651099443435669
2016-09-08,0.443730890750885,0.556269109249115
2016-09-09,0.5090746879577637,0.49092525243759155
2016-09-12,0.5132642388343811,0.4867357909679413
2016-09-13,0.515180766582489,0.4848192036151886
2016-09-14,0.4927993416786194,0.5072007179260254
2016-09-15,0.5039709210395813,0.4960291087627411
2016-09-16,0.5074355602264404,0.4925644099712372
2016-09-19,0.4762640595436096,0.5237360000610352
2016-09-20,0.5242969989776611,0.47570306062698364
2016-09-21,0.518690288066864,0.481309711933136
2016-09-22,0.5152536630630493,0.48474639654159546
2016-09-23,0.5501639246940613,0.4498361051082611
2016-09-26,0.5378074049949646,0.462192565202713
2016-09-27,0.5219677686691284,0.4780322015285492
2016-09-28,0.5824940204620361,0.4175059497356415
2016-09-29,0.5238845348358154,0.47611546516418457
2016-09-30,0.5552660226821899,0.4447339177131653
2016-10-03,0.586536169052124,0.413463830947876
2016-10-04,0.5617968440055847,0.4382030963897705
2016-10-05,0.5893765091896057,0.4106235206127167
2016-10-06,0.5618561506271362,0.4381438195705414
2016-10-07,0.5378723740577698,0.46212759613990784
2016-10-10,0.5314851999282837,0.4685148596763611
2016-10-11,0.5731719732284546,0.4268280267715454
2016-10-12,0.5388714671134949,0.4611285328865051
2016-10-13,0.49422475695610046,0.5057752132415771
2016-10-14,0.5627055764198303,0.4372944235801697
2016-10-17,0.5382088422775269,0.46179112792015076
2016-10-18,0.5761949419975281,0.4238050580024719
2016-10-19,0.5443720817565918,0.4556279480457306
2016-10-20,0.5707411170005798,0.42925888299942017
2016-10-21,0.5660148859024048,0.43398505449295044
2016-10-24,0.4769730567932129,0.5230270028114319
2016-10-25,0.5201746225357056,0.47982537746429443
2016-10-26,0.5903934836387634,0.40960654616355896
2016-10-27,0.5452275276184082,0.4547725021839142
2016-10-28,0.5620976686477661,0.4379023313522339
2016-10-31,0.5713871717453003,0.4286128282546997
2016-11-01,0.5450467467308044,0.45495325326919556
2016-11-02,0.5865925550460815,0.41340747475624084
2016-11-03,0.5529696345329285,0.44703033566474915
2016-11-04,0.5141579508781433,0.4858420193195343
2016-11-07,0.4711911976337433,0.5288088321685791
2016-11-08,0.5225805044174194,0.47741949558258057
2016-11-09,0.5487878322601318,0.4512122571468353
2016-11-10,0.5041105151176453,0.49588948488235474
2016-11-11,0.5243535041809082,0.47564658522605896
2016-11-14,0.5056160092353821,0.4943840801715851
2016-11-15,0.5315117239952087,0.46848827600479126
2016-11-16,0.5451236367225647,0.4548763930797577
2016-11-17,0.6014678478240967,0.3985322117805481
2016-11-18,0.5384154319763184,0.4615846276283264
2016-11-21,0.5216013193130493,0.47839874029159546
2016-11-22,0.49808478355407715,0.5019152164459229
2016-11-23,0.534788191318512,0.4652118682861328
2016-11-25,0.5781451463699341,0.4218548536300659
2016-11-28,0.5826334357261658,0.41736653447151184
2016-11-29,0.6191271543502808,0.380872905254364
2016-11-30,0.5917173624038696,0.40828263759613037
2016-12-01,0.584382951259613,0.41561704874038696
2016-12-02,0.546965479850769,0.45303457975387573
2016-12-05,0.5834058523178101,0.41659414768218994
2016-12-06,0.5806506872177124,0.41934934258461
2016-12-07,0.5643872618675232,0.4356127381324768
2016-12-08,0.5753797292709351,0.42462027072906494
2016-12-09,0.5474473237991333,0.45255258679389954
2016-12-12,0.6167387366294861,0.38326123356819153
2016-12-13,0.7064383625984192,0.2935616672039032
2016-12-14,0.6563725471496582,0.3436274230480194
2016-12-15,0.5980662107467651,0.40193378925323486
2016-12-16,0.6048552393913269,0.3951447010040283
2016-12-19,0.6026656627655029,0.39733433723449707
2016-12-20,0.5366441011428833,0.4633559286594391
2016-12-21,0.5798276662826538,0.4201723635196686
2016-12-22,0.589728057384491,0.4102719724178314
