date,long_probability,short_probability
2016-03-29,0.5726731419563293,0.4273267984390259
2016-03-30,0.5335283875465393,0.4664716124534607
2016-03-31,0.583151638507843,0.41684842109680176
2016-04-01,0.5592242479324341,0.4407757520675659
2016-04-04,0.5119790434837341,0.48802095651626587
2016-04-05,0.522402286529541,0.47759780287742615
2016-04-06,0.48911041021347046,0.5108895301818848
2016-04-07,0.619383692741394,0.38061633706092834
2016-04-08,0.585522472858429,0.41447752714157104
2016-04-11,0.5830259919166565,0.4169740676879883
2016-04-12,0.596355140209198,0.4036449193954468
2016-04-13,0.5624541640281677,0.43754586577415466
2016-04-14,0.5685000419616699,0.43150001764297485
2016-04-15,0.5230826735496521,0.4769172966480255
2016-04-18,0.471435010433197,0.528564989566803
2016-04-19,0.5282942652702332,0.47170570492744446
2016-04-20,0.578886866569519,0.42111313343048096
2016-04-21,0.5730859041213989,0.4269140660762787
2016-04-22,0.5551948547363281,0.4448051154613495
2016-04-25,0.55278080701828,0.4472191631793976
2016-04-26,0.5603078603744507,0.43969208002090454
2016-04-27,0.592765748500824,0.407234251499176
2016-04-28,0.5310218930244446,0.46897804737091064
2016-04-29,0.5587798953056335,0.44122007489204407
2016-05-02,0.5474722385406494,0.45252782106399536
2016-05-03,0.5505819916725159,0.44941794872283936
2016-05-04,0.5437394380569458,0.45626047253608704
2016-05-05,0.5759871006011963,0.42401283979415894
2016-05-06,0.5834016799926758,0.41659826040267944
2016-05-09,0.5385547876358032,0.4614451825618744
2016-05-10,0.5512736439704895,0.4487262964248657
2016-05-11,0.590059220790863,0.40994077920913696
2016-05-12,0.576392650604248,0.4236072897911072
2016-05-13,0.5468827486038208,0.4531172215938568
2016-05-16,0.5716933012008667,0.4283066391944885
2016-05-17,0.6410701274871826,0.3589298725128174
2016-05-18,0.584353506565094,0.415646493434906
2016-05-19,0.5452553629875183,0.4547446370124817
2016-05-20,0.5426068902015686,0.4573930501937866
2016-05-23,0.5434898138046265,0.45651018619537354
2016-05-24,0.5514854788780212,0.448514461517334
2016-05-25,0.5406395792961121,0.45936042070388794
2016-05-26,0.6054025888442993,0.3945973813533783
2016-05-27,0.5808566212654114,0.419143408536911
2016-05-31,0.5744826793670654,0.4255172312259674
2016-06-01,0.5894017815589905,0.41059818863868713
2016-06-02,0.5768478512763977,0.4231521189212799
2016-06-03,0.5614577531814575,0.4385422170162201
2016-06-06,0.5436468124389648,0.45635321736335754
2016-06-07,0.5780509114265442,0.4219490885734558
2016-06-08,0.5752484202384949,0.4247516691684723
2016-06-09,0.5493082404136658,0.4506917893886566
2016-06-10,0.5420185327529907,0.45798149704933167
2016-06-13,0.5042333602905273,0.49576660990715027
2016-06-14,0.5638489723205566,0.43615108728408813
2016-06-15,0.553592324256897,0.44640761613845825
2016-06-16,0.4996100068092346,0.5003900527954102
2016-06-17,0.5799809098243713,0.4200190603733063
2016-06-20,0.5788026452064514,0.4211972951889038
2016-06-21,0.5402263402938843,0.45977357029914856
2016-06-22,0.5154317617416382,0.48456817865371704
2016-06-23,0.524720311164856,0.47527968883514404
2016-06-24,0.5371420383453369,0.46285805106163025
2016-06-27,0.5811783671379089,0.4188215732574463
2016-06-28,0.5513923168182373,0.4486076533794403
2016-06-29,0.5370083451271057,0.4629916548728943
2016-06-30,0.5298256278038025,0.4701744616031647
2016-07-01,0.4968579411506653,0.5031419992446899
2016-07-05,0.5773634314537048,0.42263656854629517
2016-07-06,0.5299516320228577,0.47004833817481995
2016-07-07,0.5343055129051208,0.46569448709487915
2016-07-08,0.5626431107521057,0.4373568892478943
2016-07-11,0.5351209044456482,0.4648791253566742
2016-07-12,0.48968926072120667,0.5103107690811157
2016-07-13,0.5490601658821106,0.4509398341178894
2016-07-14,0.5295599699020386,0.4704400300979614
2016-07-15,0.5333912968635559,0.46660861372947693
2016-07-18,0.5950525403022766,0.404947429895401
2016-07-19,0.5497943162918091,0.4502057135105133
2016-07-20,0.5448977947235107,0.4551021456718445
2016-07-21,0.5618679523468018,0.4381319582462311
2016-07-22,0.49381232261657715,0.5061877369880676
2016-07-25,0.5406063795089722,0.45939353108406067
2016-07-26,0.5920175313949585,0.4079824686050415
2016-07-27,0.5620011687278748,0.43799883127212524
2016-07-28,0.5613435506820679,0.43865644931793213
2016-07-29,0.586395800113678,0.41360417008399963
2016-08-01,0.6013315916061401,0.3986683785915375
2016-08-02,0.5702753663063049,0.42972466349601746
2016-08-03,0.5253394246101379,0.4746606647968292
2016-08-04,0.5414803624153137,0.45851972699165344
2016-08-05,0.5319957733154297,0.4680041968822479
2016-08-08,0.5264275074005127,0.4735724627971649
2016-08-09,0.5233357548713684,0.47666433453559875
2016-08-10,0.5258547067642212,0.4741453230381012
2016-08-11,0.5086106061935425,0.4913893938064575
2016-08-12,0.545747697353363,0.45425236225128174
2016-08-15,0.5066035985946655,0.4933963418006897
2016-08-16,0.5184794068336487,0.4815205931663513
2016-08-17,0.5604853630065918,0.4395146369934082
2016-08-18,0.5116829872131348,0.4883170425891876
2016-08-19,0.5008307695388794,0.4991692900657654
2016-08-22,0.5579589605331421,0.4420410990715027
2016-08-23,0.575551450252533,0.4244486093521118
2016-08-24,0.46634694933891296,0.5336530804634094
2016-08-25,0.5765748023986816,0.42342522740364075
2016-08-26,0.5801987648010254,0.41980117559432983
2016-08-29,0.5770702958106995,0.42292964458465576
2016-08-30,0.5754327774047852,0.42456719279289246
2016-08-31,0.5814729332923889,0.41852709650993347
2016-09-01,0.5055587887763977,0.4944411516189575
2016-09-02,0.5578949451446533,0.4421050548553467
2016-09-06,0.5513010025024414,0.4486989676952362
2016-09-07,0.5229814052581787,0.4770186245441437
2016-09-08,0.5776234269142151,0.4223766326904297
2016-09-09,0.5746763944625854,0.42532360553741455
2016-09-12,0.5949878096580505,0.40501224994659424
2016-09-13,0.5592345595359802,0.440765380859375
2016-09-14,0.5327146649360657,0.4672853350639343
2016-09-15,0.5552979707717896,0.44470205903053284
2016-09-16,0.5526471734046936,0.4473528265953064
2016-09-19,0.4678538739681244,0.532146155834198
2016-09-20,0.5463513135910034,0.45364874601364136
2016-09-21,0.48413851857185364,0.515861451625824
2016-09-22,0.34312477707862854,0.6568752527236938
2016-09-23,0.37125489115715027,0.6287451386451721
2016-09-26,0.46248313784599304,0.5375168919563293
2016-09-27,0.3619540333747864,0.6380459666252136
2016-09-28,0.39399877190589905,0.6060012578964233
2016-09-29,0.4986416697502136,0.5013583898544312
2016-09-30,0.5446164011955261,0.4553835690021515
2016-10-03,0.5106360912322998,0.4893638789653778
2016-10-04,0.5476791858673096,0.45232078433036804
2016-10-05,0.5439538955688477,0.45604607462882996
2016-10-06,0.5347021222114563,0.4652978479862213
2016-10-07,0.5214145183563232,0.47858548164367676
2016-10-10,0.5102605819702148,0.48973947763442993
2016-10-11,0.518775999546051,0.48122403025627136
2016-10-12,0.37822097539901733,0.6217790842056274
2016-10-13,0.43799781799316406,0.5620021820068359
2016-10-14,0.5313217639923096,0.4686782658100128
2016-10-17,0.4108928442001343,0.589107096195221
2016-10-18,0.4006272852420807,0.5993727445602417
2016-10-19,0.5304839015007019,0.4695160388946533
2016-10-20,0.5080353617668152,0.4919646382331848
2016-10-21,0.5655041933059692,0.43449583649635315
2016-10-24,0.528179407119751,0.4718206226825714
2016-10-25,0.530645489692688,0.4693545997142792
2016-10-26,0.5781847238540649,0.42181524634361267
2016-10-27,0.5635467171669006,0.4364532232284546
2016-10-28,0.501575767993927,0.4984242022037506
2016-10-31,0.5313730835914612,0.46862688660621643
2016-11-01,0.46077460050582886,0.5392253398895264
2016-11-02,0.4071063995361328,0.5928935408592224
2016-11-03,0.47200366854667664,0.527996301651001
2016-11-04,0.5003650784492493,0.49963492155075073
2016-11-07,0.5430266857147217,0.4569733142852783
2016-11-08,0.5603107810020447,0.4396892189979553
2016-11-09,0.5308358073234558,0.46916425228118896
2016-11-10,0.6196867823600769,0.3803132474422455
2016-11-11,0.6004805564880371,0.3995194733142853
2016-11-14,0.6030030846595764,0.3969969153404236
2016-11-15,0.5804747939109802,0.41952526569366455
2016-11-16,0.5968317985534668,0.403168261051178
2016-11-17,0.5714355111122131,0.42856451869010925
2016-11-18,0.5316014289855957,0.4683985710144043
2016-11-21,0.5161568522453308,0.4838431477546692
2016-11-22,0.5653204321861267,0.43467962741851807
2016-11-23,0.5305769443511963,0.4694230556488037
2016-11-25,0.5199151635169983,0.48008474707603455
2016-11-28,0.5968703627586365,0.4031296372413635
2016-11-29,0.5620399713516235,0.43796008825302124
2016-11-30,0.595726490020752,0.4042735695838928
2016-12-01,0.5719218850135803,0.42807817459106445
2016-12-02,0.5983937382698059,0.4016062915325165
2016-12-05,0.5868415832519531,0.41315844655036926
2016-12-06,0.5651596188545227,0.4348403215408325
2016-12-07,0.5184736251831055,0.48152631521224976
2016-12-08,0.5356561541557312,0.4643439054489136
2016-12-09,0.5411772727966309,0.45882275700569153
2016-12-12,0.5077532529830933,0.49224674701690674
2016-12-13,0.5239416360855103,0.47605836391448975
2016-12-14,0.5851916074752808,0.414808452129364
2016-12-15,0.574510395526886,0.4254895746707916
2016-12-16,0.6131144762039185,0.38688555359840393
2016-12-19,0.5457877516746521,0.4542123079299927
2016-12-20,0.5499199628829956,0.4500800669193268
2016-12-21,0.5220742225646973,0.4779258072376251
2016-12-22,0.47211286425590515,0.5278871059417725
