date,long_probability,short_probability
2016-03-30,0.5388482809066772,0.46115171909332275
2016-03-31,0.5663060545921326,0.43369391560554504
2016-04-01,0.5454116463661194,0.4545883536338806
2016-04-04,0.5237904191017151,0.4762095510959625
2016-04-05,0.5575165152549744,0.442483514547348
2016-04-06,0.5445204973220825,0.45547956228256226
2016-04-07,0.6054216623306274,0.39457836747169495
2016-04-08,0.5714101791381836,0.4285898208618164
2016-04-11,0.580873966217041,0.41912606358528137
2016-04-12,0.54973304271698,0.45026695728302
2016-04-13,0.5552160143852234,0.4447839856147766
2016-04-14,0.5797402262687683,0.4202597439289093
2016-04-15,0.5338219404220581,0.4661780297756195
2016-04-18,0.5242370963096619,0.4757629334926605
2016-04-19,0.5484143495559692,0.4515856206417084
2016-04-20,0.5134557485580444,0.48654431104660034
2016-04-21,0.5418880581855774,0.4581119120121002
2016-04-22,0.5808688402175903,0.4191311299800873
2016-04-25,0.4677145183086395,0.5322854518890381
2016-04-26,0.5723617076873779,0.42763832211494446
2016-04-27,0.49290338158607483,0.5070965886116028
2016-04-28,0.4114453196525574,0.5885546803474426
2016-04-29,0.5102009773254395,0.4897990822792053
2016-05-02,0.5340394377708435,0.46596062183380127
2016-05-03,0.5874549746513367,0.41254502534866333
2016-05-04,0.548005998134613,0.45199406147003174
2016-05-05,0.555559515953064,0.44444045424461365
2016-05-06,0.5926325917243958,0.4073673188686371
2016-05-09,0.5472838878631592,0.45271608233451843
2016-05-10,0.5306908488273621,0.4693091809749603
2016-05-11,0.5960819721221924,0.40391805768013
2016-05-12,0.5404360890388489,0.4595639109611511
2016-05-13,0.5708558559417725,0.4291441738605499
2016-05-16,0.6181347370147705,0.3818652033805847
2016-05-17,0.590925395488739,0.409074604511261
2016-05-18,0.597756564617157,0.402243435382843
2016-05-19,0.5773999691009521,0.42260003089904785
2016-05-20,0.6180569529533386,0.3819430470466614
2016-05-23,0.5987924337387085,0.4012075960636139
2016-05-24,0.5592910051345825,0.4407089650630951
2016-05-25,0.5739550590515137,0.42604491114616394
2016-05-26,0.5968090891838074,0.40319085121154785
2016-05-27,0.49349096417427063,0.506509006023407
2016-05-31,0.5030645132064819,0.49693551659584045
2016-06-01,0.5551779866218567,0.4448220133781433
2016-06-02,0.600584864616394,0.39941510558128357
2016-06-03,0.5311858057975769,0.4688142240047455
2016-06-06,0.5439775586128235,0.4560224711894989
2016-06-07,0.55995112657547,0.4400489032268524
2016-06-08,0.5505348443984985,0.44946518540382385
2016-06-09,0.5412034392356873,0.45879650115966797
2016-06-10,0.5873998403549194,0.41260015964508057
2016-06-13,0.5297709107398987,0.47022905945777893
2016-06-14,0.6266116499900818,0.373388409614563
2016-06-15,0.5840012431144714,0.4159987270832062
2016-06-16,0.5892376899719238,0.41076233983039856
2016-06-17,0.6134157776832581,0.38658425211906433
2016-06-20,0.5537094473838806,0.446290522813797
2016-06-21,0.554689884185791,0.445310115814209
2016-06-22,0.5690990686416626,0.4309009611606598
2016-06-23,0.5787281394004822,0.4212718904018402
2016-06-24,0.4940279722213745,0.5059720277786255
2016-06-27,0.5800463557243347,0.4199536442756653
2016-06-28,0.5520339608192444,0.4479660093784332
2016-06-29,0.5227755904197693,0.47722434997558594
2016-06-30,0.5313878059387207,0.4686121940612793
2016-07-01,0.5610019564628601,0.4389980137348175
2016-07-05,0.6081982851028442,0.391801655292511
2016-07-06,0.581721842288971,0.41827812790870667
2016-07-07,0.5984026193618774,0.40159735083580017
2016-07-08,0.5664902329444885,0.4335097670555115
2016-07-11,0.4865317642688751,0.5134682059288025
2016-07-12,0.5317329168319702,0.4682670533657074
2016-07-13,0.5427461862564087,0.4572538435459137
2016-07-14,0.549455463886261,0.4505445659160614
2016-07-15,0.5436363816261292,0.45636364817619324
2016-07-18,0.5706337094306946,0.4293662905693054
2016-07-19,0.5468376874923706,0.4531623423099518
2016-07-20,0.5804623365402222,0.4195376932621002
2016-07-21,0.5995157361030579,0.4004842936992645
2016-07-22,0.49285537004470825,0.5071446895599365
2016-07-25,0.5613881945610046,0.43861180543899536
2016-07-26,0.5640574097633362,0.43594250082969666
2016-07-27,0.5951433181762695,0.40485674142837524
2016-07-28,0.5934833884239197,0.4065166413784027
2016-07-29,0.564475953578949,0.43552401661872864
2016-08-01,0.5481815934181213,0.4518183767795563
2016-08-02,0.5527592301368713,0.4472407102584839
2016-08-03,0.5492721199989319,0.4507278800010681
2016-08-04,0.5492074489593506,0.4507925808429718
2016-08-05,0.47249433398246765,0.52750563621521
2016-08-08,0.5722765922546387,0.42772340774536133
2016-08-09,0.4998648166656494,0.5001352429389954
2016-08-10,0.5443066358566284,0.4556933641433716
2016-08-11,0.5437796711921692,0.4562202990055084
2016-08-12,0.5666161775588989,0.4333838224411011
2016-08-15,0.5511324405670166,0.4488675892353058
2016-08-16,0.5550416111946106,0.4449583888053894
2016-08-17,0.6136325001716614,0.38636747002601624
2016-08-18,0.5640127658843994,0.4359872043132782
2016-08-19,0.5143791437149048,0.4856208860874176
2016-08-22,0.5530143976211548,0.4469855725765228
2016-08-23,0.5533421039581299,0.44665786623954773
2016-08-24,0.5310471653938293,0.46895280480384827
2016-08-25,0.5823188424110413,0.41768118739128113
2016-08-26,0.5481299161911011,0.45187005400657654
2016-08-29,0.5418798327445984,0.4581201374530792
2016-08-30,0.5766552090644836,0.42334482073783875
2016-08-31,0.5670343637466431,0.43296557664871216
2016-09-01,0.507401168346405,0.4925988018512726
2016-09-02,0.5772742629051208,0.4227256774902344
2016-09-06,0.5182040333747864,0.48179593682289124
2016-09-07,0.5548456311225891,0.4451543986797333
2016-09-08,0.5915317535400391,0.40846821665763855
2016-09-09,0.6131325364112854,0.38686755299568176
2016-09-12,0.5056940913200378,0.49430587887763977
2016-09-13,0.6156336069107056,0.3843664228916168
2016-09-14,0.5536634922027588,0.44633644819259644
2016-09-15,0.5137855410575867,0.4862145483493805
2016-09-16,0.5478287935256958,0.45217111706733704
2016-09-19,0.5199748873710632,0.48002514243125916
2016-09-20,0.5405385494232178,0.4594614803791046
2016-09-21,0.5408769249916077,0.4591231346130371
2016-09-22,0.5760117769241333,0.4239882230758667
2016-09-23,0.5847138166427612,0.41528618335723877
2016-09-26,0.5452956557273865,0.45470431447029114
2016-09-27,0.4979507625102997,0.5020492076873779
2016-09-28,0.508152186870575,0.49184778332710266
2016-09-29,0.4860841631889343,0.5139158368110657
2016-09-30,0.5503128170967102,0.44968709349632263
2016-10-03,0.5634175539016724,0.43658238649368286
2016-10-04,0.5823258757591248,0.41767412424087524
2016-10-05,0.5908952951431274,0.40910473465919495
2016-10-06,0.5558605790138245,0.44413936138153076
2016-10-07,0.5826264023780823,0.4173735976219177
2016-10-10,0.5524116158485413,0.44758841395378113
2016-10-11,0.5882918238639832,0.41170814633369446
2016-10-12,0.6018579602241516,0.39814209938049316
2016-10-13,0.5778338313102722,0.4221661686897278
2016-10-14,0.5435843467712402,0.45641568303108215
2016-10-17,0.568260669708252,0.4317393898963928
2016-10-18,0.6210277676582336,0.3789723217487335
2016-10-19,0.6231347918510437,0.3768651783466339
2016-10-20,0.5893106460571289,0.4106893241405487
2016-10-21,0.5978522896766663,0.40214771032333374
2016-10-24,0.5548818707466125,0.4451180398464203
2016-10-25,0.5085592865943909,0.49144071340560913
2016-10-26,0.5623723268508911,0.4376276433467865
2016-10-27,0.5529330968856812,0.44706693291664124
2016-10-28,0.5731242299079895,0.4268757402896881
2016-10-31,0.5229929089546204,0.4770070016384125
2016-11-01,0.5982195734977722,0.4017803966999054
2016-11-02,0.5860547423362732,0.4139452278614044
2016-11-03,0.5827293992042542,0.41727060079574585
2016-11-04,0.563860297203064,0.43613970279693604
2016-11-07,0.5724896788597107,0.4275102913379669
2016-11-08,0.539981484413147,0.46001848578453064
2016-11-09,0.5710011720657349,0.42899882793426514
2016-11-10,0.5458537340164185,0.45414623618125916
2016-11-11,0.5471898317337036,0.4528101980686188
2016-11-14,0.5586360096931458,0.44136399030685425
2016-11-15,0.5022484660148621,0.49775153398513794
2016-11-16,0.5229904055595398,0.4770095646381378
2016-11-17,0.4831183850765228,0.5168816447257996
2016-11-18,0.5391627550125122,0.4608372449874878
2016-11-21,0.54703289270401,0.4529671370983124
2016-11-22,0.5761183500289917,0.4238816201686859
2016-11-23,0.464896559715271,0.5351033806800842
2016-11-25,0.5003040432929993,0.4996960163116455
2016-11-28,0.5586717128753662,0.4413283169269562
2016-11-29,0.5858091711997986,0.4141908586025238
2016-11-30,0.5994150638580322,0.400584876537323
2016-12-01,0.6567556858062744,0.3432442545890808
2016-12-02,0.5929310917854309,0.4070688784122467
2016-12-05,0.6108818650245667,0.38911813497543335
2016-12-06,0.5757855176925659,0.4242144823074341
2016-12-07,0.5661623477935791,0.4338376522064209
2016-12-08,0.5182199478149414,0.4817799925804138
2016-12-09,0.5545434951782227,0.44545647501945496
2016-12-12,0.5970879197120667,0.4029120206832886
2016-12-13,0.5730637311935425,0.4269362688064575
2016-12-14,0.5245242714881897,0.4754756689071655
2016-12-15,0.6266096830368042,0.3733903467655182
2016-12-16,0.5638424158096313,0.43615758419036865
2016-12-19,0.5722005367279053,0.4277994632720947
2016-12-20,0.5130506157875061,0.48694944381713867
2016-12-21,0.49720868468284607,0.5027912855148315
2016-12-22,0.5554753541946411,0.4445245862007141
