date,long_probability,short_probability
2016-03-29,0.5527983903884888,0.447201669216156
2016-03-30,0.5555282831192017,0.4444717466831207
2016-03-31,0.579039990901947,0.420960009098053
2016-04-01,0.5790099501609802,0.4209900200366974
2016-04-04,0.5582984089851379,0.4417015314102173
2016-04-05,0.545121431350708,0.4548785984516144
2016-04-06,0.5435614585876465,0.4564386010169983
2016-04-07,0.5938323736190796,0.4061676561832428
2016-04-08,0.6065680384635925,0.39343196153640747
2016-04-11,0.5998106598854065,0.4001893699169159
2016-04-12,0.5971652269363403,0.4028347432613373
2016-04-13,0.5382322669029236,0.4617677330970764
2016-04-14,0.5398721694946289,0.4601278603076935
2016-04-15,0.5583702921867371,0.44162967801094055
2016-04-18,0.5868245959281921,0.4131753742694855
2016-04-19,0.547410786151886,0.4525892436504364
2016-04-20,0.5358939170837402,0.46410608291625977
2016-04-21,0.5855064988136292,0.41449350118637085
2016-04-22,0.5949093699455261,0.4050906300544739
2016-04-25,0.5404778122901917,0.45952221751213074
2016-04-26,0.5368909239768982,0.4631091356277466
2016-04-27,0.5200797319412231,0.47992032766342163
2016-04-28,0.4425860047340393,0.5574139952659607
2016-04-29,0.45096591114997864,0.5490341186523438
2016-05-02,0.4731012284755707,0.5268988013267517
2016-05-03,0.5302736759185791,0.4697263836860657
2016-05-04,0.4903312623500824,0.50966876745224
2016-05-05,0.5859038233757019,0.4140961170196533
2016-05-06,0.5326313972473145,0.4673686623573303
2016-05-09,0.5647991299629211,0.43520087003707886
2016-05-10,0.618845522403717,0.38115450739860535
2016-05-11,0.5525703430175781,0.44742968678474426
2016-05-12,0.47578155994415283,0.5242184996604919
2016-05-13,0.5524268746376038,0.44757306575775146
2016-05-16,0.5690880417823792,0.43091198801994324
2016-05-17,0.5589469075202942,0.4410530924797058
2016-05-18,0.5694676637649536,0.430532306432724
2016-05-19,0.6232208013534546,0.3767791986465454
2016-05-20,0.5689591765403748,0.43104079365730286
2016-05-23,0.623153567314148,0.37684643268585205
2016-05-24,0.46326470375061035,0.5367353558540344
2016-05-25,0.46488437056541443,0.5351155996322632
2016-05-26,0.5138313174247742,0.4861687123775482
2016-05-27,0.4989687204360962,0.5010312795639038
2016-05-31,0.5941557288169861,0.40584421157836914
2016-06-01,0.5906926393508911,0.4093073308467865
2016-06-02,0.5755838751792908,0.42441606521606445
2016-06-03,0.5361302495002747,0.46386975049972534
2016-06-06,0.5277100801467896,0.47228991985321045
2016-06-07,0.6188406944274902,0.38115930557250977
2016-06-08,0.5733510255813599,0.4266490340232849
2016-06-09,0.5464078187942505,0.4535922110080719
2016-06-10,0.5505454540252686,0.44945451617240906
2016-06-13,0.5699251294136047,0.43007493019104004
2016-06-14,0.5910289287567139,0.40897104144096375
2016-06-15,0.5367404222488403,0.4632595479488373
2016-06-16,0.6064016222953796,0.393598347902298
2016-06-17,0.533988356590271,0.46601158380508423
2016-06-20,0.5459234714508057,0.4540765583515167
2016-06-21,0.5763682126998901,0.4236317574977875
2016-06-22,0.5484920740127563,0.4515079855918884
2016-06-23,0.546869158744812,0.4531308710575104
2016-06-24,0.5663414001464844,0.43365857005119324
2016-06-27,0.570524275302887,0.42947572469711304
2016-06-28,0.613799512386322,0.3862004578113556
2016-06-29,0.4549084007740021,0.5450915694236755
2016-06-30,0.51441890001297,0.4855811595916748
2016-07-01,0.5182587504386902,0.48174118995666504
2016-07-05,0.5390172600746155,0.4609827399253845
2016-07-06,0.48118898272514343,0.5188109874725342
2016-07-07,0.5292710661888123,0.47072887420654297
2016-07-08,0.5874508023262024,0.41254922747612
2016-07-11,0.5112045407295227,0.4887953996658325
2016-07-12,0.5492570400238037,0.4507429897785187
2016-07-13,0.5595400929450989,0.4404599368572235
2016-07-14,0.6140289306640625,0.3859710395336151
2016-07-15,0.5669376254081726,0.4330623745918274
2016-07-18,0.6097350716590881,0.39026495814323425
2016-07-19,0.565879225730896,0.434120774269104
2016-07-20,0.6043293476104736,0.39567065238952637
2016-07-21,0.5468316078186035,0.4531683921813965
2016-07-22,0.49960803985595703,0.5003919005393982
2016-07-25,0.5506787896156311,0.4493212103843689
2016-07-26,0.5424875020980835,0.4575125277042389
2016-07-27,0.5493585467338562,0.4506414830684662
2016-07-28,0.5316325426101685,0.46836739778518677
2016-07-29,0.5357778072357178,0.4642221927642822
2016-08-01,0.5704665780067444,0.4295335114002228
2016-08-02,0.5555188655853271,0.44448116421699524
2016-08-03,0.5512149333953857,0.44878506660461426
2016-08-04,0.6067038774490356,0.39329609274864197
2016-08-05,0.6072980165481567,0.39270198345184326
2016-08-08,0.5923890471458435,0.4076109826564789
2016-08-09,0.4643515944480896,0.5356484055519104
2016-08-10,0.4534614384174347,0.5465385317802429
2016-08-11,0.4975162148475647,0.5024837255477905
2016-08-12,0.40838655829429626,0.5916134119033813
2016-08-15,0.4618554711341858,0.5381444692611694
2016-08-16,0.47081124782562256,0.5291887521743774
2016-08-17,0.5405959486961365,0.4594041109085083
2016-08-18,0.5297189354896545,0.4702810049057007
2016-08-19,0.581622302532196,0.41837772727012634
2016-08-22,0.5814973711967468,0.4185025691986084
2016-08-23,0.6202136278152466,0.3797864019870758
2016-08-24,0.6181197762489319,0.3818802237510681
2016-08-25,0.6291285753250122,0.3708714544773102
2016-08-26,0.5339460372924805,0.4660539925098419
2016-08-29,0.605978786945343,0.39402124285697937
2016-08-30,0.5985147953033447,0.4014852046966553
2016-08-31,0.594574511051178,0.405425488948822
2016-09-01,0.5279181003570557,0.4720819294452667
2016-09-02,0.5499357581138611,0.45006421208381653
2016-09-06,0.6116685271263123,0.38833150267601013
2016-09-07,0.5304474830627441,0.46955251693725586
2016-09-08,0.5476108193397522,0.4523891508579254
2016-09-09,0.5364912152290344,0.4635087847709656
2016-09-12,0.5466910004615784,0.45330896973609924
2016-09-13,0.4936428964138031,0.5063571333885193
2016-09-14,0.5626465082168579,0.4373534917831421
2016-09-15,0.6207264065742493,0.3792736828327179
2016-09-16,0.5628107190132141,0.4371892511844635
2016-09-19,0.49690407514572144,0.5030959844589233
2016-09-20,0.557174026966095,0.44282597303390503
2016-09-21,0.5490314364433289,0.45096856355667114
2016-09-22,0.5766462683677673,0.4233536720275879
2016-09-23,0.5893142223358154,0.41068577766418457
2016-09-26,0.55165696144104,0.44834306836128235
2016-09-27,0.5456740856170654,0.45432597398757935
2016-09-28,0.5354103446006775,0.4645896553993225
2016-09-29,0.5378957390785217,0.46210429072380066
2016-09-30,0.5107898116111755,0.4892101585865021
2016-10-03,0.5329601168632507,0.46703991293907166
2016-10-04,0.6133643984794617,0.38663560152053833
2016-10-05,0.5335336327552795,0.46646642684936523
2016-10-06,0.6205251812934875,0.3794748783111572
2016-10-07,0.5764404535293579,0.4235594868659973
2016-10-10,0.5819419622421265,0.41805800795555115
2016-10-11,0.5460222959518433,0.4539777338504791
2016-10-12,0.5864773392677307,0.4135226905345917
2016-10-13,0.5515540242195129,0.44844603538513184
2016-10-14,0.5717363357543945,0.4282636046409607
2016-10-17,0.5371932983398438,0.46280670166015625
2016-10-18,0.5877998471260071,0.4122001528739929
2016-10-19,0.6395648717880249,0.3604351580142975
2016-10-20,0.5982801914215088,0.4017198085784912
2016-10-21,0.5884500741958618,0.4115499258041382
2016-10-24,0.5503645539283752,0.44963547587394714
2016-10-25,0.5558302402496338,0.4441697895526886
2016-10-26,0.5877073407173157,0.4122927188873291
2016-10-27,0.5865727663040161,0.4134272038936615
2016-10-28,0.5285487174987793,0.4714513421058655
2016-10-31,0.5339853167533875,0.46601468324661255
2016-11-01,0.5439468622207642,0.45605313777923584
2016-11-02,0.526064395904541,0.4739355742931366
2016-11-03,0.49312064051628113,0.5068793296813965
2016-11-04,0.5143863558769226,0.485613614320755
2016-11-07,0.46971696615219116,0.5302829742431641
2016-11-08,0.5403984785079956,0.4596015214920044
2016-11-09,0.5006017684936523,0.49939820170402527
2016-11-10,0.4576319754123688,0.5423679947853088
2016-11-11,0.5144627094268799,0.48553726077079773
2016-11-14,0.47664326429367065,0.5233566761016846
2016-11-15,0.5513340830802917,0.44866594672203064
2016-11-16,0.5734608173370361,0.42653918266296387
2016-11-17,0.6031990051269531,0.3968009352684021
2016-11-18,0.5442098379135132,0.45579013228416443
2016-11-21,0.6093769073486328,0.3906231224536896
2016-11-22,0.5141327381134033,0.4858672618865967
2016-11-23,0.5020169019699097,0.49798309803009033
2016-11-25,0.6106733083724976,0.38932666182518005
2016-11-28,0.5234984159469604,0.47650155425071716
2016-11-29,0.5004472136497498,0.49955278635025024
2016-11-30,0.5088639855384827,0.49113595485687256
2016-12-01,0.5392510294914246,0.4607490301132202
2016-12-02,0.5843953490257263,0.41560474038124084
2016-12-05,0.6007562279701233,0.39924371242523193
2016-12-06,0.53364497423172,0.4663550555706024
2016-12-07,0.432856947183609,0.5671430230140686
2016-12-08,0.4805866777896881,0.5194133520126343
2016-12-09,0.5192354321479797,0.48076456785202026
2016-12-12,0.5425604581832886,0.45743948221206665
2016-12-13,0.541354238986969,0.4586457908153534
2016-12-14,0.606226921081543,0.39377304911613464
2016-12-15,0.6416599154472351,0.3583400845527649
2016-12-16,0.5561082363128662,0.4438917338848114
2016-12-19,0.5549756288528442,0.445024311542511
2016-12-20,0.456735223531723,0.5432648062705994
2016-12-21,0.471742182970047,0.5282577872276306
2016-12-22,0.5224488973617554,0.47755104303359985
