date,long_probability,short_probability
2016-03-29,0.5754476189613342,0.42455238103866577
2016-03-30,0.5941146612167358,0.40588533878326416
2016-03-31,0.5491684675216675,0.4508315324783325
2016-04-01,0.5127825140953064,0.4872175455093384
2016-04-04,0.5088158249855042,0.49118414521217346
2016-04-05,0.495056688785553,0.5049432516098022
2016-04-06,0.5520476698875427,0.4479523003101349
2016-04-07,0.4963153004646301,0.5036846399307251
2016-04-08,0.5193241238594055,0.48067593574523926
2016-04-11,0.5408726930618286,0.4591273367404938
2016-04-12,0.5427154898643494,0.45728445053100586
2016-04-13,0.5341160893440247,0.4658839702606201
2016-04-14,0.5155133008956909,0.4844866693019867
2016-04-15,0.5305349230766296,0.469465047121048
2016-04-18,0.520054280757904,0.47994565963745117
2016-04-19,0.527612566947937,0.4723874628543854
2016-04-20,0.4987330436706543,0.5012669563293457
2016-04-21,0.5382235646247864,0.461776465177536
2016-04-22,0.5786888599395752,0.42131108045578003
2016-04-25,0.5578992962837219,0.44210076332092285
2016-04-26,0.5294207334518433,0.47057923674583435
2016-04-27,0.5093297958374023,0.4906701445579529
2016-04-28,0.5435873866081238,0.4564126133918762
2016-04-29,0.47289398312568665,0.5271060466766357
2016-05-02,0.48090481758117676,0.519095242023468
2016-05-03,0.4901658594608307,0.5098342299461365
2016-05-04,0.5037657022476196,0.49623432755470276
2016-05-05,0.5267704129219055,0.4732295870780945
2016-05-06,0.5260799527168274,0.473920077085495
2016-05-09,0.6081992983818054,0.3918006718158722
2016-05-10,0.5085106492042542,0.49148932099342346
2016-05-11,0.5267271995544434,0.47327283024787903
2016-05-12,0.522589921951294,0.47741007804870605
2016-05-13,0.5167781114578247,0.4832219183444977
2016-05-16,0.5653349757194519,0.4346649646759033
2016-05-17,0.5455238819122314,0.45447611808776855
2016-05-18,0.5532719492912292,0.44672805070877075
2016-05-19,0.6004865169525146,0.3995135426521301
2016-05-20,0.5690281391143799,0.4309718906879425
2016-05-23,0.5272330045700073,0.4727669954299927
2016-05-24,0.521783173084259,0.4782167971134186
2016-05-25,0.4873467683792114,0.5126532316207886
2016-05-26,0.5521502494812012,0.44784975051879883
2016-05-27,0.6134759187698364,0.38652411103248596
2016-05-31,0.5727854371070862,0.4272145926952362
2016-06-01,0.6177790760993958,0.38222089409828186
2016-06-02,0.6168544888496399,0.3831455409526825
2016-06-03,0.6173716187477112,0.38262835144996643
2016-06-06,0.5821985602378845,0.4178014397621155
2016-06-07,0.6172813773155212,0.38271868228912354
2016-06-08,0.6054953932762146,0.3945046663284302
2016-06-09,0.5260874629020691,0.4739125370979309
2016-06-10,0.5495196580886841,0.45048028230667114
2016-06-13,0.5250934958457947,0.47490647435188293
2016-06-14,0.5827993154525757,0.4172007143497467
2016-06-15,0.5670148134231567,0.43298518657684326
2016-06-16,0.5538188219070435,0.4461812376976013
2016-06-17,0.5285972952842712,0.4714026153087616
2016-06-20,0.5462605953216553,0.4537394046783447
2016-06-21,0.5374380350112915,0.4625619351863861
2016-06-22,0.549140453338623,0.45085957646369934
2016-06-23,0.5449028611183167,0.4550972282886505
2016-06-24,0.5452333092689514,0.4547666907310486
2016-06-27,0.5835312008857727,0.4164687991142273
2016-06-28,0.6073049902915955,0.39269500970840454
2016-06-29,0.517090916633606,0.48290908336639404
2016-06-30,0.5241973996162415,0.47580260038375854
2016-07-01,0.5646318793296814,0.435368150472641
2016-07-05,0.5549662709236145,0.4450337886810303
2016-07-06,0.49475523829460144,0.5052446722984314
2016-07-07,0.49774590134620667,0.502254068851471
2016-07-08,0.47267451882362366,0.5273255109786987
2016-07-11,0.5164507031440735,0.48354923725128174
2016-07-12,0.45682770013809204,0.543172299861908
2016-07-13,0.5457258224487305,0.45427411794662476
2016-07-14,0.5546550154685974,0.4453449547290802
2016-07-15,0.5508413910865784,0.449158638715744
2016-07-18,0.514904260635376,0.485095739364624
2016-07-19,0.6050747036933899,0.3949252665042877
2016-07-20,0.6158369183540344,0.3841630518436432
2016-07-21,0.5576572418212891,0.4423427879810333
2016-07-22,0.5988519787788391,0.4011480212211609
2016-07-25,0.5513666272163391,0.4486333727836609
2016-07-26,0.6219638586044312,0.37803617119789124
2016-07-27,0.6069064140319824,0.39309361577033997
2016-07-28,0.5571539998054504,0.4428459107875824
2016-07-29,0.5985775589942932,0.4014224410057068
2016-08-01,0.5818803906440735,0.4181195795536041
2016-08-02,0.544245719909668,0.45575425028800964
2016-08-03,0.5607724189758301,0.4392276108264923
2016-08-04,0.5195711255073547,0.48042890429496765
2016-08-05,0.5434796214103699,0.4565203785896301
2016-08-08,0.5627433657646179,0.4372566342353821
2016-08-09,0.4874586760997772,0.5125412344932556
2016-08-10,0.518932580947876,0.4810675084590912
2016-08-11,0.49154946208000183,0.5084505677223206
2016-08-12,0.5518710017204285,0.44812896847724915
2016-08-15,0.5428718328475952,0.4571281373500824
2016-08-16,0.5769149661064148,0.4230850338935852
2016-08-17,0.5549485683441162,0.44505149126052856
2016-08-18,0.5731425881385803,0.4268573522567749
2016-08-19,0.5726664066314697,0.4273335039615631
2016-08-22,0.5352487564086914,0.4647512137889862
2016-08-23,0.5773983001708984,0.42260172963142395
2016-08-24,0.5006974339485168,0.4993025064468384
2016-08-25,0.5991851091384888,0.40081489086151123
2016-08-26,0.5447121858596802,0.4552878141403198
2016-08-29,0.5478500127792358,0.4521499574184418
2016-08-30,0.5491101741790771,0.4508898854255676
2016-08-31,0.5651491284370422,0.43485090136528015
2016-09-01,0.5510916709899902,0.44890835881233215
2016-09-02,0.5368266105651855,0.46317335963249207
2016-09-06,0.574575662612915,0.42542436718940735
2016-09-07,0.5889309644699097,0.4110690951347351
2016-09-08,0.5777683854103088,0.422231525182724
2016-09-09,0.602430522441864,0.3975694477558136
2016-09-12,0.5554927587509155,0.44450733065605164
2016-09-13,0.6116341948509216,0.38836586475372314
2016-09-14,0.46079927682876587,0.5392006635665894
2016-09-15,0.5058624148368835,0.49413755536079407
2016-09-16,0.4753168225288391,0.5246832370758057
2016-09-19,0.5336117744445801,0.46638813614845276
2016-09-20,0.5521453619003296,0.4478546380996704
2016-09-21,0.5926305055618286,0.4073695242404938
2016-09-22,0.5695593357086182,0.43044066429138184
2016-09-23,0.5728472471237183,0.42715269327163696
2016-09-26,0.5792040824890137,0.4207959771156311
2016-09-27,0.5434860587120056,0.45651403069496155
2016-09-28,0.6020491123199463,0.3979509174823761
2016-09-29,0.5731697082519531,0.4268302619457245
2016-09-30,0.560842752456665,0.43915727734565735
2016-10-03,0.5478529930114746,0.4521470367908478
2016-10-04,0.5708620548248291,0.4291378855705261
2016-10-05,0.5737246870994568,0.4262753129005432
2016-10-06,0.6264540553092957,0.37354594469070435
2016-10-07,0.5870933532714844,0.4129067063331604
2016-10-10,0.580216109752655,0.4197838604450226
2016-10-11,0.5876649618148804,0.41233500838279724
2016-10-12,0.5692046284675598,0.4307954013347626
2016-10-13,0.524331271648407,0.4756687879562378
2016-10-14,0.503998339176178,0.4960016906261444
2016-10-17,0.6038013100624084,0.39619866013526917
2016-10-18,0.6265857815742493,0.37341418862342834
2016-10-19,0.6283472776412964,0.3716526925563812
2016-10-20,0.6247936487197876,0.3752062916755676
2016-10-21,0.5494498014450073,0.4505501687526703
2016-10-24,0.5360125303268433,0.4639875292778015
2016-10-25,0.5163289308547974,0.48367103934288025
2016-10-26,0.550236165523529,0.44976380467414856
2016-10-27,0.5535660982131958,0.4464339315891266
2016-10-28,0.5793086290359497,0.4206913709640503
2016-10-31,0.5546980500221252,0.4453018605709076
2016-11-01,0.5451360940933228,0.4548638164997101
2016-11-02,0.5664668083190918,0.4335331618785858
2016-11-03,0.5726618766784668,0.4273380637168884
2016-11-04,0.5514567494392395,0.4485433101654053
2016-11-07,0.49531880021095276,0.5046811699867249
2016-11-08,0.5324128866195679,0.4675871431827545
2016-11-09,0.5534020662307739,0.4465979039669037
2016-11-10,0.5371249914169312,0.46287497878074646
2016-11-11,0.5612099766731262,0.4387900233268738
2016-11-14,0.5216120481491089,0.4783879220485687
2016-11-15,0.5263935923576355,0.4736063778400421
2016-11-16,0.5387823581695557,0.46121764183044434
2016-11-17,0.5579881072044373,0.44201186299324036
2016-11-18,0.5310600996017456,0.4689399003982544
2016-11-21,0.5491558909416199,0.4508441388607025
2016-11-22,0.5145341157913208,0.4854658544063568
2016-11-23,0.537156343460083,0.46284371614456177
2016-11-25,0.5377696752548218,0.46223026514053345
2016-11-28,0.5977421402931213,0.40225788950920105
2016-11-29,0.5498835444450378,0.45011648535728455
2016-11-30,0.5244143605232239,0.47558560967445374
2016-12-01,0.5272199511528015,0.47278010845184326
2016-12-02,0.5292087197303772,0.4707912504673004
2016-12-05,0.450569748878479,0.5494301915168762
2016-12-06,0.43459832668304443,0.5654016733169556
2016-12-07,0.49511417746543884,0.5048857927322388
2016-12-08,0.5645461082458496,0.4354538917541504
2016-12-09,0.5954717993736267,0.4045282304286957
2016-12-12,0.60561603307724,0.39438396692276
2016-12-13,0.568683385848999,0.431316614151001
2016-12-14,0.5724474191665649,0.4275525212287903
2016-12-15,0.6019140481948853,0.39808592200279236
2016-12-16,0.5268555283546448,0.4731445610523224
2016-12-19,0.5374113321304321,0.46258869767189026
2016-12-20,0.5625900626182556,0.4374099373817444
2016-12-21,0.5120478868484497,0.48795217275619507
2016-12-22,0.5531888008117676,0.4468112289905548
