date,long_probability,short_probability
2016-03-29,0.6134198904037476,0.3865801692008972
2016-03-30,0.5872305035591125,0.4127694368362427
2016-03-31,0.5335800051689148,0.46641993522644043
2016-04-01,0.49573516845703125,0.504264771938324
2016-04-04,0.492008239030838,0.5079917907714844
2016-04-05,0.5005685091018677,0.4994315207004547
2016-04-06,0.4956343173980713,0.5043656826019287
2016-04-07,0.5719447135925293,0.4280553162097931
2016-04-08,0.5001642107963562,0.4998358190059662
2016-04-11,0.5869741439819336,0.4130258560180664
2016-04-12,0.5838092565536499,0.4161907434463501
2016-04-13,0.5822975635528564,0.41770240664482117
2016-04-14,0.570595383644104,0.4294046461582184
2016-04-15,0.5213234424591064,0.47867652773857117
2016-04-18,0.5522302985191345,0.44776973128318787
2016-04-19,0.5901736617088318,0.4098263084888458
2016-04-20,0.5328382849693298,0.46716177463531494
2016-04-21,0.5381426811218262,0.4618573486804962
2016-04-22,0.5716290473937988,0.42837095260620117
2016-04-25,0.5853271484375,0.4146728217601776
2016-04-26,0.5618711113929749,0.43812885880470276
2016-04-27,0.591675877571106,0.40832409262657166
2016-04-28,0.5003359317779541,0.4996641278266907
2016-04-29,0.5049580335617065,0.49504202604293823
2016-05-02,0.48411351442337036,0.5158865451812744
2016-05-03,0.5519670844078064,0.4480328857898712
2016-05-04,0.5383121967315674,0.4616878032684326
2016-05-05,0.5464480519294739,0.45355191826820374
2016-05-06,0.6346636414527893,0.3653363287448883
2016-05-09,0.5984864830970764,0.40151354670524597
2016-05-10,0.5521418452262878,0.44785815477371216
2016-05-11,0.5502069592475891,0.4497930109500885
2016-05-12,0.5565952658653259,0.4434047341346741
2016-05-13,0.5982236862182617,0.40177637338638306
2016-05-16,0.558375895023346,0.44162410497665405
2016-05-17,0.5688406229019165,0.4311593770980835
2016-05-18,0.6388391852378845,0.36116084456443787
2016-05-19,0.5451840758323669,0.45481592416763306
2016-05-20,0.5262352824211121,0.4737647473812103
2016-05-23,0.499696284532547,0.5003037452697754
2016-05-24,0.5671337246894836,0.4328661859035492
2016-05-25,0.5373631119728088,0.46263694763183594
2016-05-26,0.5817061066627502,0.41829386353492737
2016-05-27,0.48270177841186523,0.5172982215881348
2016-05-31,0.5965865850448608,0.40341344475746155
2016-06-01,0.5422979593276978,0.45770198106765747
2016-06-02,0.5719897150993347,0.4280102252960205
2016-06-03,0.5673869252204895,0.4326130747795105
2016-06-06,0.5114952921867371,0.4885047376155853
2016-06-07,0.5500853657722473,0.4499146640300751
2016-06-08,0.49060842394828796,0.5093916058540344
2016-06-09,0.5441305637359619,0.45586952567100525
2016-06-10,0.5332266092300415,0.4667733609676361
2016-06-13,0.44405654072761536,0.555943489074707
2016-06-14,0.6441494822502136,0.35585054755210876
2016-06-15,0.614540159702301,0.38545992970466614
2016-06-16,0.42917707562446594,0.5708228945732117
2016-06-17,0.5206809043884277,0.47931912541389465
2016-06-20,0.49876025319099426,0.5012396574020386
2016-06-21,0.45990926027297974,0.5400907397270203
2016-06-22,0.5598217248916626,0.4401783049106598
2016-06-23,0.5982038378715515,0.4017961621284485
2016-06-24,0.6205350756645203,0.3794649541378021
2016-06-27,0.45256221294403076,0.5474377870559692
2016-06-28,0.4353793263435364,0.5646206736564636
2016-06-29,0.4515877664089203,0.5484121441841125
2016-06-30,0.5691230893135071,0.43087688088417053
2016-07-01,0.5526626110076904,0.44733738899230957
2016-07-05,0.5174097418785095,0.4825902581214905
2016-07-06,0.4522540867328644,0.5477458834648132
2016-07-07,0.48557016253471375,0.5144298076629639
2016-07-08,0.5348978042602539,0.4651021361351013
2016-07-11,0.6437575817108154,0.35624247789382935
2016-07-12,0.6234109401702881,0.37658897042274475
2016-07-13,0.5917777419090271,0.4082222282886505
2016-07-14,0.5718222856521606,0.42817768454551697
2016-07-15,0.5259022116661072,0.4740978479385376
2016-07-18,0.45017606019973755,0.5498239398002625
2016-07-19,0.5301694869995117,0.4698304831981659
2016-07-20,0.5614323616027832,0.4385676383972168
2016-07-21,0.5478944182395935,0.4521056115627289
2016-07-22,0.5500019192695618,0.44999808073043823
2016-07-25,0.5758888721466064,0.42411109805107117
2016-07-26,0.5743512511253357,0.4256487488746643
2016-07-27,0.6031233668327332,0.39687663316726685
2016-07-28,0.4472288191318512,0.5527710914611816
2016-07-29,0.556511640548706,0.44348838925361633
2016-08-01,0.5212089419364929,0.4787909984588623
2016-08-02,0.43989092111587524,0.5601091384887695
2016-08-03,0.43119463324546814,0.5688053965568542
2016-08-04,0.5522255301475525,0.4477744996547699
2016-08-05,0.5063422918319702,0.4936577379703522
2016-08-08,0.5304902791976929,0.46950969099998474
2016-08-09,0.5745411515235901,0.42545875906944275
2016-08-10,0.4934101998806,0.5065897703170776
2016-08-11,0.49033811688423157,0.5096619129180908
2016-08-12,0.5572552680969238,0.442744642496109
2016-08-15,0.548353910446167,0.451646089553833
2016-08-16,0.5313647389411926,0.4686352610588074
2016-08-17,0.5736943483352661,0.4263056516647339
2016-08-18,0.5467014312744141,0.45329856872558594
2016-08-19,0.5492233037948608,0.4507766664028168
2016-08-22,0.6140303611755371,0.3859696388244629
2016-08-23,0.6138051152229309,0.3861948549747467
2016-08-24,0.5345616340637207,0.4654383659362793
2016-08-25,0.5618541836738586,0.43814584612846375
2016-08-26,0.4890097379684448,0.5109902620315552
2016-08-29,0.5385168194770813,0.4614832401275635
2016-08-30,0.565880537033081,0.43411946296691895
2016-08-31,0.5953153967857361,0.4046846032142639
2016-09-01,0.6117060780525208,0.38829395174980164
2016-09-02,0.5708060264587402,0.42919400334358215
2016-09-06,0.5000304579734802,0.49996957182884216
2016-09-07,0.5443780422210693,0.4556219279766083
2016-09-08,0.4909142553806305,0.5090856552124023
2016-09-09,0.5268597602844238,0.47314032912254333
2016-09-12,0.4696137011051178,0.5303862690925598
2016-09-13,0.511296808719635,0.488703191280365
2016-09-14,0.6097769737243652,0.39022302627563477
2016-09-15,0.5514976382255554,0.4485023319721222
2016-09-16,0.505133330821991,0.49486666917800903
2016-09-19,0.5429632067680359,0.45703673362731934
2016-09-20,0.5116361379623413,0.4883638024330139
2016-09-21,0.5477932095527649,0.4522068500518799
2016-09-22,0.47961944341659546,0.5203806161880493
2016-09-23,0.5023938417434692,0.4976061284542084
2016-09-26,0.5576553344726562,0.44234466552734375
2016-09-27,0.5183250308036804,0.4816749393939972
2016-09-28,0.4858895540237427,0.5141105055809021
2016-09-29,0.5260148644447327,0.4739852249622345
2016-09-30,0.5553359389305115,0.4446640908718109
2016-10-03,0.5367079377174377,0.46329203248023987
2016-10-04,0.583646297454834,0.41635367274284363
2016-10-05,0.5347821712493896,0.4652177691459656
2016-10-06,0.5048224925994873,0.4951775074005127
2016-10-07,0.569475531578064,0.4305244982242584
2016-10-10,0.5282204747200012,0.471779465675354
2016-10-11,0.6086456775665283,0.39135435223579407
2016-10-12,0.6575576066970825,0.34244248270988464
2016-10-13,0.6287461519241333,0.3712537884712219
2016-10-14,0.5550963282585144,0.4449036717414856
2016-10-17,0.5474260449409485,0.4525739252567291
2016-10-18,0.5086185336112976,0.49138143658638
2016-10-19,0.5852686762809753,0.41473135352134705
2016-10-20,0.5329993367195129,0.46700066328048706
2016-10-21,0.597748339176178,0.40225163102149963
2016-10-24,0.556486189365387,0.44351381063461304
2016-10-25,0.5504081845283508,0.44959181547164917
2016-10-26,0.5652053952217102,0.434794545173645
2016-10-27,0.48630788922309875,0.5136920809745789
2016-10-28,0.5725825428962708,0.42741742730140686
2016-10-31,0.4851602613925934,0.514839768409729
2016-11-01,0.4918181300163269,0.5081818699836731
2016-11-02,0.6103164553642273,0.3896835744380951
2016-11-03,0.5594629645347595,0.4405370056629181
2016-11-04,0.4955030679702759,0.5044969320297241
2016-11-07,0.5001269578933716,0.4998730719089508
2016-11-08,0.584779679775238,0.4152202904224396
2016-11-09,0.6194158792495728,0.38058412075042725
2016-11-10,0.5575879812240601,0.44241198897361755
2016-11-11,0.5621855854988098,0.4378144145011902
2016-11-14,0.5266451239585876,0.47335490584373474
2016-11-15,0.5201140642166138,0.4798859655857086
2016-11-16,0.6307204961776733,0.3692794442176819
2016-11-17,0.5415658354759216,0.4584341049194336
2016-11-18,0.5309122204780579,0.46908777952194214
2016-11-21,0.6193438768386841,0.38065606355667114
2016-11-22,0.5188143849372864,0.48118555545806885
2016-11-23,0.5173295140266418,0.4826704263687134
2016-11-25,0.5181897878646851,0.48181015253067017
2016-11-28,0.5234732627868652,0.47652673721313477
2016-11-29,0.5561348795890808,0.4438651204109192
2016-11-30,0.5239527225494385,0.4760472774505615
2016-12-01,0.5860012173652649,0.4139987826347351
2016-12-02,0.6324425339698792,0.36755743622779846
2016-12-05,0.6878437399864197,0.31215620040893555
2016-12-06,0.5593554973602295,0.4406445026397705
2016-12-07,0.4605155289173126,0.5394845604896545
2016-12-08,0.5969091057777405,0.40309086441993713
2016-12-09,0.602608859539032,0.39739108085632324
2016-12-12,0.5037429928779602,0.4962570369243622
2016-12-13,0.5758142471313477,0.42418575286865234
2016-12-14,0.5495819449424744,0.45041799545288086
2016-12-15,0.5520142912864685,0.44798576831817627
2016-12-16,0.5290845036506653,0.4709154963493347
2016-12-19,0.6597574949264526,0.34024250507354736
2016-12-20,0.595518171787262,0.40448179841041565
2016-12-21,0.4997250437736511,0.5002749562263489
2016-12-22,0.5924449563026428,0.40755507349967957
