date,long_probability,short_probability
2016-03-29,0.5506103038787842,0.4493896961212158
2016-03-30,0.6506075263023376,0.34939244389533997
2016-03-31,0.572307288646698,0.4276926815509796
2016-04-01,0.5580297708511353,0.44197022914886475
2016-04-04,0.533573567867279,0.46642643213272095
2016-04-05,0.5186970829963684,0.4813029170036316
2016-04-06,0.5614526271820068,0.438547283411026
2016-04-07,0.6155285835266113,0.38447147607803345
2016-04-08,0.6852636337280273,0.31473642587661743
2016-04-11,0.5949190855026245,0.4050809144973755
2016-04-12,0.5917667746543884,0.4082331955432892
2016-04-13,0.6024309396743774,0.39756906032562256
2016-04-14,0.5405959486961365,0.4594041109085083
2016-04-15,0.46297797560691833,0.5370219945907593
2016-04-18,0.5611043572425842,0.4388956129550934
2016-04-19,0.5760741233825684,0.42392587661743164
2016-04-20,0.5977022051811218,0.4022977352142334
2016-04-21,0.6123139262199402,0.3876861035823822
2016-04-22,0.6461423635482788,0.3538576066493988
2016-04-25,0.6093623042106628,0.3906376361846924
2016-04-26,0.5447525978088379,0.4552474319934845
2016-04-27,0.5845090746879578,0.4154909551143646
2016-04-28,0.5031978487968445,0.49680212140083313
2016-04-29,0.5896807312965393,0.41031932830810547
2016-05-02,0.5546717643737793,0.4453282952308655
2016-05-03,0.5544713139533997,0.44552871584892273
2016-05-04,0.5748334527015686,0.42516660690307617
2016-05-05,0.5687792897224426,0.43122079968452454
2016-05-06,0.5966193079948425,0.40338072180747986
2016-05-09,0.6204272508621216,0.3795727491378784
2016-05-10,0.5406054854393005,0.45939451456069946
2016-05-11,0.5603434443473816,0.439656525850296
2016-05-12,0.5301705598831177,0.46982941031455994
2016-05-13,0.5426256060600281,0.45737433433532715
2016-05-16,0.5583422183990479,0.44165778160095215
2016-05-17,0.6411927342414856,0.3588072955608368
2016-05-18,0.6278405785560608,0.3721594214439392
2016-05-19,0.5754404067993164,0.4245595932006836
2016-05-20,0.6002200841903687,0.39977991580963135
2016-05-23,0.6152387261390686,0.3847612738609314
2016-05-24,0.5469164848327637,0.45308351516723633
2016-05-25,0.566209614276886,0.4337903559207916
2016-05-26,0.6035993099212646,0.39640071988105774
2016-05-27,0.587876558303833,0.41212350130081177
2016-05-31,0.5938799977302551,0.4061200022697449
2016-06-01,0.6664888858795166,0.3335110545158386
2016-06-02,0.5464796423912048,0.4535202980041504
2016-06-03,0.5678054690361023,0.4321945011615753
2016-06-06,0.5786184072494507,0.4213815927505493
2016-06-07,0.5490668416023254,0.45093315839767456
2016-06-08,0.5495458245277405,0.45045414566993713
2016-06-09,0.5286661386489868,0.4713338017463684
2016-06-10,0.569949746131897,0.43005019426345825
2016-06-13,0.6062792539596558,0.39372074604034424
2016-06-14,0.6209845542907715,0.37901541590690613
2016-06-15,0.680087149143219,0.319912850856781
2016-06-16,0.6139190196990967,0.38608092069625854
2016-06-17,0.5777711272239685,0.4222289025783539
2016-06-20,0.5534871816635132,0.4465128183364868
2016-06-21,0.5287190675735474,0.47128087282180786
2016-06-22,0.5266227126121521,0.4733772873878479
2016-06-23,0.5898218154907227,0.41017818450927734
2016-06-24,0.5722653865814209,0.4277346730232239
2016-06-27,0.5871862769126892,0.4128137528896332
2016-06-28,0.6081556081771851,0.39184433221817017
2016-06-29,0.49057257175445557,0.5094274878501892
2016-06-30,0.5308085680007935,0.46919137239456177
2016-07-01,0.5473611354827881,0.4526388645172119
2016-07-05,0.5831395387649536,0.4168604612350464
2016-07-06,0.5385380983352661,0.4614618420600891
2016-07-07,0.5644890666007996,0.43551087379455566
2016-07-08,0.550058126449585,0.4499417841434479
2016-07-11,0.5446123480796814,0.4553876519203186
2016-07-12,0.5799537897109985,0.42004621028900146
2016-07-13,0.5604175329208374,0.439582496881485
2016-07-14,0.5483097434043884,0.4516902267932892
2016-07-15,0.5561935305595398,0.44380640983581543
2016-07-18,0.5893529057502747,0.41064706444740295
2016-07-19,0.5804829597473145,0.41951701045036316
2016-07-20,0.5586040019989014,0.44139593839645386
2016-07-21,0.6050218939781189,0.3949781060218811
2016-07-22,0.5353842973709106,0.46461573243141174
2016-07-25,0.5159597992897034,0.48404011130332947
2016-07-26,0.6275990605354309,0.3724009692668915
2016-07-27,0.6096445322036743,0.39035549759864807
2016-07-28,0.5501449704170227,0.44985508918762207
2016-07-29,0.5998840928077698,0.40011584758758545
2016-08-01,0.5487885475158691,0.45121151208877563
2016-08-02,0.5179530382156372,0.482046902179718
2016-08-03,0.5317655801773071,0.46823444962501526
2016-08-04,0.5732887983322144,0.42671117186546326
2016-08-05,0.5618672966957092,0.43813270330429077
2016-08-08,0.5610710978507996,0.4389289319515228
2016-08-09,0.5547611713409424,0.44523879885673523
2016-08-10,0.5591512322425842,0.44084876775741577
2016-08-11,0.5817590951919556,0.4182409346103668
2016-08-12,0.5951710343360901,0.4048290252685547
2016-08-15,0.5622788667678833,0.4377211034297943
2016-08-16,0.5237610936164856,0.4762389063835144
2016-08-17,0.5463985800743103,0.4536013901233673
2016-08-18,0.5909249782562256,0.4090750217437744
2016-08-19,0.5834267735481262,0.416573166847229
2016-08-22,0.5653192400932312,0.4346808195114136
2016-08-23,0.5366297960281372,0.4633702039718628
2016-08-24,0.5099292993545532,0.4900706708431244
2016-08-25,0.5514379143714905,0.44856202602386475
2016-08-26,0.5073865056037903,0.49261346459388733
2016-08-29,0.5130486488342285,0.4869513511657715
2016-08-30,0.5493376851081848,0.45066240429878235
2016-08-31,0.49501833319664,0.5049817562103271
2016-09-01,0.5670385956764221,0.4329613745212555
2016-09-02,0.5602466464042664,0.43975338339805603
2016-09-06,0.5441373586654663,0.4558625817298889
2016-09-07,0.545257568359375,0.4547424614429474
2016-09-08,0.6012468934059143,0.3987531065940857
2016-09-09,0.6018620729446411,0.3981378674507141
2016-09-12,0.5232324600219727,0.4767675995826721
2016-09-13,0.5998268723487854,0.40017303824424744
2016-09-14,0.5273109674453735,0.47268906235694885
2016-09-15,0.49967047572135925,0.5003295540809631
2016-09-16,0.5082993507385254,0.49170058965682983
2016-09-19,0.5002066493034363,0.49979326128959656
2016-09-20,0.5585118532180786,0.4414881765842438
2016-09-21,0.6168741583824158,0.38312584161758423
2016-09-22,0.558151125907898,0.4418489336967468
2016-09-23,0.552244246006012,0.4477557837963104
2016-09-26,0.58448725938797,0.41551268100738525
2016-09-27,0.596774697303772,0.403225302696228
2016-09-28,0.6141723394393921,0.38582760095596313
2016-09-29,0.5666899085044861,0.4333101212978363
2016-09-30,0.589103102684021,0.4108968675136566
2016-10-03,0.6500159502029419,0.3499840497970581
2016-10-04,0.5669367909431458,0.4330631494522095
2016-10-05,0.6119070649147034,0.3880929946899414
2016-10-06,0.6297705769538879,0.3702293932437897
2016-10-07,0.7240241169929504,0.2759758532047272
2016-10-10,0.6012503504753113,0.39874956011772156
2016-10-11,0.5780877470970154,0.4219123125076294
2016-10-12,0.6140995621681213,0.38590043783187866
2016-10-13,0.6173734068870544,0.38262656331062317
2016-10-14,0.49286407232284546,0.5071359872817993
2016-10-17,0.514252781867981,0.48574715852737427
2016-10-18,0.6331101655960083,0.3668898046016693
2016-10-19,0.6196328997612,0.38036713004112244
2016-10-20,0.590189516544342,0.40981048345565796
2016-10-21,0.5974245667457581,0.40257543325424194
2016-10-24,0.6097639799118042,0.3902359902858734
2016-10-25,0.5703396201133728,0.4296604096889496
2016-10-26,0.5736132264137268,0.4263868033885956
2016-10-27,0.5994516015052795,0.40054845809936523
2016-10-28,0.5649678111076355,0.4350321888923645
2016-10-31,0.5884369611740112,0.41156306862831116
2016-11-01,0.5907027125358582,0.40929731726646423
2016-11-02,0.6468303799629211,0.35316962003707886
2016-11-03,0.6246178150177002,0.3753821849822998
2016-11-04,0.5755755305290222,0.424424409866333
2016-11-07,0.5559926629066467,0.44400739669799805
2016-11-08,0.5908727049827576,0.40912726521492004
2016-11-09,0.47263485193252563,0.5273650884628296
2016-11-10,0.4805648624897003,0.5194351673126221
2016-11-11,0.44934871792793274,0.5506512522697449
2016-11-14,0.5179092884063721,0.48209071159362793
2016-11-15,0.577523946762085,0.4224761128425598
2016-11-16,0.62798011302948,0.37201988697052
2016-11-17,0.6048402190208435,0.3951597809791565
2016-11-18,0.5234048962593079,0.4765951633453369
2016-11-21,0.6143302321434021,0.3856697678565979
2016-11-22,0.5372323393821716,0.46276772022247314
2016-11-23,0.5306025743484497,0.4693974256515503
2016-11-25,0.5758311152458191,0.4241688847541809
2016-11-28,0.5654248595237732,0.4345751702785492
2016-11-29,0.6597744226455688,0.3402256369590759
2016-11-30,0.6569734811782837,0.3430265188217163
2016-12-01,0.6856483221054077,0.3143516778945923
2016-12-02,0.5516701340675354,0.4483298659324646
2016-12-05,0.4809265434741974,0.5190734267234802
2016-12-06,0.5183625817298889,0.48163744807243347
2016-12-07,0.5338566899299622,0.46614325046539307
2016-12-08,0.4983759820461273,0.5016239881515503
2016-12-09,0.4790976941585541,0.5209022760391235
2016-12-12,0.6497191190719604,0.35028088092803955
2016-12-13,0.6471951007843018,0.35280486941337585
2016-12-14,0.6008976697921753,0.39910241961479187
2016-12-15,0.5625764727592468,0.4374235272407532
2016-12-16,0.49873536825180054,0.5012646317481995
2016-12-19,0.5635669827461243,0.43643295764923096
2016-12-20,0.4635738432407379,0.5364261269569397
2016-12-21,0.5432045459747314,0.45679542422294617
2016-12-22,0.6524754762649536,0.34752458333969116
