date,long_probability,short_probability
2016-03-29,0.5612120628356934,0.43878796696662903
2016-03-30,0.5604358911514282,0.43956413865089417
2016-03-31,0.5620250701904297,0.4379749298095703
2016-04-01,0.5251087546348572,0.4748912751674652
2016-04-04,0.5072467923164368,0.49275320768356323
2016-04-05,0.5259242653846741,0.47407567501068115
2016-04-06,0.5334160327911377,0.4665839672088623
2016-04-07,0.5389513373374939,0.4610486626625061
2016-04-08,0.5570387244224548,0.4429612457752228
2016-04-11,0.5603013634681702,0.43969863653182983
2016-04-12,0.5582672953605652,0.4417326748371124
2016-04-13,0.5617257356643677,0.4382742941379547
2016-04-14,0.5594095587730408,0.4405904710292816
2016-04-15,0.5255175232887268,0.4744824171066284
2016-04-18,0.5339876413345337,0.4660123884677887
2016-04-19,0.543185293674469,0.4568147659301758
2016-04-20,0.5438421368598938,0.4561578929424286
2016-04-21,0.5274650454521179,0.4725349247455597
2016-04-22,0.5550682544708252,0.4449317455291748
2016-04-25,0.5597699880599976,0.44023001194000244
2016-04-26,0.561184287071228,0.438815712928772
2016-04-27,0.5597490072250366,0.44025102257728577
2016-04-28,0.5584658980369568,0.4415341019630432
2016-04-29,0.556543231010437,0.4434567391872406
2016-05-02,0.5543988347053528,0.44560113549232483
2016-05-03,0.5201643705368042,0.479835569858551
2016-05-04,0.5623602867126465,0.4376397430896759
2016-05-05,0.556745171546936,0.44325482845306396
2016-05-06,0.5612849593162537,0.43871501088142395
2016-05-09,0.5601944327354431,0.4398055374622345
2016-05-10,0.5604153871536255,0.4395846426486969
2016-05-11,0.5545956492424011,0.4454043507575989
2016-05-12,0.556641697883606,0.44335830211639404
2016-05-13,0.5591803789138794,0.4408196210861206
2016-05-16,0.5554539561271667,0.4445459842681885
2016-05-17,0.5580743551254272,0.441925585269928
2016-05-18,0.5576663017272949,0.4423336982727051
2016-05-19,0.5598374009132385,0.44016262888908386
2016-05-20,0.5603111982345581,0.4396888017654419
2016-05-23,0.5398505926132202,0.4601494371891022
2016-05-24,0.5530919432640076,0.44690805673599243
2016-05-25,0.5282562375068665,0.47174379229545593
2016-05-26,0.5501955151557922,0.44980451464653015
2016-05-27,0.5367333292961121,0.46326667070388794
2016-05-31,0.5323283672332764,0.467671662569046
2016-06-01,0.5567271113395691,0.4432728886604309
2016-06-02,0.5551421046257019,0.4448578655719757
2016-06-03,0.5602470636367798,0.4397530257701874
2016-06-06,0.5601412653923035,0.4398587644100189
2016-06-07,0.5579141974449158,0.44208574295043945
2016-06-08,0.5579921007156372,0.4420078992843628
2016-06-09,0.5596215724945068,0.44037842750549316
2016-06-10,0.555638313293457,0.44436171650886536
2016-06-13,0.5365652441978455,0.46343478560447693
2016-06-14,0.5605546832084656,0.43944525718688965
2016-06-15,0.5608189702033997,0.43918097019195557
2016-06-16,0.5607954859733582,0.43920445442199707
2016-06-17,0.5570194125175476,0.44298055768013
2016-06-20,0.5485876798629761,0.45141226053237915
2016-06-21,0.5579302310943604,0.44206979870796204
2016-06-22,0.5420874357223511,0.45791253447532654
2016-06-23,0.5509080290794373,0.44909200072288513
2016-06-24,0.5304037928581238,0.46959617733955383
2016-06-27,0.5580012202262878,0.44199877977371216
2016-06-28,0.5555576086044312,0.44444239139556885
2016-06-29,0.5279965400695801,0.4720035195350647
2016-06-30,0.5237695574760437,0.4762305021286011
2016-07-01,0.5259162187576294,0.474083811044693
2016-07-05,0.5345809459686279,0.4654190242290497
2016-07-06,0.5215026140213013,0.47849735617637634
2016-07-07,0.5224301218986511,0.4775698781013489
2016-07-08,0.5256896018981934,0.47431033849716187
2016-07-11,0.5296674966812134,0.470332533121109
2016-07-12,0.5256795287132263,0.4743204712867737
2016-07-13,0.5575435757637024,0.44245636463165283
2016-07-14,0.553288459777832,0.44671157002449036
2016-07-15,0.5407963395118713,0.45920372009277344
2016-07-18,0.5582440495491028,0.4417559504508972
2016-07-19,0.5248947739601135,0.4751052260398865
2016-07-20,0.5175774693489075,0.4824225604534149
2016-07-21,0.5226644277572632,0.4773356318473816
2016-07-22,0.5441702604293823,0.4558297395706177
2016-07-25,0.5192083120346069,0.4807916283607483
2016-07-26,0.5183526873588562,0.4816473722457886
2016-07-27,0.5556010007858276,0.4443990886211395
2016-07-28,0.5416122078895569,0.4583877921104431
2016-07-29,0.5579985976219177,0.4420013725757599
2016-08-01,0.5600650310516357,0.43993496894836426
2016-08-02,0.5274128317832947,0.4725871980190277
2016-08-03,0.5250091552734375,0.4749908447265625
2016-08-04,0.5242867469787598,0.475713312625885
2016-08-05,0.5229747891426086,0.4770251512527466
2016-08-08,0.5212549567222595,0.47874510288238525
2016-08-09,0.5212701559066772,0.47872987389564514
2016-08-10,0.5231122970581055,0.47688767313957214
2016-08-11,0.5298118591308594,0.47018808126449585
2016-08-12,0.5545527338981628,0.44544726610183716
2016-08-15,0.555294394493103,0.4447055757045746
2016-08-16,0.5590490102767944,0.44095098972320557
2016-08-17,0.5587784051895142,0.4412216544151306
2016-08-18,0.5604805946350098,0.4395194351673126
2016-08-19,0.5588821172714233,0.44111788272857666
2016-08-22,0.559146523475647,0.4408535063266754
2016-08-23,0.5599928498268127,0.4400070905685425
2016-08-24,0.5616766214370728,0.43832334876060486
2016-08-25,0.5630158185958862,0.43698421120643616
2016-08-26,0.5571509003639221,0.4428490996360779
2016-08-29,0.5390377640724182,0.4609622359275818
2016-08-30,0.5346266627311707,0.46537336707115173
2016-08-31,0.5438088774681091,0.45619115233421326
2016-09-01,0.545954167842865,0.45404574275016785
2016-09-02,0.5511994957923889,0.4488005042076111
2016-09-06,0.5472836494445801,0.45271632075309753
2016-09-07,0.5586444139480591,0.4413556158542633
2016-09-08,0.5588301420211792,0.4411698877811432
2016-09-09,0.5587157607078552,0.4412841498851776
2016-09-12,0.5609204769134521,0.43907949328422546
2016-09-13,0.5554172992706299,0.4445827007293701
2016-09-14,0.5566277503967285,0.44337230920791626
2016-09-15,0.5561443567276001,0.4438556134700775
2016-09-16,0.5516114234924316,0.44838857650756836
2016-09-19,0.5574620962142944,0.44253793358802795
2016-09-20,0.5595612525939941,0.44043877720832825
2016-09-21,0.5578645467758179,0.44213542342185974
2016-09-22,0.5588967800140381,0.4411031901836395
2016-09-23,0.5561882257461548,0.4438118040561676
2016-09-26,0.5555650591850281,0.44443491101264954
2016-09-27,0.5606505870819092,0.4393494129180908
2016-09-28,0.5599501132965088,0.4400498867034912
2016-09-29,0.5585964918136597,0.44140347838401794
2016-09-30,0.5510182976722717,0.44898170232772827
2016-10-03,0.558451235294342,0.44154873490333557
2016-10-04,0.5612454414367676,0.43875452876091003
2016-10-05,0.5468676686286926,0.4531322717666626
2016-10-06,0.5577108263969421,0.44228917360305786
2016-10-07,0.5559515953063965,0.44404837489128113
2016-10-10,0.5561571717262268,0.44384273886680603
2016-10-11,0.5592856407165527,0.44071438908576965
2016-10-12,0.5586320161819458,0.4413680136203766
2016-10-13,0.5615609288215637,0.4384390413761139
2016-10-14,0.5617170929908752,0.43828284740448
2016-10-17,0.5592621564865112,0.44073784351348877
2016-10-18,0.5481062531471252,0.45189377665519714
2016-10-19,0.5606445074081421,0.43935543298721313
2016-10-20,0.5591508746147156,0.4408491551876068
2016-10-21,0.5578961372375488,0.44210389256477356
2016-10-24,0.5389094948768616,0.4610905349254608
2016-10-25,0.5572315454483032,0.4427684247493744
2016-10-26,0.5585106611251831,0.4414892792701721
2016-10-27,0.5603200197219849,0.4396800398826599
2016-10-28,0.5556562542915344,0.44434377551078796
2016-10-31,0.5582196116447449,0.4417803883552551
2016-11-01,0.5564659833908081,0.4435340166091919
2016-11-02,0.5595334768295288,0.44046643376350403
2016-11-03,0.5625241994857788,0.4374758303165436
2016-11-04,0.5631152391433716,0.43688473105430603
2016-11-07,0.5618999004364014,0.43810006976127625
2016-11-08,0.5629687905311584,0.4370311498641968
2016-11-09,0.5619405508041382,0.4380594491958618
2016-11-10,0.5572599172592163,0.4427400827407837
2016-11-11,0.5615708827972412,0.438429057598114
2016-11-14,0.5595862865447998,0.4404137432575226
2016-11-15,0.5608473420143127,0.43915262818336487
2016-11-16,0.560553789138794,0.43944624066352844
2016-11-17,0.5563474297523499,0.44365254044532776
2016-11-18,0.5509679317474365,0.44903209805488586
2016-11-21,0.5591861605644226,0.4408138394355774
2016-11-22,0.539232075214386,0.460767924785614
2016-11-23,0.5243234038352966,0.47567665576934814
2016-11-25,0.5540522933006287,0.4459477365016937
2016-11-28,0.558174729347229,0.4418252110481262
2016-11-29,0.5583215951919556,0.44167834520339966
2016-11-30,0.5576320886611938,0.44236791133880615
2016-12-01,0.5636290311813354,0.43637096881866455
2016-12-02,0.5625452399253845,0.43745478987693787
2016-12-05,0.5578929781913757,0.44210705161094666
2016-12-06,0.5571566224098206,0.44284337759017944
2016-12-07,0.5553527474403381,0.44464728236198425
2016-12-08,0.560405969619751,0.4395940899848938
2016-12-09,0.5601451396942139,0.43985483050346375
2016-12-12,0.5408374071121216,0.4591625928878784
2016-12-13,0.5614516139030457,0.43854835629463196
2016-12-14,0.5603930354118347,0.4396069645881653
2016-12-15,0.5589916110038757,0.44100838899612427
2016-12-16,0.5549945831298828,0.4450053572654724
2016-12-19,0.5613074898719788,0.43869251012802124
2016-12-20,0.560864269733429,0.43913576006889343
2016-12-21,0.5623879432678223,0.43761205673217773
2016-12-22,0.5628611445426941,0.4371389150619507
