date,long_probability,short_probability
2016-03-29,0.5431202054023743,0.45687973499298096
2016-03-30,0.5690380930900574,0.4309619665145874
2016-03-31,0.5416917204856873,0.45830827951431274
2016-04-01,0.5237197279930115,0.4762803316116333
2016-04-04,0.531661868095398,0.46833810210227966
2016-04-05,0.521649956703186,0.47835004329681396
2016-04-06,0.5367693901062012,0.4632306694984436
2016-04-07,0.6183753609657288,0.38162466883659363
2016-04-08,0.6163730025291443,0.3836269974708557
2016-04-11,0.5913479328155518,0.40865206718444824
2016-04-12,0.61137455701828,0.38862544298171997
2016-04-13,0.5759228467941284,0.4240771234035492
2016-04-14,0.532853364944458,0.467146635055542
2016-04-15,0.5279898047447205,0.47201019525527954
2016-04-18,0.5493922233581543,0.4506078362464905
2016-04-19,0.5466952919960022,0.4533047080039978
2016-04-20,0.5100774765014648,0.48992252349853516
2016-04-21,0.5132236480712891,0.48677635192871094
2016-04-22,0.542405366897583,0.4575946629047394
2016-04-25,0.5363744497299194,0.4636254906654358
2016-04-26,0.5301900506019592,0.46980997920036316
2016-04-27,0.5510016083717346,0.448998361825943
2016-04-28,0.5545817017555237,0.44541826844215393
2016-04-29,0.5489211082458496,0.4510789215564728
2016-05-02,0.5254787802696228,0.4745211601257324
2016-05-03,0.46610724925994873,0.533892810344696
2016-05-04,0.5354989171028137,0.46450111269950867
2016-05-05,0.5279788970947266,0.47202110290527344
2016-05-06,0.5235936641693115,0.47640639543533325
2016-05-09,0.49124228954315186,0.5087577104568481
2016-05-10,0.5443822741508484,0.4556177258491516
2016-05-11,0.5208560228347778,0.4791439175605774
2016-05-12,0.5474416613578796,0.45255836844444275
2016-05-13,0.5937017798423767,0.40629830956459045
2016-05-16,0.5835317373275757,0.41646823287010193
2016-05-17,0.5979588627815247,0.40204116702079773
2016-05-18,0.5820655226707458,0.4179345667362213
2016-05-19,0.49780070781707764,0.5021992921829224
2016-05-20,0.5234290957450867,0.47657090425491333
2016-05-23,0.48552095890045166,0.5144790410995483
2016-05-24,0.5458952784538269,0.4541047215461731
2016-05-25,0.5633702278137207,0.4366297721862793
2016-05-26,0.5377897620201111,0.46221020817756653
2016-05-27,0.5443820953369141,0.45561787486076355
2016-05-31,0.5715467929840088,0.428453266620636
2016-06-01,0.5311988592147827,0.4688011705875397
2016-06-02,0.5253371000289917,0.4746629297733307
2016-06-03,0.5358840227127075,0.46411606669425964
2016-06-06,0.5517491698265076,0.4482508599758148
2016-06-07,0.5433288216590881,0.4566711485385895
2016-06-08,0.5381522178649902,0.46184781193733215
2016-06-09,0.583649754524231,0.41635027527809143
2016-06-10,0.5717323422431946,0.42826762795448303
2016-06-13,0.574968159198761,0.425031840801239
2016-06-14,0.5512970089912415,0.44870296120643616
2016-06-15,0.5724005699157715,0.4275994598865509
2016-06-16,0.5529981851577759,0.4470018148422241
2016-06-17,0.5695418119430542,0.4304582178592682
2016-06-20,0.5543341636657715,0.4456658363342285
2016-06-21,0.5574026107788086,0.4425974488258362
2016-06-22,0.5428603291511536,0.4571397006511688
2016-06-23,0.5465790629386902,0.4534209072589874
2016-06-24,0.552435576915741,0.44756439328193665
2016-06-27,0.5544158816337585,0.44558408856391907
2016-06-28,0.5534524321556091,0.44654756784439087
2016-06-29,0.4881438612937927,0.5118561387062073
2016-06-30,0.5328586101531982,0.46714138984680176
2016-07-01,0.5285720825195312,0.47142788767814636
2016-07-05,0.5282206535339355,0.4717792868614197
2016-07-06,0.48277169466018677,0.5172283053398132
2016-07-07,0.531251847743988,0.46874815225601196
2016-07-08,0.5314080119132996,0.46859195828437805
2016-07-11,0.5509399175643921,0.4490600824356079
2016-07-12,0.5504510998725891,0.4495488703250885
2016-07-13,0.527029812335968,0.4729701280593872
2016-07-14,0.5664414167404175,0.4335585832595825
2016-07-15,0.5356249213218689,0.4643751084804535
2016-07-18,0.5397316813468933,0.4602683186531067
2016-07-19,0.5532001256942749,0.4467999339103699
2016-07-20,0.5004258751869202,0.49957412481307983
2016-07-21,0.5451799631118774,0.45482003688812256
2016-07-22,0.5342172980308533,0.46578270196914673
2016-07-25,0.4566274583339691,0.543372631072998
2016-07-26,0.5123159289360046,0.48768407106399536
2016-07-27,0.49308159947395325,0.5069183707237244
2016-07-28,0.5554985404014587,0.44450145959854126
2016-07-29,0.478817343711853,0.521182656288147
2016-08-01,0.5033057332038879,0.49669426679611206
2016-08-02,0.5351797342300415,0.46482035517692566
2016-08-03,0.532748281955719,0.46725165843963623
2016-08-04,0.5674603581428528,0.43253961205482483
2016-08-05,0.6302723288536072,0.3697277009487152
2016-08-08,0.5301306843757629,0.4698692560195923
2016-08-09,0.5775750875473022,0.42242494225502014
2016-08-10,0.5445863008499146,0.45541366934776306
2016-08-11,0.5907184481620789,0.4092816114425659
2016-08-12,0.5809634327888489,0.41903653740882874
2016-08-15,0.6057502627372742,0.3942497670650482
2016-08-16,0.569083034992218,0.43091699481010437
2016-08-17,0.5692815184593201,0.43071848154067993
2016-08-18,0.5330169200897217,0.4669830799102783
2016-08-19,0.5244644284248352,0.4755356013774872
2016-08-22,0.5938952565193176,0.40610477328300476
2016-08-23,0.523559033870697,0.47644102573394775
2016-08-24,0.565815806388855,0.434184193611145
2016-08-25,0.5248618125915527,0.4751381278038025
2016-08-26,0.5701054334640503,0.4298945367336273
2016-08-29,0.5212255716323853,0.47877442836761475
2016-08-30,0.6140807867050171,0.38591915369033813
2016-08-31,0.6309559345245361,0.3690440356731415
2016-09-01,0.5580056309700012,0.4419943392276764
2016-09-02,0.5556004643440247,0.44439953565597534
2016-09-06,0.6053698062896729,0.3946301341056824
2016-09-07,0.6133068799972534,0.38669314980506897
2016-09-08,0.5745598673820496,0.42544013261795044
2016-09-09,0.5560764670372009,0.4439235031604767
2016-09-12,0.5650727152824402,0.4349273443222046
2016-09-13,0.5396113395690918,0.4603886902332306
2016-09-14,0.5390728712081909,0.46092715859413147
2016-09-15,0.4975086748600006,0.5024913549423218
2016-09-16,0.5338805913925171,0.4661194980144501
2016-09-19,0.5353262424468994,0.4646737277507782
2016-09-20,0.5439314246177673,0.45606860518455505
2016-09-21,0.5579493641853333,0.44205063581466675
2016-09-22,0.5777910351753235,0.4222090244293213
2016-09-23,0.5639091730117798,0.4360907971858978
2016-09-26,0.5478845834732056,0.45211541652679443
2016-09-27,0.53924959897995,0.46075040102005005
2016-09-28,0.5588024258613586,0.44119757413864136
2016-09-29,0.5405085682868958,0.45949140191078186
2016-09-30,0.5796151757240295,0.42038485407829285
2016-10-03,0.527389645576477,0.47261035442352295
2016-10-04,0.5691285133361816,0.43087145686149597
2016-10-05,0.5516573786735535,0.44834262132644653
2016-10-06,0.5401512384414673,0.4598488211631775
2016-10-07,0.5509546995162964,0.449045330286026
2016-10-10,0.5304515957832336,0.46954843401908875
2016-10-11,0.5755447149276733,0.4244552552700043
2016-10-12,0.5279552936553955,0.4720447063446045
2016-10-13,0.5340760946273804,0.465923935174942
2016-10-14,0.5383920669555664,0.46160799264907837
2016-10-17,0.6115702986717224,0.3884296715259552
2016-10-18,0.5243459343910217,0.47565406560897827
2016-10-19,0.5289974808692932,0.4710024893283844
2016-10-20,0.5256352424621582,0.47436466813087463
2016-10-21,0.525846004486084,0.4741540253162384
2016-10-24,0.4927142858505249,0.5072857141494751
2016-10-25,0.5303921103477478,0.4696079194545746
2016-10-26,0.5418809652328491,0.4581189751625061
2016-10-27,0.597253680229187,0.4027463495731354
2016-10-28,0.5443106293678284,0.455689400434494
2016-10-31,0.5868229269981384,0.4131770730018616
2016-11-01,0.5605817437171936,0.4394182562828064
2016-11-02,0.5212758183479309,0.4787241816520691
2016-11-03,0.6297438740730286,0.3702561557292938
2016-11-04,0.580129861831665,0.41987013816833496
2016-11-07,0.5317221879959106,0.46827784180641174
2016-11-08,0.6252092123031616,0.37479084730148315
2016-11-09,0.5751720666885376,0.4248279333114624
2016-11-10,0.6004060506820679,0.39959394931793213
2016-11-11,0.5525109171867371,0.44748908281326294
2016-11-14,0.5628546476364136,0.4371453523635864
2016-11-15,0.5348317623138428,0.4651682376861572
2016-11-16,0.549233078956604,0.4507668912410736
2016-11-17,0.6114250421524048,0.3885749578475952
2016-11-18,0.5427301526069641,0.4572697877883911
2016-11-21,0.4928586781024933,0.5071413516998291
2016-11-22,0.5419600605964661,0.45803993940353394
2016-11-23,0.5544638633728027,0.4455361068248749
2016-11-25,0.5673971772193909,0.43260282278060913
2016-11-28,0.6286375522613525,0.37136244773864746
2016-11-29,0.5813558101654053,0.4186441898345947
2016-11-30,0.6141058206558228,0.38589420914649963
2016-12-01,0.5960196256637573,0.4039803147315979
2016-12-02,0.6101034879684448,0.3898964822292328
2016-12-05,0.5051777958869934,0.4948221445083618
2016-12-06,0.5163787007331848,0.4836212992668152
2016-12-07,0.49774715304374695,0.5022528767585754
2016-12-08,0.48360368609428406,0.5163962841033936
2016-12-09,0.5283821225166321,0.4716179370880127
2016-12-12,0.5533047318458557,0.4466952383518219
2016-12-13,0.5859308838844299,0.41406920552253723
2016-12-14,0.49564963579177856,0.5043504238128662
2016-12-15,0.5194600224494934,0.4805399775505066
2016-12-16,0.6019554734230042,0.39804452657699585
2016-12-19,0.571624219417572,0.428375780582428
2016-12-20,0.5481196045875549,0.45188039541244507
2016-12-21,0.5319147109985352,0.46808528900146484
2016-12-22,0.6039414405822754,0.396058589220047
