date,long_probability,short_probability
2016-03-30,0.5164693593978882,0.4835306704044342
2016-03-31,0.5695894360542297,0.43041056394577026
2016-04-01,0.5062559247016907,0.4937440752983093
2016-04-04,0.6170536875724792,0.38294631242752075
2016-04-05,0.5370734930038452,0.4629265367984772
2016-04-06,0.5577386617660522,0.44226139783859253
2016-04-07,0.5760623216629028,0.42393767833709717
2016-04-08,0.5955168604850769,0.4044831097126007
2016-04-11,0.5819939970970154,0.41800597310066223
2016-04-12,0.5967356562614441,0.4032643735408783
2016-04-13,0.572014570236206,0.42798542976379395
2016-04-14,0.548392117023468,0.45160794258117676
2016-04-15,0.6094091534614563,0.3905908465385437
2016-04-18,0.5852323174476624,0.41476768255233765
2016-04-19,0.5979951620101929,0.40200483798980713
2016-04-20,0.5563634037971497,0.44363659620285034
2016-04-21,0.5683822631835938,0.43161773681640625
2016-04-22,0.5656802654266357,0.43431979417800903
2016-04-25,0.5149638056755066,0.485036164522171
2016-04-26,0.5400106310844421,0.45998936891555786
2016-04-27,0.5474341511726379,0.45256590843200684
2016-04-28,0.47770029306411743,0.5222997069358826
2016-04-29,0.48796066641807556,0.512039303779602
2016-05-02,0.4916948676109314,0.5083051323890686
2016-05-03,0.44405269622802734,0.5559473037719727
2016-05-04,0.4592275619506836,0.5407724976539612
2016-05-05,0.4266480505466461,0.5733519196510315
2016-05-06,0.582813560962677,0.4171864986419678
2016-05-09,0.5568545460700989,0.4431454539299011
2016-05-10,0.6040316820144653,0.39596831798553467
2016-05-11,0.6088879704475403,0.3911120891571045
2016-05-12,0.5750123262405396,0.42498770356178284
2016-05-13,0.5961514711380005,0.4038485586643219
2016-05-16,0.5541683435440063,0.44583168625831604
2016-05-17,0.6527077555656433,0.3472922444343567
2016-05-18,0.5850319266319275,0.4149680733680725
2016-05-19,0.5980361104011536,0.40196388959884644
2016-05-20,0.5619015693664551,0.4380984306335449
2016-05-23,0.570220410823822,0.429779589176178
2016-05-24,0.47751182317733765,0.5224882364273071
2016-05-25,0.6049968004226685,0.39500319957733154
2016-05-26,0.5791426301002502,0.4208572804927826
2016-05-27,0.6217041015625,0.3782958984375
2016-05-31,0.5028493404388428,0.497150719165802
2016-06-01,0.5679499506950378,0.43205001950263977
2016-06-02,0.5150173902511597,0.4849826693534851
2016-06-03,0.4529522955417633,0.5470476150512695
2016-06-06,0.5621562004089355,0.43784376978874207
2016-06-07,0.524643063545227,0.4753569960594177
2016-06-08,0.5271106958389282,0.4728893041610718
2016-06-09,0.5505405068397522,0.449459433555603
2016-06-10,0.598434329032898,0.40156567096710205
2016-06-13,0.5811300873756409,0.41886985301971436
2016-06-14,0.5390040278434753,0.4609959125518799
2016-06-15,0.5067868232727051,0.4932132363319397
2016-06-16,0.485053688287735,0.5149463415145874
2016-06-17,0.5326074361801147,0.4673925042152405
2016-06-20,0.5466916561126709,0.45330843329429626
2016-06-21,0.5780062675476074,0.4219937026500702
2016-06-22,0.5792949795722961,0.42070502042770386
2016-06-23,0.5483769774436951,0.4516230821609497
2016-06-24,0.5348642468452454,0.46513572335243225
2016-06-27,0.5428084135055542,0.4571916162967682
2016-06-28,0.5835539698600769,0.4164460003376007
2016-06-29,0.522312343120575,0.47768762707710266
2016-06-30,0.5230791568756104,0.4769209027290344
2016-07-01,0.5740864872932434,0.4259135127067566
2016-07-05,0.5632498264312744,0.4367501437664032
2016-07-06,0.552245557308197,0.447754442691803
2016-07-07,0.5526058673858643,0.44739410281181335
2016-07-08,0.5157539248466492,0.48424607515335083
2016-07-11,0.5448678731918335,0.4551321566104889
2016-07-12,0.5387313961982727,0.4612685739994049
2016-07-13,0.5383049845695496,0.4616950452327728
2016-07-14,0.5320928692817688,0.4679071307182312
2016-07-15,0.6180124282836914,0.38198763132095337
2016-07-18,0.5707898139953613,0.4292101562023163
2016-07-19,0.6002565026283264,0.3997434973716736
2016-07-20,0.5464211106300354,0.4535788297653198
2016-07-21,0.5948758721351624,0.40512406826019287
2016-07-22,0.568082332611084,0.431917667388916
2016-07-25,0.5614808201789856,0.4385192096233368
2016-07-26,0.5735790729522705,0.4264209270477295
2016-07-27,0.5296199917793274,0.47037991881370544
2016-07-28,0.520496129989624,0.479503870010376
2016-07-29,0.5761200785636902,0.4238798916339874
2016-08-01,0.6135982871055603,0.3864017426967621
2016-08-02,0.6130799651145935,0.3869200050830841
2016-08-03,0.5725118517875671,0.42748814821243286
2016-08-04,0.5883064270019531,0.4116935431957245
2016-08-05,0.5163968205451965,0.48360320925712585
2016-08-08,0.5535085797309875,0.44649142026901245
2016-08-09,0.5332573056221008,0.46674269437789917
2016-08-10,0.5338667631149292,0.4661332964897156
2016-08-11,0.5465649366378784,0.4534349739551544
2016-08-12,0.6162748336791992,0.3837251663208008
2016-08-15,0.5923620462417603,0.40763792395591736
2016-08-16,0.5567359924316406,0.44326409697532654
2016-08-17,0.5797809958457947,0.4202190339565277
2016-08-18,0.5678580403327942,0.4321419596672058
2016-08-19,0.5649526715278625,0.4350473880767822
2016-08-22,0.5490545630455017,0.4509454667568207
2016-08-23,0.5788101553916931,0.4211898446083069
2016-08-24,0.5249759554862976,0.4750239849090576
2016-08-25,0.568600058555603,0.4313998818397522
2016-08-26,0.5412038564682007,0.4587961733341217
2016-08-29,0.5952380895614624,0.4047619104385376
2016-08-30,0.5873425006866455,0.4126574695110321
2016-08-31,0.5869778394699097,0.41302216053009033
2016-09-01,0.5513877868652344,0.44861212372779846
2016-09-02,0.5767459273338318,0.4232540726661682
2016-09-06,0.45414498448371887,0.5458551049232483
2016-09-07,0.46848252415657043,0.5315174460411072
2016-09-08,0.6063200831413269,0.39367997646331787
2016-09-09,0.5647764801979065,0.4352235794067383
2016-09-12,0.5509467720985413,0.44905322790145874
2016-09-13,0.5469716787338257,0.4530283808708191
2016-09-14,0.5462807416915894,0.45371922850608826
2016-09-15,0.5253812670707703,0.4746187627315521
2016-09-16,0.5658666491508484,0.4341333508491516
2016-09-19,0.5613816976547241,0.43861833214759827
2016-09-20,0.590118944644928,0.409881055355072
2016-09-21,0.5423077344894409,0.4576922357082367
2016-09-22,0.5811371803283691,0.41886281967163086
2016-09-23,0.5717015266418457,0.4282984733581543
2016-09-26,0.580005407333374,0.4199945330619812
2016-09-27,0.5628200769424438,0.43717992305755615
2016-09-28,0.5487920045852661,0.4512079954147339
2016-09-29,0.5114428997039795,0.4885570704936981
2016-09-30,0.5846074819564819,0.4153924286365509
2016-10-03,0.5721260905265808,0.4278739392757416
2016-10-04,0.5918064713478088,0.40819352865219116
2016-10-05,0.5985008478164673,0.4014992117881775
2016-10-06,0.5646871328353882,0.4353128671646118
2016-10-07,0.6141408085823059,0.3858591616153717
2016-10-10,0.5676705241203308,0.43232953548431396
2016-10-11,0.5716948509216309,0.42830508947372437
2016-10-12,0.5836140513420105,0.4163859188556671
2016-10-13,0.5584024786949158,0.44159752130508423
2016-10-14,0.5659357905387878,0.43406417965888977
2016-10-17,0.5719199776649475,0.4280799627304077
2016-10-18,0.5475704669952393,0.45242956280708313
2016-10-19,0.5465770959854126,0.4534229040145874
2016-10-20,0.5496544241905212,0.45034563541412354
2016-10-21,0.5799915194511414,0.4200083911418915
2016-10-24,0.5415356159210205,0.4584644138813019
2016-10-25,0.5919740200042725,0.40802597999572754
2016-10-26,0.6048406958580017,0.3951593041419983
2016-10-27,0.5796845555305481,0.4203154146671295
2016-10-28,0.5927004814147949,0.4072994887828827
2016-10-31,0.5654502511024475,0.4345497786998749
2016-11-01,0.5639429092407227,0.43605709075927734
2016-11-02,0.5799877047538757,0.42001235485076904
2016-11-03,0.5936257243156433,0.4063742756843567
2016-11-04,0.559120237827301,0.44087985157966614
2016-11-07,0.5545989274978638,0.4454011023044586
2016-11-08,0.5939330458641052,0.4060669541358948
2016-11-09,0.533075749874115,0.4669242203235626
2016-11-10,0.6074479818344116,0.39255204796791077
2016-11-11,0.5786035656929016,0.4213964343070984
2016-11-14,0.534568190574646,0.4654318392276764
2016-11-15,0.5474886298179626,0.45251139998435974
2016-11-16,0.551348090171814,0.44865188002586365
2016-11-17,0.5988771915435791,0.4011227786540985
2016-11-18,0.5670951008796692,0.4329048693180084
2016-11-21,0.5626603960990906,0.4373396337032318
2016-11-22,0.5707959532737732,0.4292040169239044
2016-11-23,0.5804705619812012,0.41952934861183167
2016-11-25,0.5943775773048401,0.4056224524974823
2016-11-28,0.5561472177505493,0.44385281205177307
2016-11-29,0.5647440552711487,0.4352559745311737
2016-11-30,0.5663411021232605,0.4336589276790619
2016-12-01,0.6386744379997253,0.36132556200027466
2016-12-02,0.55402672290802,0.44597336649894714
2016-12-05,0.5392796397209167,0.46072036027908325
2016-12-06,0.5550186038017273,0.4449813961982727
2016-12-07,0.5785468220710754,0.4214532673358917
2016-12-08,0.5402435660362244,0.45975643396377563
2016-12-09,0.5792718529701233,0.4207281768321991
2016-12-12,0.522799015045166,0.47720101475715637
2016-12-13,0.5358667373657227,0.46413323283195496
2016-12-14,0.545089840888977,0.45491012930870056
2016-12-15,0.5494140982627869,0.4505859315395355
2016-12-16,0.5403700470924377,0.45963001251220703
2016-12-19,0.5601600408554077,0.43984004855155945
2016-12-20,0.48508530855178833,0.5149146914482117
2016-12-21,0.4950016736984253,0.5049983263015747
2016-12-22,0.5197482705116272,0.4802517294883728
