date,long_probability,short_probability
2016-03-30,0.5546457767486572,0.4453541934490204
2016-03-31,0.5603898763656616,0.439610093832016
2016-04-01,0.5429997444152832,0.45700016617774963
2016-04-04,0.5611526966094971,0.43884730339050293
2016-04-05,0.5348943471908569,0.46510568261146545
2016-04-06,0.5351774096488953,0.4648226499557495
2016-04-07,0.5610711574554443,0.43892884254455566
2016-04-08,0.5601487159729004,0.439851313829422
2016-04-11,0.5600922703742981,0.4399076998233795
2016-04-12,0.5613305568695068,0.43866947293281555
2016-04-13,0.5556723475456238,0.44432756304740906
2016-04-14,0.5555816292762756,0.44441843032836914
2016-04-15,0.5611530542373657,0.4388469457626343
2016-04-18,0.5622560977935791,0.4377439022064209
2016-04-19,0.5630779266357422,0.4369220733642578
2016-04-20,0.562853991985321,0.43714600801467896
2016-04-21,0.562212347984314,0.43778765201568604
2016-04-22,0.5585210919380188,0.441478967666626
2016-04-25,0.561648964881897,0.438351035118103
2016-04-26,0.5607361197471619,0.43926382064819336
2016-04-27,0.5253736972808838,0.4746263325214386
2016-04-28,0.5194976329803467,0.4805023670196533
2016-04-29,0.5236077904701233,0.4763922393321991
2016-05-02,0.5319138169288635,0.4680861830711365
2016-05-03,0.5614783763885498,0.4385215938091278
2016-05-04,0.562606692314148,0.4373932480812073
2016-05-05,0.5620313286781311,0.4379686415195465
2016-05-06,0.561981737613678,0.4380183219909668
2016-05-09,0.5602514743804932,0.4397485554218292
2016-05-10,0.5214155912399292,0.4785844385623932
2016-05-11,0.5232892632484436,0.4767107367515564
2016-05-12,0.5602993369102478,0.4397006332874298
2016-05-13,0.5609993934631348,0.4390006363391876
2016-05-16,0.5606606602668762,0.4393393397331238
2016-05-17,0.5608428716659546,0.4391571581363678
2016-05-18,0.5612262487411499,0.4387738108634949
2016-05-19,0.5555843114852905,0.4444156885147095
2016-05-20,0.5573627948760986,0.44263723492622375
2016-05-23,0.5589166879653931,0.4410833418369293
2016-05-24,0.5203120112419128,0.47968789935112
2016-05-25,0.5564027428627014,0.4435971975326538
2016-05-26,0.5611739158630371,0.43882617354393005
2016-05-27,0.5604414939880371,0.4395585358142853
2016-05-31,0.5528267621994019,0.44717317819595337
2016-06-01,0.548292875289917,0.4517071545124054
2016-06-02,0.5572301745414734,0.442769855260849
2016-06-03,0.5487438440322876,0.45125612616539
2016-06-06,0.5607976913452148,0.43920227885246277
2016-06-07,0.5399040579795837,0.46009597182273865
2016-06-08,0.5301156044006348,0.4698844254016876
2016-06-09,0.5630269050598145,0.43697309494018555
2016-06-10,0.5620201826095581,0.4379798471927643
2016-06-13,0.5584616661071777,0.44153836369514465
2016-06-14,0.558949887752533,0.44105005264282227
2016-06-15,0.5570549368858337,0.44294512271881104
2016-06-16,0.5499974489212036,0.45000264048576355
2016-06-17,0.5588295459747314,0.44117045402526855
2016-06-20,0.543878972530365,0.456121027469635
2016-06-21,0.5567372441291809,0.4432627260684967
2016-06-22,0.5590628981590271,0.4409371316432953
2016-06-23,0.5555628538131714,0.4444371461868286
2016-06-24,0.5605769753456116,0.4394230246543884
2016-06-27,0.5642267465591431,0.4357733428478241
2016-06-28,0.5620349049568176,0.43796512484550476
2016-06-29,0.5521239042282104,0.44787606596946716
2016-06-30,0.5544934868812561,0.4455064535140991
2016-07-01,0.5175767540931702,0.4824232757091522
2016-07-05,0.5395684242248535,0.4604315161705017
2016-07-06,0.5595057606697083,0.44049420952796936
2016-07-07,0.5593180060386658,0.440682053565979
2016-07-08,0.5185697078704834,0.481430321931839
2016-07-11,0.5209161639213562,0.479083776473999
2016-07-12,0.5221940875053406,0.4778059124946594
2016-07-13,0.5288273096084595,0.47117263078689575
2016-07-14,0.5582820177078247,0.4417179822921753
2016-07-15,0.5602055788040161,0.4397944509983063
2016-07-18,0.5512508749961853,0.4487490952014923
2016-07-19,0.5585412383079529,0.4414587914943695
2016-07-20,0.5243515372276306,0.4756484627723694
2016-07-21,0.4928779602050781,0.5071220397949219
2016-07-22,0.5127639174461365,0.4872361719608307
2016-07-25,0.48445847630500793,0.5155414938926697
2016-07-26,0.47326117753982544,0.5267388224601746
2016-07-27,0.48958346247673035,0.5104165077209473
2016-07-28,0.5191165804862976,0.48088338971138
2016-07-29,0.5578978657722473,0.44210219383239746
2016-08-01,0.5618523359298706,0.4381476938724518
2016-08-02,0.5617329478263855,0.4382670521736145
2016-08-03,0.5608115792274475,0.43918848037719727
2016-08-04,0.5451883673667908,0.4548116624355316
2016-08-05,0.5608841776847839,0.43911582231521606
2016-08-08,0.5502272248268127,0.44977280497550964
2016-08-09,0.5362370610237122,0.46376290917396545
2016-08-10,0.5569869875907898,0.4430130422115326
2016-08-11,0.5594838261604309,0.4405161738395691
2016-08-12,0.5577511787414551,0.4422488510608673
2016-08-15,0.5609685182571411,0.4390314519405365
2016-08-16,0.5529575943946838,0.4470423758029938
2016-08-17,0.5465183258056641,0.45348167419433594
2016-08-18,0.52264404296875,0.47735595703125
2016-08-19,0.5547552704811096,0.4452446401119232
2016-08-22,0.5259655714035034,0.4740343689918518
2016-08-23,0.5597513914108276,0.44024866819381714
2016-08-24,0.5362810492515564,0.4637190103530884
2016-08-25,0.5564263463020325,0.4435736835002899
2016-08-26,0.5374483466148376,0.46255162358283997
2016-08-29,0.5159207582473755,0.4840793311595917
2016-08-30,0.5574694275856018,0.4425305724143982
2016-08-31,0.5592320561408997,0.4407680332660675
2016-09-01,0.5187602639198303,0.4812397360801697
2016-09-02,0.5396179556846619,0.46038201451301575
2016-09-06,0.5561815500259399,0.44381847977638245
2016-09-07,0.5234378576278687,0.47656211256980896
2016-09-08,0.5368419885635376,0.46315798163414
2016-09-09,0.5575217008590698,0.4424782991409302
2016-09-12,0.5576697587966919,0.4423302114009857
2016-09-13,0.5571624040603638,0.44283756613731384
2016-09-14,0.5331645607948303,0.4668354392051697
2016-09-15,0.5249828696250916,0.47501707077026367
2016-09-16,0.5471185445785522,0.452881395816803
2016-09-19,0.5553259253501892,0.4446740746498108
2016-09-20,0.5297003984451294,0.47029954195022583
2016-09-21,0.5535079836845398,0.4464920461177826
2016-09-22,0.5590951442718506,0.440904825925827
2016-09-23,0.5597448348999023,0.44025513529777527
2016-09-26,0.5553126335144043,0.4446873664855957
2016-09-27,0.5375048518180847,0.46249520778656006
2016-09-28,0.5473631024360657,0.45263683795928955
2016-09-29,0.5330069661140442,0.4669930040836334
2016-09-30,0.5235204100608826,0.47647956013679504
2016-10-03,0.5262163877487183,0.47378361225128174
2016-10-04,0.5620487332344055,0.4379512667655945
2016-10-05,0.5577274560928345,0.4422725439071655
2016-10-06,0.5576017498970032,0.44239819049835205
2016-10-07,0.5607939958572388,0.439206063747406
2016-10-10,0.5509690642356873,0.44903087615966797
2016-10-11,0.5599330067634583,0.44006702303886414
2016-10-12,0.557498037815094,0.4425019323825836
2016-10-13,0.5602307319641113,0.43976932764053345
2016-10-14,0.5573330521583557,0.4426669776439667
2016-10-17,0.5605480670928955,0.4394519329071045
2016-10-18,0.5590840578079224,0.4409159719944
2016-10-19,0.5615320801734924,0.43846794962882996
2016-10-20,0.5563799738883972,0.44362005591392517
2016-10-21,0.5335204005241394,0.4664795994758606
2016-10-24,0.5370151996612549,0.46298477053642273
2016-10-25,0.5315235257148743,0.4684765636920929
2016-10-26,0.547597348690033,0.45240262150764465
2016-10-27,0.5519624948501587,0.4480375051498413
2016-10-28,0.5451167821884155,0.4548831880092621
2016-10-31,0.5356441736221313,0.4643557667732239
2016-11-01,0.5564926266670227,0.4435073137283325
2016-11-02,0.5574232339859009,0.4425767958164215
2016-11-03,0.5610020756721497,0.43899792432785034
2016-11-04,0.5607924461364746,0.4392075836658478
2016-11-07,0.5589637160301208,0.44103625416755676
2016-11-08,0.5573154091835022,0.4426845908164978
2016-11-09,0.5578669905662537,0.44213297963142395
2016-11-10,0.5606412291526794,0.43935874104499817
2016-11-11,0.5551592111587524,0.44484081864356995
2016-11-14,0.553674042224884,0.4463259279727936
2016-11-15,0.5592668652534485,0.4407331049442291
2016-11-16,0.5357359647750854,0.4642640948295593
2016-11-17,0.5307438373565674,0.469256192445755
2016-11-18,0.5332533121109009,0.46674662828445435
2016-11-21,0.5551267266273499,0.44487327337265015
2016-11-22,0.5405788421630859,0.45942121744155884
2016-11-23,0.5582866072654724,0.4417133927345276
2016-11-25,0.5617687702178955,0.4382311999797821
2016-11-28,0.5617087483406067,0.4382912516593933
2016-11-29,0.562205970287323,0.4377940893173218
2016-11-30,0.5617159605026245,0.4382840394973755
2016-12-01,0.5622044205665588,0.43779557943344116
2016-12-02,0.5626449584960938,0.4373549520969391
2016-12-05,0.5253065824508667,0.4746934771537781
2016-12-06,0.5547993183135986,0.44520074129104614
2016-12-07,0.5239531993865967,0.47604674100875854
2016-12-08,0.5346168875694275,0.4653831422328949
2016-12-09,0.5268182158470154,0.47318175435066223
2016-12-12,0.5561398267745972,0.44386017322540283
2016-12-13,0.5577171444892883,0.4422828257083893
2016-12-14,0.5578163266181946,0.44218361377716064
2016-12-15,0.5608663558959961,0.4391336739063263
2016-12-16,0.5447537302970886,0.45524629950523376
2016-12-19,0.5579922795295715,0.44200772047042847
2016-12-20,0.5358344316482544,0.4641655683517456
2016-12-21,0.5393370985984802,0.4606629014015198
2016-12-22,0.5462885499000549,0.45371145009994507
