date,long_probability,short_probability
2016-03-29,0.5540390014648438,0.4459609389305115
2016-03-30,0.5322071313858032,0.46779292821884155
2016-03-31,0.566257655620575,0.43374234437942505
2016-04-01,0.5697309374809265,0.4302690625190735
2016-04-04,0.574030876159668,0.42596909403800964
2016-04-05,0.5239788889884949,0.47602102160453796
2016-04-06,0.5831066966056824,0.4168933033943176
2016-04-07,0.5781460404396057,0.4218539297580719
2016-04-08,0.5837611556053162,0.41623884439468384
2016-04-11,0.5504996180534363,0.4495004117488861
2016-04-12,0.5951611399650574,0.4048389196395874
2016-04-13,0.5666278600692749,0.4333721101284027
2016-04-14,0.5422062277793884,0.4577937126159668
2016-04-15,0.5869577527046204,0.41304224729537964
2016-04-18,0.5349297523498535,0.4650702178478241
2016-04-19,0.5395836234092712,0.46041634678840637
2016-04-20,0.5545339584350586,0.445466011762619
2016-04-21,0.5591079592704773,0.4408920705318451
2016-04-22,0.520498514175415,0.4795014262199402
2016-04-25,0.5493418574333191,0.4506581723690033
2016-04-26,0.5615856051445007,0.43841439485549927
2016-04-27,0.5321487188339233,0.46785128116607666
2016-04-28,0.5303247570991516,0.4696752429008484
2016-04-29,0.5043550133705139,0.4956449866294861
2016-05-02,0.5359572172164917,0.4640428423881531
2016-05-03,0.549670398235321,0.4503295421600342
2016-05-04,0.5558463931083679,0.4441535770893097
2016-05-05,0.5020437836647034,0.497956246137619
2016-05-06,0.5249369740486145,0.4750629961490631
2016-05-09,0.5037184357643127,0.49628156423568726
2016-05-10,0.5123007893562317,0.4876992106437683
2016-05-11,0.5675687789916992,0.4324312210083008
2016-05-12,0.5783960819244385,0.42160388827323914
2016-05-13,0.6037390828132629,0.39626094698905945
2016-05-16,0.5539271235466003,0.44607293605804443
2016-05-17,0.5563703179359436,0.443629652261734
2016-05-18,0.5476832985877991,0.45231664180755615
2016-05-19,0.5442551970481873,0.45574480295181274
2016-05-20,0.5412816405296326,0.45871835947036743
2016-05-23,0.5597617030143738,0.44023826718330383
2016-05-24,0.5520449876785278,0.44795504212379456
2016-05-25,0.584507405757904,0.41549256443977356
2016-05-26,0.5602626800537109,0.43973734974861145
2016-05-27,0.6234867572784424,0.37651318311691284
2016-05-31,0.6147439479827881,0.3852560222148895
2016-06-01,0.5548586845397949,0.4451412856578827
2016-06-02,0.5332134366035461,0.46678656339645386
2016-06-03,0.5296386480331421,0.47036129236221313
2016-06-06,0.5277397036552429,0.47226032614707947
2016-06-07,0.5106300711631775,0.4893699884414673
2016-06-08,0.515583872795105,0.48441609740257263
2016-06-09,0.5347521901130676,0.46524786949157715
2016-06-10,0.5064863562583923,0.49351370334625244
2016-06-13,0.495415061712265,0.5045849680900574
2016-06-14,0.5375732779502869,0.46242672204971313
2016-06-15,0.5470025539398193,0.4529974162578583
2016-06-16,0.521925687789917,0.47807425260543823
2016-06-17,0.5168056488037109,0.48319438099861145
2016-06-20,0.520933985710144,0.47906598448753357
2016-06-21,0.5702187418937683,0.4297812283039093
2016-06-22,0.5452574491500854,0.45474255084991455
2016-06-23,0.5294249653816223,0.4705750346183777
2016-06-24,0.5488770008087158,0.4511229991912842
2016-06-27,0.5549275875091553,0.4450724720954895
2016-06-28,0.5755337476730347,0.42446622252464294
2016-06-29,0.5529574155807495,0.4470426142215729
2016-06-30,0.5395873188972473,0.4604126811027527
2016-07-01,0.5246397256851196,0.47536030411720276
2016-07-05,0.5268483757972717,0.4731515944004059
2016-07-06,0.5249276161193848,0.47507244348526
2016-07-07,0.5279883742332458,0.47201162576675415
2016-07-08,0.550462007522583,0.4495379626750946
2016-07-11,0.5323607921600342,0.4676392376422882
2016-07-12,0.5183735489845276,0.4816264808177948
2016-07-13,0.5315957069396973,0.46840426325798035
2016-07-14,0.5569392442703247,0.4430607855319977
2016-07-15,0.5296469926834106,0.47035297751426697
2016-07-18,0.5339208841323853,0.46607908606529236
2016-07-19,0.5358330607414246,0.46416693925857544
2016-07-20,0.5545614957809448,0.4454385042190552
2016-07-21,0.56979900598526,0.4302010238170624
2016-07-22,0.5377779006958008,0.462222158908844
2016-07-25,0.532483696937561,0.46751630306243896
2016-07-26,0.5611159205436707,0.43888404965400696
2016-07-27,0.5447796583175659,0.4552202820777893
2016-07-28,0.5366819500923157,0.46331802010536194
2016-07-29,0.5567628741264343,0.4432370960712433
2016-08-01,0.5201936364173889,0.4798063635826111
2016-08-02,0.5196272730827332,0.48037269711494446
2016-08-03,0.5685994029045105,0.4314005672931671
2016-08-04,0.5345001220703125,0.4654998779296875
2016-08-05,0.5318701267242432,0.4681299030780792
2016-08-08,0.5241870880126953,0.4758128821849823
2016-08-09,0.5154415369033813,0.48455843329429626
2016-08-10,0.5087154507637024,0.4912845194339752
2016-08-11,0.506981611251831,0.49301841855049133
2016-08-12,0.5497068762779236,0.45029309391975403
2016-08-15,0.5355420708656311,0.4644578695297241
2016-08-16,0.5373817086219788,0.46261829137802124
2016-08-17,0.5564090013504028,0.4435909688472748
2016-08-18,0.5596376657485962,0.4403623044490814
2016-08-19,0.5247739553451538,0.4752260148525238
2016-08-22,0.5606448650360107,0.43935516476631165
2016-08-23,0.556788444519043,0.44321155548095703
2016-08-24,0.5707769393920898,0.42922312021255493
2016-08-25,0.5375504493713379,0.4624495506286621
2016-08-26,0.5639668703079224,0.43603309988975525
2016-08-29,0.5710258483886719,0.4289742112159729
2016-08-30,0.5994929075241089,0.4005070924758911
2016-08-31,0.5485894083976746,0.4514106214046478
2016-09-01,0.534387469291687,0.46561259031295776
2016-09-02,0.548995852470398,0.4510042071342468
2016-09-06,0.5477213859558105,0.45227864384651184
2016-09-07,0.502239465713501,0.4977605640888214
2016-09-08,0.5591574311256409,0.4408426284790039
2016-09-09,0.5304505228996277,0.4695495069026947
2016-09-12,0.5975670218467712,0.40243297815322876
2016-09-13,0.6210298538208008,0.3789701759815216
2016-09-14,0.559002161026001,0.44099777936935425
2016-09-15,0.5108126401901245,0.4891873896121979
2016-09-16,0.5223561525344849,0.47764381766319275
2016-09-19,0.5286164879798889,0.47138354182243347
2016-09-20,0.4945696294307709,0.5054303407669067
2016-09-21,0.5458521842956543,0.4541478157043457
2016-09-22,0.5626388192176819,0.4373612105846405
2016-09-23,0.5343037247657776,0.4656962454319
2016-09-26,0.564598560333252,0.43540146946907043
2016-09-27,0.5778964757919312,0.4221034646034241
2016-09-28,0.5474647283554077,0.4525352418422699
2016-09-29,0.5307142734527588,0.4692857563495636
2016-09-30,0.5417953133583069,0.4582046568393707
2016-10-03,0.5035575032234192,0.4964424669742584
2016-10-04,0.48593538999557495,0.514064610004425
2016-10-05,0.4920049011707306,0.507995069026947
2016-10-06,0.5378406047821045,0.4621593952178955
2016-10-07,0.5535680651664734,0.4464319050312042
2016-10-10,0.5507819056510925,0.44921809434890747
2016-10-11,0.5967555642127991,0.4032444357872009
2016-10-12,0.5598205924034119,0.4401794373989105
2016-10-13,0.5646375417709351,0.43536242842674255
2016-10-14,0.554502010345459,0.4454980194568634
2016-10-17,0.5739925503730774,0.4260074496269226
2016-10-18,0.5771176218986511,0.4228823184967041
2016-10-19,0.5981308221817017,0.40186911821365356
2016-10-20,0.5880555510520935,0.4119444191455841
2016-10-21,0.6173718571662903,0.3826281428337097
2016-10-24,0.554459810256958,0.4455401599407196
2016-10-25,0.5406160950660706,0.45938387513160706
2016-10-26,0.5476587414741516,0.45234131813049316
2016-10-27,0.5256932973861694,0.47430670261383057
2016-10-28,0.46349409222602844,0.5365058183670044
2016-10-31,0.5756329298019409,0.4243670105934143
2016-11-01,0.47515326738357544,0.5248467326164246
2016-11-02,0.4793567359447479,0.5206432342529297
2016-11-03,0.5139073729515076,0.48609256744384766
2016-11-04,0.5383275747299194,0.4616723656654358
2016-11-07,0.45329922437667847,0.5467008352279663
2016-11-08,0.4881645739078522,0.5118354558944702
2016-11-09,0.529813826084137,0.47018617391586304
2016-11-10,0.5646697282791138,0.4353303015232086
2016-11-11,0.5620243549346924,0.43797567486763
2016-11-14,0.5624679923057556,0.4375320374965668
2016-11-15,0.5723541378974915,0.42764589190483093
2016-11-16,0.5905150175094604,0.40948501229286194
2016-11-17,0.5581442713737488,0.441855788230896
2016-11-18,0.6200746297836304,0.37992534041404724
2016-11-21,0.5923811793327332,0.40761882066726685
2016-11-22,0.5716593861579895,0.4283405542373657
2016-11-23,0.5477877259254456,0.45221221446990967
2016-11-25,0.5771458148956299,0.42285412549972534
2016-11-28,0.5483751893043518,0.4516247808933258
2016-11-29,0.603069007396698,0.396930992603302
2016-11-30,0.5988728404045105,0.4011271297931671
2016-12-01,0.4805486798286438,0.519451379776001
2016-12-02,0.49550026655197144,0.5044997334480286
2016-12-05,0.5714933276176453,0.4285065829753876
2016-12-06,0.5023659467697144,0.49763402342796326
2016-12-07,0.5293123722076416,0.4706876277923584
2016-12-08,0.5063714385032654,0.493628591299057
2016-12-09,0.5826717019081116,0.41732826828956604
2016-12-12,0.5532141923904419,0.4467858374118805
2016-12-13,0.5927005410194397,0.4072994589805603
2016-12-14,0.48690295219421387,0.5130970478057861
2016-12-15,0.5225187540054321,0.47748127579689026
2016-12-16,0.5445664525032043,0.45543354749679565
2016-12-19,0.5515727996826172,0.4484272599220276
2016-12-20,0.5021278262138367,0.4978722035884857
2016-12-21,0.49105146527290344,0.508948564529419
2016-12-22,0.5510346293449402,0.4489654004573822
